% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul04_S14.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 10 2025, 09:25"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
-110.2597819992346,-45.48854267601137,-2.423635767318532E-5
-163.67300002341577,-122.74427133800569,-5.3408552692108755E-5
-217.08621804759693,-200,-8.25807477110322E-5
-55.23117554812317,-122.74427133800569,1.5306600918914464E-5
-108.64439357230432,-200,-1.3865594100008974E-5
-0.2025690970117248,-200.00000000000003,5.4849559511014244E-5
-318.7155124358936,-60.41950320198363,7.513978386693128E-5
-265.30229441171235,16.836225460010695,1.0431197888585475E-4
-365.3162003730787,1.9052649340384424,2.724032740369946E-4
-328.99153984666856,97.57474431767369,1.2060890262185426E-4
-228.9776338853022,112.50570484364596,-4.748239252928561E-5
-292.66687932025843,193.24422370130895,-3.118546879328612E-5
56.59102140598129,-125.11067699730357,3.664314712362587E-5
113.3846119089743,-50.221353994607085,1.84367347362375E-5
170.17820241196733,24.66796900808941,2.3032234884912626E-7
1.5624149548698585,-47.85494833530924,-2.899811468473905E-6
58.35600545786287,27.034374667387258,-2.110622385586228E-5
-53.46619149624157,29.400780326685105,-4.2442770060573695E-5
221.4626294477329,-50.22135399460706,2.5990644641263886E-5
164.66903894473987,-125.11067699730354,4.419705702865226E-5
107.87544844174684,-200.00000000000003,6.240346941604063E-5
272.7470564834984,-125.11067699730353,5.175096693367865E-5
215.9534659805054,-200,6.995737932106702E-5
324.031483519264,-200,7.75112892260934E-5
373.0427218986739,-136.22666530637468,5.10361594398315E-5
422.0539602780837,-72.45333061274931,2.4561029653569596E-5
471.0651986574936,-8.679995919123929,-1.9141001326923144E-6
321.7582948629083,-61.33734230367819,2.5275837147416747E-5
370.7695332423182,2.4359923899471845,-1.1992926388451674E-6
270.4738678271427,13.551980699018298,-4.844851449980206E-7
479.487128078515,2783.9397669385335,-0.016805074651500003
475.2538204557018,2704.5662604331383,-0.001516022446465556
471.0205128328885,2625.192753927743,0.013773029758568894
553.6337679554988,2743.4220436440614,-0.006893348981758734
549.4004603326855,2664.0485371386667,0.008395703223275715
627.7804078324824,2702.9043203495903,0.0030183766879825357
442.1804749605592,3121.9215090899324,0.1044927077234909
418.0914898232738,3189.242585880405,0.20357076446224037
394.00250468598836,3256.5636626708774,0.3026488212009899
362.6130755481538,3118.011225043286,0.20158721161854667
338.5240904108684,3185.3323018337583,0.3006652683572962
283.04567613574847,3114.100940996639,0.29868171551360245
286.6882149065072,3291.290281889529,-0.0607741083130521
179.37392512702598,3326.0169011081803,-0.4241970378270941
231.20980063138728,3220.05892105241,-0.06275766115674583
384.7873334080414,3522.5480173518276,-0.011677750327444779
417.554552901192,3619.151037155011,0.15628777216023956
450.3217723943424,3715.7540569581943,0.3242532946479239
314.98043299395175,3589.8010262761836,-0.7494376649248667
347.7476524871022,3686.404046079367,-0.5814721424371825
245.173532579862,3657.054035200539,-1.4871975795222887
280.54476738787594,3468.6131850101624,-0.27032515599867524
210.7378669737862,3535.866193934518,-1.0080850705960973
176.30220136771035,3414.678352668497,-0.5289725616699057
390.9307809266727,3345.2251142311943,0.19787329735817835
387.8590571673571,3433.8865657915107,0.09309777351536679
283.6164911471915,3379.9517334498455,-0.16554963215586369
470.40323672713504,3301.968544497856,0.19196519588771055
546.8039687682817,3347.3734263248334,0.08128157057443122
623.2047008094283,3392.778308151811,-0.029402054738848115
467.3315129678194,3390.629996058172,0.08718967204489901
543.732245008966,3436.03487788515,-0.023493953268380344
464.2597892085037,3479.2914476184883,-0.01758585179791256
636.2476410013317,3475.199106119074,-0.051017512151409115
649.2905811932347,3557.619904086336,-0.07263296956397011
662.333521385138,3640.040702053598,-0.09424842697653112
556.7751852008693,3518.4556758524127,-0.04510941068094134
569.8181253927725,3600.8764738196746,-0.06672486809350234
477.3027294004069,3561.7122455857507,-0.03920130921047356
602.5853448859231,3697.4794936228586,0.10124065439418199
542.8371683867081,3754.9182851921178,0.29672973576489514
510.0699488935575,3658.3152653889347,0.12876421327721077
692.8630643297159,3837.59970277922,-0.016197926228488188
669.2660758345893,3891.733135186147,0.027909659180035695
645.6690873394625,3945.8665675930733,0.07201724458855958
622.9383735156416,3829.1854941066063,0.15327432155954396
599.341385020515,3883.318926513533,0.19738190696806784
553.0136827015674,3820.771285433992,0.32274656934757606
682.6865500148567,3771.746702537346,-0.04221475981116917
612.7618592007823,3763.3324938647324,0.12725748797686298
672.5100356999974,3705.893702295472,-0.06823159339385014
748.5753762197535,3891.733135186147,2.0104445312312268E-4
804.2876881097909,3945.8665675930733,0.016600015134734435
859.9999999998284,4000,0.03299898581634575
724.9783877246267,3945.8665675930733,0.04430862986164701
780.6906996146641,4000,0.060707600543258314
701.3813992295,4000,0.0884162152701709
748.5753762197535,3813.9553574083693,-0.007975869040779862
804.2876881097909,3790.3110120375177,2.461881469284636E-4
859.9999999998284,3766.6666666666665,0.008468245334636791
804.2876881097909,3868.088789815295,0.00842310164083145
859.9999999998283,3844.444444444444,0.016645158828539775
859.9999999998283,3922.222222222222,0.02482207232244276
738.3988619048941,3748.102357166495,-0.03399270262346084
728.2223475900348,3682.249356924621,-0.06000953620614181
794.1111737949316,3724.458011795644,-0.025770645435752512
458.80475060104453,2366.226089198877,0.0065008451513495335
436.7500221783936,2439.5963830381916,0.01071734886552038
414.6952937557426,2512.9666768775055,0.014933852579691227
365.1655256075531,2369.5506552476995,0.01019966934513023
343.11079718490214,2442.9209490870135,0.014416173059301075
271.5263006140617,2372.875221296521,0.013898493538910926
634.1119480883283,2488.9089163447497,-0.0027313589203864386
632.001434669713,2560.2407176796964,-8.147803842634474E-4
629.8909212510978,2631.5725190146436,0.0011017981518595442
553.6214871699161,2521.3849344687733,0.004562546151029732
551.5109737513009,2592.71673580372,0.006479124687152724
473.13102625150384,2553.8609525927964,0.011856451222445902
517.2404830968059,2407.120364914168,0.00342344379410421
575.6762155925671,2448.014640629459,3.4604243685888573E-4
495.1857546741548,2480.490658753482,0.007639947508275057
632.6209345224536,2780.0152587207867,-0.001216610772486195
637.4614612124246,2857.126197091983,-0.005451598232954926
642.3019879023958,2934.2371354631796,-0.009686585693423656
558.4742946454699,2820.532982015258,-0.011128336442227466
563.3148213354409,2897.6439203864547,-0.015363323902696197
484.32765476848607,2861.0507053097294,-0.021040062111968735
524.9469693660284,3014.4793333540333,3.8090542535305005E-4
504.63731206725726,2937.765019331882,-0.010329578343307843
583.6244786342121,2974.358234408606,-0.004652840134035303
523.3187414642877,3097.2729306260003,-0.002295421563854006
581.9962507324714,3057.1518316805737,-0.007329167123242359
640.6737600006551,3017.0307327351466,-0.012362912682630714
580.3680228307308,3139.94542895254,-0.010005494112449416
639.0455320989145,3099.824330007113,-0.015039239671837772
637.4173041971738,3182.61792727908,-0.01771556666104482
632.679769734592,3252.6713875699907,-0.021611062686979255
627.9422352720102,3322.724847860901,-0.025506558712913685
556.2790376934454,3207.266505743013,0.08907256262630006
551.5415032308636,3277.3199660339233,0.08517706660036564
475.1407711897168,3231.9150842069453,0.19586069191364497
499.2297563270022,3164.594007416473,0.09678263517489549
124.00445632452137,123.79645793199312,6.563500586621189E-6
77.83071023707538,222.92494685589685,1.2896678824393252E-5
31.65696414962941,322.05343577980057,1.9229857062165316E-5
12.182259370416917,126.16286359129097,-1.4773045618090218E-5
-33.99148671702907,225.29135251519466,-8.439867380318158E-6
-99.63993758368754,128.5292692505888,-3.610959182280163E-5
-163.32918301864373,209.2677881082518,-1.981266808680214E-5
-97.68073215198525,306.0298713728577,7.857056355681335E-6
-227.0184284535999,290.00630696591486,-3.515744350802647E-6
390.895473094088,230.03680689892101,-1.3692603567398364E-5
317.32304953338115,161.58052760197717,-9.051628261982533E-6
243.75062597267424,93.12424830503328,-4.410652956566705E-6
417.61871494855654,150.46453929290604,-9.766435755829682E-6
344.04629138784964,82.00825999596218,-5.125460450413851E-6
444.3419568030251,70.89227168689106,-5.840267944260998E-6
197.57687988522824,192.25273722893698,1.922525281205359E-6
271.1493034459351,260.7090165258808,-2.718450024210471E-6
151.4031337977823,291.38122615284067,8.255703518977422E-6
-372.2458331119833,540.5903489275028,-7.256203343610783E-4
-287.3094909281821,549.2296686486618,-4.296791865631105E-4
-202.37314874438084,557.868988369821,-1.337380387651426E-4
-357.4384472689721,608.3765997451655,-4.780318081215835E-4
-272.50210508517085,617.0159194663246,-1.8209066032361562E-4
-342.6310614259608,676.1628505628283,-2.3044328188208868E-4
-338.63714959846,454.60092004504554,-3.9006268866049185E-4
-305.02846608493667,368.61149116258827,-5.450504295990528E-5
-253.70080741465878,463.2402397662046,-9.412154086252393E-5
-124.36311111304411,479.26380417314743,-8.274874015603995E-5
-175.69076978332205,384.6350555695312,-4.313224225342131E-5
-46.353073481707355,400.65861997647403,-3.1759441546937324E-5
-371.07990834459264,1885.2946991295341,-6.204903845210371E-4
-270.1381227620751,1883.53892291301,-2.3665538031932505E-4
-169.19633717955756,1881.7831466964867,1.4717962388238702E-4
-341.9011518099583,1959.953785874265,-0.0010117041907578659
-240.9593662274408,1958.198009657741,-6.278691865561539E-4
-312.722395275324,2034.6128726189959,-0.0014029179969946948
-226.17541285155067,2071.308674209561,0.005813259003356832
-154.41238380366744,1994.8938112483065,0.006588307813795373
-139.62843042777732,2108.004475800127,0.01302943600370836
124.22729270551655,2032.220234742534,-0.0033629856341037064
41.20336945304864,2095.1852032790052,0.004248197641804645
-41.820553799419294,2158.1501718154755,0.011859380917712995
26.419416077158523,1982.074538727185,-0.002192930548108342
-56.60450717530941,2045.039507263656,0.005418252727800008
-71.38846055119951,1931.9288427118358,-0.0010228754621129776
59.08996375806651,2209.845054146608,0.011234965430736422
142.11388701053446,2146.880085610137,0.003623782154828069
160.00048131555232,2261.5399364777404,0.010610549943759845
-550.8089135780214,1578.4617688316198,1.9887048554857346E-4
-473.48379467869233,1619.504284935182,3.361448095460592E-4
-396.15867577936336,1660.546801038745,4.7341913354354486E-4
-555.6715819609271,1654.5484510850529,-0.0011827288204197329
-478.3464630615982,1695.5909671886154,-0.0010454544964222474
-560.5342503438329,1730.6351333384857,-0.002564328126388039
-446.73402121119454,1811.5492505769535,-5.117438813006511E-4
-503.6341357775138,1771.0921919577197,-0.0015380360038443454
-421.446348495279,1736.0480258078492,-1.916237387855314E-5
-393.327975098527,1574.2043181763397,-5.701027635251353E-6
-470.653093997856,1533.161802072777,-1.4297535163273703E-4
-390.4972744176906,1487.8618353139343,-4.848211888140476E-4
-345.792235628677,1809.7934743604296,-1.2790887709893911E-4
-320.5045629127614,1734.2922495913253,3.646726303231589E-4
-244.85045004615947,1808.0376981439058,2.5592612710277293E-4
-317.23157189008737,921.6590692141489,1.0091543542381752E-4
-321.24017588889143,845.8444761557793,-8.574621867212518E-6
-325.2487798876954,770.0298830974097,-1.1806467915824256E-4
-233.72893800983596,880.5645775938568,1.5215660241510662E-4
-237.73754200863996,804.7499845354873,4.2666545124076576E-5
-150.22630412958455,839.470085973565,2.0339776940639574E-4
-255.11982354690542,710.882952000906,-6.971205759976953E-5
-184.9908672061154,651.7360209044022,-2.1359436041296488E-5
-167.60858566784998,745.6030534389836,9.101916668254962E-5
-296.90766276642626,1440.259130858123,-5.194337138836427E-4
-206.14875179599832,1478.9989092647168,-7.492607777444135E-5
-115.38984082557035,1517.7386876713108,3.695815583347599E-4
-299.73836344726266,1526.6016137205283,-4.0313552704846394E-5
-208.97945247683467,1565.341392127122,4.041940834043549E-4
-302.56906412809906,1612.9440965829333,4.388066084739499E-4
-226.9149512614971,1686.689545135514,3.300601052535639E-4
-133.32533961023273,1639.0868406797026,2.95447580183969E-4
-151.26083839489516,1760.4349936880944,2.2131360203317798E-4
-374.44229966064864,1184.5136690494003,-0.0021859298768905147
-279.3041644988309,1181.3593095685562,-9.000101279739312E-4
-184.16602933701319,1178.2049500877124,3.8590962094265253E-4
-347.1376792987779,1255.7974436898285,-0.0013499604516190966
-251.9995441369602,1252.6430842089844,-6.404070270251295E-5
-319.83305893690715,1327.0812183302567,-5.139910263476784E-4
-351.49355664327277,1109.542179817466,-0.0010120885788106391
-328.5448136258969,1034.570690585531,1.6175271926923646E-4
-256.3554214814551,1106.3878203366216,2.7383117010594445E-4
-229.07414796647925,1365.8209967368507,-6.948339023847716E-5
-161.24063316653223,1291.3828626155782,3.804669334066883E-4
-138.31523699605128,1404.5607751434445,3.7502424587072407E-4
-245.0421797456455,993.4761989652393,2.1299388626052555E-4
-161.5395458653941,952.3817073449474,2.6423505325181467E-4
-172.85278760120363,1065.2933287163298,3.2507233709723357E-4
107.99502546528088,1336.836295791081,1.1571387421659258E-4
33.53340336833048,1397.137093084491,2.0033643558931504E-4
-40.92821872861993,1457.4378903779009,2.849589969620375E-4
10.608007197849536,1283.9591805566251,2.0577912312527921E-4
-63.85361489910087,1344.2599778500348,2.9040168449800166E-4
-86.77901106958181,1231.0820653221685,2.9584437203396583E-4
372.0353244651238,1430.2844874362083,1.921611819671901E-5
284.02189146517617,1399.135090221166,5.1382036870010195E-5
196.00845846522856,1367.9856930061237,8.354795554330138E-5
373.87680098112173,1347.1567568878565,7.4317228715741045E-6
285.86336798117406,1316.0073596728141,3.959764154486529E-5
197.84993498122643,1284.8579624577717,7.176356021815648E-5
375.7182774971197,1264.0290263395048,-4.352672453570803E-6
287.70484449717196,1232.879629124462,2.781324621972038E-5
377.5597540131176,1180.9012957911527,-1.6137067778715713E-5
309.7849184879261,1512.4204302658125,-3.3049975082516054E-5
247.53451251072846,1594.5563730954161,-8.531606836175112E-5
185.28410653353077,1676.6923159250205,-1.3758216164098618E-4
221.77148548797848,1481.27103305077,-8.84056409224869E-7
159.5210795107808,1563.406975880374,-5.3150149688459935E-5
133.7580524880308,1450.1216358357274,3.1281862264066315E-5
-15.165191705869987,1570.7232304225474,2.0052698500951126E-4
59.29643039108042,1510.4224331291373,1.1590442363678877E-4
85.05945741383039,1623.7077731737838,3.147241168426254E-5
144.5795639815213,1913.7109284700296,-0.0022878511432828
46.77168735316325,1863.5652324546802,-0.0011177960572874355
-51.036189275194786,1813.419536439331,5.225902870792928E-5
164.93183525752602,1795.2016221975248,-0.001212716652461893
67.12395862916799,1745.0559261821757,-4.266156646652845E-5
-33.100690490532386,1692.0713834309392,1.2639300685872025E-4
454.49111674817226,1665.720351690021,5.714365317014497E-5
364.7554466766251,1669.3776731016876,-7.764951766898737E-6
275.01977660507794,1673.0349945133537,-7.267355670394247E-5
427.0058526538228,1587.2417302720835,4.4501141512336334E-5
337.2701825822756,1590.89905168375,-2.0407463424707395E-5
399.52058855947325,1508.763108854146,3.185862985452767E-5
709.4079653921617,2525.9392775631663,-0.001474768952553282
784.703982695995,2562.969638781583,-2.1817898472012513E-4
859.9999999998283,2599.9999999999995,0.0010384109831130315
707.2974519735463,2597.271078898113,4.4180958356970947E-4
782.5934692773798,2634.3014401165296,0.0016983995514028665
705.1869385549311,2668.6028802330598,0.002358388119692701
434.09584382063997,1740.1459008962404,-6.773879303824368E-5
413.7005708931077,1814.5714501024593,-1.9262123924663235E-4
393.30529796557533,1888.9969993086781,-3.1750368545502104E-4
344.3601737490928,1743.8032223079065,-1.3264739797528742E-4
323.9649008215605,1818.2287715141254,-2.5752984418367614E-4
254.62450367754565,1747.460543719573,-1.9755600291233115E-4
303.61262954555576,1936.7380777866301,-0.001332664335004583
213.9199611255362,1984.4791562645821,-0.002347824984554145
234.27223240154095,1865.9698499920776,-0.0012726904937332378
376.1396951076134,2134.945617099049,0.0026452718370266154
292.1688943069145,2100.703822980211,6.425193466498414E-4
208.19809350621554,2066.4620288613723,-0.0013602331437269327
381.8615627269341,2052.962744502259,0.0016576799961994031
297.8907619262351,2018.7209503834206,-3.450724941773707E-4
387.5834303462547,1970.9798719054686,6.700881553721911E-4
431.2497321032342,2289.1325984989344,0.005215654046575227
337.61050710974274,2292.4571645477563,0.008914478240355923
243.9712821162513,2295.781730596578,0.012613302434136619
403.69471360542383,2212.0391077989916,0.003930462941800921
310.05548861193233,2215.3636738478135,0.007629287135581617
226.08468781123344,2181.1218797289757,0.0056265346452048426
519.298339108805,2319.8734617497994,0.0033166222118778898
579.7919276165653,2273.520834300721,1.3239927240624603E-4
640.2855161243256,2227.168206851644,-0.003051823667065398
577.7340716045661,2360.7677374650902,2.3922085463256592E-4
638.2276601123265,2314.415110016012,-0.002945002084839078
636.1698041003273,2401.6620131803807,-0.0028381805026127587
491.74332061099454,2242.7799710498566,0.002031431107103584
464.18830211318414,2165.686480349914,7.462400023292774E-4
552.2369091187549,2196.4273436007784,-0.0011527918323680606
636.0094740604043,2152.271700866023,-0.002173146722450034
547.9608670548336,2121.530837615158,-2.7411488775269644E-4
459.9122600492628,2090.789974364293,0.0016249169469446415
631.7334319964829,2077.375194880402,-0.00129446977783467
543.6848249909121,2046.6343316295367,6.045620568626679E-4
627.4573899325616,2002.4786888947813,-4.157928332193058E-4
471.35599528790414,1926.8242291707124,-3.502667347097826E-4
549.4066926102329,1964.6514590327467,-3.830297839645442E-4
465.6341276685834,2008.807101767503,6.373251061174294E-4
355.8016700617314,499.87499694387037,2.37671815824142E-5
247.75343475769748,440.6011432225138,2.225474007566457E-5
139.70519945366345,381.32728950115717,2.074229856891494E-5
367.49960440585033,409.928933595554,1.1280586532476676E-5
259.45136910181634,350.6550798741974,9.768145025727049E-6
379.19753874996917,319.9828702472375,-1.2060085174608446E-6
519.4437321939122,-72.4533306127493,2.6402541191117974E-6
470.43249381450215,-136.22666530637466,2.91153839053737E-5
421.42125543509223,-200,5.559051369163562E-5
567.8222657303305,-136.22666530637468,7.194608370915908E-6
518.8110273509207,-200,3.366973815717782E-5
616.200799266749,-200.00000000000003,1.1748962622720022E-5
302.3764685177945,1112.4376666740557,-3.965477299964286E-5
212.5215590018489,1164.4160000073648,4.295540998793224E-6
122.66664948590332,1216.3943333406744,4.824585499722933E-5
227.19318302247135,1043.9740375569584,-6.317247822057002E-5
137.33827350652578,1095.952370890268,-1.9222164222133925E-5
152.0098975271482,975.5104084398614,-8.669018344149718E-5
25.279631218471977,1163.5172181062183,1.3831110390591597E-4
-72.10738704895937,1110.6401028717619,2.283763528146026E-4
39.951255239094415,1043.0752556558116,7.08430846865527E-5
-49.480903577340314,884.8168601289972,1.0670178512376477E-4
51.26449697490394,930.1636342844292,1.0005800841133798E-5
-60.79414531314985,997.7284815003795,1.6753906896918369E-4
91.37871272033031,645.5801067962865,1.6685866420840058E-4
71.47146319676335,537.7378831241247,1.1764906182632216E-4
51.56421367319638,429.89565945196256,6.843945944424373E-5
179.51969850079735,597.0117368454811,1.1916150333307179E-4
159.6124489772304,489.1695131733192,6.995190095099337E-5
267.66068428126437,548.4433668946758,7.1464342457743E-5
-104.45586158947714,587.1060278453095,-3.3539137773961536E-5
-6.53857443457343,616.343067320798,6.665976321721951E-5
-87.07358005121169,680.9730603798909,7.883946494988456E-5
10.843707103692017,710.2100998553793,1.790383659410656E-4
-69.69129851294625,774.840092914472,1.9121806767373066E-4
-26.445823958140373,508.500843648636,1.7450160835141104E-5
31.054102039297977,820.1868670699043,9.45220833910997E-5
111.58910765593627,755.5568740108115,8.234238165843465E-5
131.79950259154225,865.5336412253364,-2.173900891531267E-6
447.12485235076343,965.3906119908345,5.149049348085722E-5
423.93648623821485,1037.2275065909407,2.894797306099958E-5
400.74812012566616,1109.0644011910467,6.405452641141936E-6
348.75320074289175,968.7638774738436,5.4302678400724244E-6
325.56483463034306,1040.6007720739494,-1.711225257978522E-5
250.38154913501998,972.1371429568525,-4.062995780071238E-5
366.06632956742664,734.9468628897299,1.3279592328195395E-6
274.50379061839453,705.1579441919155,5.6504860891346545E-5
182.94125166936246,675.3690254941009,1.1168176254987356E-4
362.6447763988616,656.5895742411101,8.80770001601776E-6
271.08223744982945,626.8006555432955,6.398460167454477E-5
359.22322323029647,578.2322855924901,1.6287440799215978E-5
420.1053447563179,888.5760289571331,3.4769648731511326E-5
321.73369314844615,891.9492944401419,-1.1290576909273471E-5
223.36204154057435,895.3225599231508,-5.735080255005827E-5
393.08583716187223,811.7614459234314,1.8048803982165433E-5
294.7141855540005,815.1347114064404,-2.801142165861937E-5
203.15164660496842,785.3457927086259,2.716547999990764E-5
509.69601525715024,919.0460769045587,3.829658111391491E-5
482.6765076627045,842.2314938708572,2.157573636456902E-5
455.65700006825887,765.4169108371555,4.854891615223125E-6
572.2671781635369,872.7015418182827,2.51026687469726E-5
545.2476705690912,795.8869587845811,8.38182399762671E-6
634.8383410699236,826.3570067320069,1.1908756380030293E-5
696.8772709869996,-40.92046601837043,5.89763105486548E-7
621.6065802104977,-30.173642651954935,-2.4485797390640603E-7
546.3358894339957,-19.42681928553943,-1.0794790532993602E-6
669.985113746916,-93.94697734558031,4.309496277897705E-6
594.7144229704141,-83.20015397916481,3.474875198504751E-6
643.0929565068325,-146.97348867279018,8.029229450308863E-6
630.4034604046908,752.4639595923892,1.145269812576543E-5
540.8127899038584,721.9939116449635,7.925765743361844E-6
451.222119403026,691.5238636975378,4.3988333609582586E-6
625.9685797394577,678.5709124527714,1.0996639871500564E-5
536.3779092386254,648.1008645053456,7.469707489096978E-6
621.5336990742248,604.6778653131536,1.0540581617235699E-5
444.3790130658959,534.8092864002982,1.9358314927354695E-5
532.9563560700605,569.7435758567259,1.4949448272295198E-5
447.800566234461,613.1665750489179,1.1878574144156479E-5
686.4935803899855,21.622469601837818,2.9942620851406036E-7
676.1098897929712,84.16540522204608,9.089311541572597E-9
665.726199195957,146.70834084225433,-2.812475854309152E-7
611.2228896134835,32.369292968253326,-5.351948708788938E-7
600.8391990164693,94.91222858846157,-8.255317678513815E-7
535.9521988369814,43.116116334668824,-1.3698159502718479E-6
509.2289569825129,122.68838394068379,-5.295983761840531E-6
574.1159571620007,174.48449619447655,-4.751699579420065E-6
482.5057151280443,202.2606515466988,-9.222151573409215E-6
621.127759602907,378.25026283882136,-9.872647664471964E-6
544.3836640999674,328.84577752552127,-1.1145966298780764E-5
467.6395685970277,279.44129221222113,-1.2419284933089565E-5
635.9939061339237,301.0696221732991,-6.675514304791614E-6
559.249810630984,251.6651368599989,-7.948832939100414E-6
650.8600526649403,223.8889815077767,-3.478380945111265E-6
621.398385917119,529.2019978217095,3.736171856666479E-6
532.8210429129545,494.2677083652818,8.145038511725976E-6
444.2436999087899,459.333418908854,1.2553905166785474E-5
621.263072760013,453.72613033026545,-3.0682379039027424E-6
532.6857297558485,418.7918408738377,1.3406287511567554E-6
455.9416342529088,369.38735556053757,6.731011684795519E-8
751.2515139912758,-93.9469773455803,3.853982891090867E-5
724.3593567511923,-146.97348867279018,4.225956208331983E-5
697.4671995111088,-200.00000000000003,4.5979295255730985E-5
805.6257569955521,-146.97348867279015,7.64898947163308E-5
778.7335997554686,-200,8.020962788874195E-5
859.9999999998284,-200,1.1443996052175293E-4
859.9999999998284,2677.777777777778,3.646588317643202E-4
859.9999999998283,2755.5555555555557,-3.090933195843915E-4
859.9999999998284,2833.3333333333335,-9.828454709331033E-4
782.5934692773798,2712.0792178943075,0.001024647400054155
782.5934692773798,2789.8569956720858,3.508952487054432E-4
705.1869385549311,2746.3806580108376,0.0016846359683439895
714.8679919348734,2900.6025347532313,-0.006785338952593473
710.0274652449023,2823.4915963820345,-0.002550351492124742
787.4339959673508,2866.967934043282,-0.003884092211763288
859.9999999998284,2911.1111111111113,0.001233008517348341
859.9999999998283,2988.888888888889,0.0034488625056297855
859.9999999998284,3066.6666666666665,0.005664716493911229
787.4339959673508,2944.74571182106,-0.0016682382234818435
787.4339959673508,3022.5234895988374,5.476157647996008E-4
714.8679919348733,2978.3803125310087,-0.004569484964312028
711.6115361313921,3143.9675070749427,-0.00992213894272614
713.2397640331327,3061.1739098029752,-0.007245811953519085
785.8057680656102,3105.3170868708044,-0.0021287112244074554
859.9999999998286,3144.444444444445,0.00892517300811826
859.9999999998286,3222.222222222222,0.012185629522325285
859.9999999998286,3300.0000000000005,0.015446086036532315
785.8057680656103,3183.0948646485826,0.0011317452897995728
785.8057680656103,3260.87264242636,0.0043922018040066
711.6115361313921,3221.74528485272,-0.006661682428519113
706.8740016688103,3291.7987451436306,-0.010557178454453545
781.0682336030285,3330.9261027172706,4.967057780721714E-4
702.1364672062283,3361.852205434541,-0.014452674480387971
859.9999999998286,3377.7777777777783,0.004183597400926651
859.9999999998284,3455.5555555555557,-0.007078891234679014
859.9999999998284,3533.3333333333335,-0.018341379870284683
781.0682336030285,3408.7038804950485,-0.010765782857533492
781.0682336030284,3486.481658272826,-0.022028271493139157
702.1364672062283,3439.629983212318,-0.025715163115993638
859.9999999998284,3611.1111111111118,-0.009404838135310858
859.9999999998283,3688.888888888889,-4.682964003370341E-4
794.1111737949317,3568.9024562400887,-0.04364372890570016
794.1111737949316,3646.6802340178665,-0.034707187170726336
728.2223475900348,3604.4715791468434,-0.06894607794111564
715.1794073981316,3522.0507811795815,-0.047330620528554634
859.9999999998286,2522.2222222222226,4.148607938618217E-4
784.7039826959951,2485.1918610038056,-8.417291739713351E-4
709.4079653921617,2448.161499785389,-0.002098319141804492
859.9999999998286,2444.444444444445,-2.086893953893884E-4
784.7039826959951,2407.414083226028,-0.0014652793632225452
859.9999999998287,2366.666666666667,-8.322395846405987E-4
786.7618387079945,2320.1671800616596,-0.0015721009454488651
711.4658214041609,2360.91459662102,-0.002205140724030812
713.52367741616,2273.6676934566513,-0.0023119623062571315
859.9999999998284,2133.333333333333,6.974899064308366E-4
859.9999999998286,2211.1111111111113,1.8758007607369158E-4
859.9999999998286,2288.8888888888887,-3.2232975428345346E-4
786.7618387079942,2164.611624506103,-5.522812847345751E-4
786.7618387079943,2242.3894022838813,-0.0010621911150917199
713.5236774161599,2195.8899156788734,-0.0018020524758999867
709.2476353522386,2120.9934096932525,-9.233755312846227E-4
704.9715932883172,2046.0969037076318,-4.469858666925836E-5
782.4857966440728,2089.7151185204825,3.263956598807891E-4
629.4697963157757,1931.2874565670231,-2.353515219030059E-4
551.4190989934469,1893.4602267049886,-2.0258847264824435E-4
473.3684016711181,1855.632996842954,-1.6982542339348273E-4
631.4822026989897,1860.0962242392648,-5.4910210586706006E-5
553.431505376661,1822.26899437723,-2.2147161331944416E-5
633.4946090822037,1788.9049919115064,1.2553110072959387E-4
514.1589475261828,1706.7818984305163,7.993946902329462E-5
573.8267783041932,1747.8434451710111,1.0273528487644425E-4
493.7636745986504,1781.2074476367352,-4.494297718509404E-5
459.75659771974193,1222.4755601576107,4.725796680101509E-7
541.9534414263662,1264.0498245240685,1.708222711473601E-5
624.1502851329907,1305.6240888905265,3.369187456146188E-5
457.915121203744,1305.6032907059625,1.2256974993155059E-5
540.1119649103683,1347.1775550724205,2.8866622439880922E-5
456.073644687746,1388.7310212543146,2.4041370318299967E-5
629.2392450323653,1378.4674791388,3.6675027629742593E-5
634.3282049317401,1451.310869387073,3.965818069802331E-5
639.4171648311146,1524.1542596353459,4.264133376630402E-5
545.200924809743,1420.0209453206935,3.1849775508161634E-5
550.2898847091177,1492.8643355689667,3.483292857644235E-5
461.1626045871207,1461.5744115025875,2.7024523386580682E-5
516.1331327758197,1618.5316543384629,5.2309546702197995E-5
577.7751488034672,1571.3429569869045,4.7475440234251006E-5
575.8009635538302,1659.5932010789577,7.510536255534762E-5
637.4429795814776,1612.4045037273993,7.027125608740064E-5
635.4687943318406,1700.6547478194527,9.790117840849727E-5
488.6478686814702,1540.0530329205253,3.9667035044389345E-5
506.10906356649963,1007.0506199118347,4.819345038585734E-5
568.6802264728863,960.7060848255586,3.499953801891503E-5
631.251389379273,914.3615497392827,2.180562565197272E-5
565.0932747822358,1048.7106278328347,4.489640729085746E-5
627.6644376886225,1002.3660927465587,3.170249492391515E-5
