% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul04_S14.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 10 2025, 09:27"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
663.6735091212738,91.54343830538257,-0.0013582894631376627
581.8957733798302,107.6503945440617,-8.865073428528379E-4
517.7459531333466,56.42187248101636,-4.2743618751364204E-4
453.5961328868634,5.193350417971016,3.163496782555385E-5
599.5236888747897,40.31491624233725,-8.99218307798467E-4
535.373868628306,-10.913605820708087,-4.40147152459271E-4
617.1516043697487,-27.020562059387192,-9.119292727440959E-4
671.6988738366903,-95.41834553204421,-0.0011199655403309598
644.4684075621888,-147.70917276602214,-8.562196876329985E-4
617.237941287688,-200.00000000000006,-5.924738349350374E-4
725.389093799564,-147.70917276602214,0.0025999256912909233
698.158627525062,-200.00000000000006,0.0028636715439888847
779.0793137624372,-200.00000000000006,0.006319816922912806
589.9211380952476,-79.31138929336511,-6.481834200461349E-4
508.14340235380496,-63.20443305468601,-1.7640129976130987E-4
562.6906718207465,-131.60221652734302,-3.8443756734817366E-4
411.4361506485129,-63.204433054686,1.6015824235033114E-4
369.27616841016334,-131.60221652734302,2.8868151687510847E-4
327.11618617181324,-200.00000000000006,4.172047913998858E-4
465.9834201154549,-131.60221652734302,-4.7878025236532595E-5
423.8234378771049,-200.00000000000006,8.064524928824472E-5
520.5306895823965,-200.00000000000006,-2.559142928233963E-4
859.9999999998124,500.00000000000034,0.007816469469417067
792.7267776795128,468.52461181619674,0.004845589451806101
725.4535553592132,437.0492236323931,0.0018747094341951358
658.1803330389131,405.5738354485895,-0.0010961705834158298
859.9999999998121,422.22222222222257,0.008009484653238762
792.7267776795128,390.7468340384189,0.005038604635627797
725.4535553592127,359.2714458546152,0.0020677246180168312
859.9999999998124,344.4444444444446,0.008202499837060458
792.7267776795128,312.96905626064097,0.0052316198194494925
721.4086422216806,277.0398062407877,0.0019845886464247638
654.1354199013809,323.3421958347619,-0.0011793065550078977
650.0905067638474,241.11055622093446,-0.0012624425265999656
798.9621050261961,546.4278922203418,0.005148968174558392
737.9242100525803,592.8557844406832,0.0024814668796997166
676.8863150789639,639.2836766610246,-1.8603441515895793E-4
731.6888827058965,514.9525040365381,0.0021780881569474263
670.6509877322798,561.3803962568795,-4.894131379112485E-4
664.4156603855964,483.4771158527345,-7.927918606635391E-4
490.36303376339816,566.8063211608422,-0.0015969852810237806
546.302133521904,513.062159256758,-0.0014300470484877972
602.241233280409,459.31799735267373,-0.0012631088159518135
552.5374608685869,590.965439660903,-0.0011266683257355064
608.4765606270914,537.2212777568187,-9.597300931995229E-4
614.7118879737748,615.1245581609638,-6.563513704472322E-4
737.9242100525798,670.633562218461,0.004218962947542118
798.9621050261961,624.2056699981194,0.006886464242400794
859.9999999998124,577.777777777778,0.009553965537259467
798.9621050261961,701.9834477758972,0.008623960310243196
859.9999999998124,655.5555555555558,0.011291461605101869
859.9999999998124,733.3333333333335,0.013028957672944272
859.9999999998124,2133.3333333333344,0.014201563258436056
859.9999999998124,2211.1111111111127,0.01256962431644272
859.9999999998124,2288.88888888889,0.010937685374449384
859.9999999998124,2366.666666666668,0.009305746432456047
788.4154510704118,2167.945817331342,0.009354610642203855
788.4154510704122,2245.7235951091193,0.007722671700210518
788.4154510704122,2323.501372886897,0.00609073275821718
716.8309021410106,2202.558301329349,0.004507658025971651
716.8309021410106,2280.3360791071264,0.0028757190839783136
645.24635321161,2237.170785327356,-3.392945902605526E-4
646.518073259823,2161.5684039196713,-8.128820193034287E-4
647.7897933080361,2085.966022511987,-0.0012864694483463047
649.0615133562492,2010.3636411043024,-0.001760056877389181
718.1026221892237,2126.955919921664,0.004034070596928774
719.3743422374368,2051.3535385139794,0.0035604831678858976
789.6871711186244,2092.3434359236567,0.008881023213160977
859.9999999998124,1900.0000000000011,0.015024870249109446
859.9999999998124,1977.777777777779,0.014750434585551652
859.9999999998121,2055.5555555555566,0.014475998921993853
789.6871711186249,1936.7878803681015,0.009429894540276571
789.6871711186253,2014.5656581458793,0.009155458876718774
719.3743422374368,1973.5757607362018,0.0038349188314436952
648.3803788167468,1927.3840140229945,-0.0017937779283905505
647.6992442772449,1844.4043869416864,-0.0018274989793919203
647.0181097377421,1761.4247598603783,-0.0018612200303932906
718.6932076979344,1890.596133654894,0.003801197780442324
718.012073158432,1807.6165065735859,0.003767476729440955
789.006036579122,1853.8082532867934,0.009396173489275201
637.9242918693931,1327.9094821611432,-0.0012215713822320265
633.7416686792561,1244.8503416239885,-0.001211529139121547
629.5590454891192,1161.7912010868336,-0.0012014868960110673
625.3764222989821,1078.7320605496789,-0.0011914446529005878
711.9495279128661,1285.2729881074292,8.949517525260602E-4
707.7669047227295,1202.213847570274,9.049939956365396E-4
703.5842815325925,1119.1547070331194,9.15036238747019E-4
785.9747639563395,1242.6364940537148,0.0030114748872841464
781.7921407662025,1159.57735351656,0.003021517130394626
859.9999999998124,1200.0000000000007,0.005127998022042233
859.9999999998124,1666.6666666666672,0.0124454905201736
859.9999999998124,1744.4444444444453,0.013305283763152216
859.9999999998121,1822.2222222222233,0.01416507700613083
789.0060365791225,1698.2526977312377,0.007676587003317971
789.0060365791229,1776.0304755090156,0.008536380246296587
718.0120731584316,1729.8387287958078,0.00290768348646234
859.9999999998124,2444.444444444446,0.009890688689625431
859.9999999998124,2522.2222222222235,0.010475630946794818
859.9999999998121,2600.000000000001,0.011060573203964202
790.2993627292414,2399.5629605225085,0.0058381939505021555
790.2993627292414,2477.340738300286,0.00642313620767154
790.2993627292414,2555.1185160780637,0.0070080784648409245
720.5987254586698,2432.4592543783488,0.002370641468548264
720.5987254586698,2510.237032156126,0.0029555837257176486
650.8980881880983,2465.355548234189,-0.001096911013405627
649.0141765292688,2389.293960598578,-8.443722056906023E-4
647.1302648704395,2313.232372962967,-5.918333979755773E-4
718.7148137998398,2356.397666742738,0.0026231802762632884
859.9999999998129,2833.333333333334,0.01285678542085635
859.9999999998129,2911.111111111112,0.011005537640713292
859.9999999998124,2988.88888888889,0.009154289860570234
859.9999999998124,3066.666666666669,0.007303042080427177
779.069139183052,2866.400258302449,0.007912036762366067
779.069139183052,2944.178036080227,0.006060788982223011
779.069139183052,3021.955813858005,0.004209541202079954
698.1382783662906,2899.4671832715635,0.0029672881038757875
698.1382783662906,2977.2449610493413,0.0011160403237327307
617.2074175495297,2932.534108240678,-0.001977460554614493
859.9999999998124,2677.7777777777783,0.011659310609594917
859.9999999998129,2755.555555555556,0.012258048015225632
786.7736491461042,2636.001269312577,0.00698049349075369
786.7736491461042,2713.7790470903547,0.007579230896384406
786.7736491461046,2791.556824868132,0.008177968302015122
713.5472982923958,2672.0025386251527,0.0029004137775431793
713.5472982923958,2749.7803164029306,0.003499151183173894
640.3209474386875,2708.003807937729,-0.001179665935667332
643.8466610218243,2627.1210547032156,-0.001152080961580097
647.3723746049611,2546.238301468702,-0.0011244959874928619
717.0730118755326,2591.1197853906397,0.0029279987516304135
632.6164374756349,2782.847241372045,-0.0014455974753163857
705.8427883293432,2824.623749837247,0.003233219643524841
624.9119275125819,2857.6906748063616,-0.0017115290149654393
-507.69858032573546,3775.6007271697927,-7.010429002877323E-4
-449.0655718029428,3850.400484779862,-0.013381981214254504
-390.4325632801493,3925.2002423899316,-0.02606291952822128
-331.79955475735625,4000.000000000001,-0.038743857842188055
-544.9479117763354,3850.400484779862,-1.33660661795159E-4
-486.3149032535423,3925.2002423899316,-0.012814598975761931
-427.68189473074835,4000.000000000001,-0.0254955372897287
-582.1972432269345,3925.2002423899316,4.337215766974144E-4
-523.5642347041414,4000.000000000001,-0.012247216737269358
-619.4465746775339,4000.000000000001,0.001001103815189988
859.9999999998121,3144.4444444444466,0.0074180151473349325
859.9999999998116,3222.222222222224,0.007532988214242688
775.9866943760625,3098.803173758713,0.004541021659847738
775.9866943760625,3176.5809515364904,0.0046559947267554936
775.9866943760616,3254.3587293142677,0.004770967793663248
691.973388752313,3130.9396808507563,0.001779001239268298
691.973388752313,3208.7174586285337,0.001893974306176053
607.9600831285634,3163.0761879427996,-9.830191813111416E-4
611.0425279355516,3086.228828042093,-0.0013144996390789256
614.1249727425411,3009.3814681413855,-0.001645980096846709
695.0558335593016,3054.092320950049,0.001447520781500514
634.6278083366963,3318.847270125837,-7.717010404838605E-4
621.29394573263,3240.9617290343185,-8.773601108975011E-4
705.3072513563797,3286.6029997200526,0.0019996333765896937
630.0793658010631,3814.5488265635427,3.366869870104849E-4
602.2895107522883,3871.731497299584,-0.003695508657514016
574.499655703514,3928.914168035626,-0.007727704302038516
557.0456218289048,3800.645665335209,0.0022661796640179926
529.2557667801306,3857.8283360712508,-0.001766015980506508
484.01187785674705,3786.7425041068755,0.0041956723410255005
623.4519207164957,3753.504961459292,0.0015904963388602427
550.4181767443383,3739.6018002309584,0.00351998901586775
616.8244756319297,3692.4610963550413,0.00284430569071
473.5440640990154,3573.2231451384505,-3.694017566527342E-4
531.6832663795976,3514.393033831419,-4.682818277918961E-4
589.8224686601807,3455.562922524387,-5.671618989310579E-4
543.4396342391841,3597.255560918675,4.766062840822607E-4
601.5788365197662,3538.425449611643,3.777262129430989E-4
613.3352043793523,3621.2879766988995,0.0013226143248172555
477.0333353515932,3644.3962647945923,0.0011522896092400104
546.9289054917614,3668.4286805748166,0.0019982976499750057
480.52260660417056,3715.5693844507337,0.0026739809751327548
433.3892486795046,3857.828336071251,-0.0027449366456275227
478.6331376028876,3928.914168035626,-0.008706624967159531
523.8770265262715,4000.000000000001,-0.01466831328869154
382.7666195022621,3928.914168035626,-0.009685545632280546
428.0105084256456,4000.000000000001,-0.015647233953812553
332.1439903250196,4000.000000000001,-0.016626154618933568
-412.5276998351084,3732.0184529543067,-0.006693598072924868
-317.3568193444813,3688.43617873882,-0.012686153245562002
-222.18593885385474,3644.8539045233333,-0.018678708418199134
-353.89469131231624,3806.8182105643755,-0.019374536386891638
-258.72381082168874,3763.235936348889,-0.025367091559528775
-295.26168278952224,3881.6179681744447,-0.03205547470085841
-221.84970697690653,4000.000000000001,-0.03500839288317428
-185.31183500907213,3881.6179681744447,-0.02832000974184464
-148.77396304123857,3763.235936348889,-0.021631626600515003
-111.89985919645684,4000,-0.03127292792416051
-75.36198722862287,3881.6179681744443,-0.02458454478283087
-1.950011416007147,4000,-0.027537462965146735
543.1825435197171,3376.6516106389945,-7.527499474992629E-4
438.40341609867204,3356.570410060632,-8.394579249283061E-4
333.6242886776275,3336.489209482271,-9.261659023573492E-4
529.8486809156512,3298.766069547476,-8.584090179129036E-4
425.06955349460543,3278.6848689691137,-9.451169953419467E-4
516.5148183115846,3220.8805284559567,-9.640680883265444E-4
426.9041389585526,3494.3118332530576,-5.549898052209392E-4
380.2642138180903,3415.4005213676637,-7.405778537891441E-4
485.04334123913526,3435.481721946026,-6.53869876360101E-4
220.77932307801086,4000.000000000001,-0.020263257401004625
109.41465583100162,4000,-0.02390036018307568
288.38009718142433,3888.842984157664,-0.008663179494746404
177.01542993441555,3888.8429841576635,-0.012300282276817459
65.65076268740677,3888.842984157663,-0.015937385058888514
244.6162040378299,3777.6859683153266,-7.002043705592383E-4
133.2515367908207,3777.685968315326,-0.004337307152630294
200.85231089423462,3666.528952472989,0.007262770753627927
389.6253555359097,3746.6713202289143,0.005218038478559643
339.00272635866725,3817.757152193289,-0.0017225705080933806
295.23883321507236,3706.6001363509517,0.006240404616093785
-7.761213125208943,3770.4609523321083,-0.012984466876572648
-81.1731889378251,3652.078920506552,-0.010031548694256782
59.83956097820453,3659.3039364897704,-0.0013843889703144276
382.64681303075497,3604.3250809166307,0.002174655746774153
386.13608428333237,3675.498200572772,0.0036963471126668975
291.74956196249457,3635.42701669481,0.004718713250201041
336.00688789029266,3525.413769031237,0.001989067698205948
245.10963682203223,3556.515704809416,0.004533125201632835
289.3669627498299,3446.5024571458434,0.001803479649637743
540.9378199004298,2959.926853199701,-0.0013610667974015
537.8553750934407,3036.7742131004084,-0.0010295863396337162
534.7729302864522,3113.6215730011154,-6.981058818659326E-4
464.6682222513303,2987.3195981587232,-7.44673040188507E-4
461.58577744434126,3064.1669580594307,-4.1319258242072335E-4
388.39862460223,3014.7123431177465,-1.282792829755141E-4
443.3276654694738,3171.4259135142725,-6.79154788881335E-4
351.88240065249545,3229.230254027429,-6.602036958967374E-4
370.14051262736245,3121.971298572588,-3.942414894361258E-4
-0.3075984939333587,-200.00000000000003,4.837829827858737E-6
-47.18694980659244,-104.59481623911182,-1.3357959697489843E-6
-94.06630111925152,-9.18963247822359,-7.509421767356705E-6
-140.94565243191016,86.21555128266463,-1.3683047564964428E-5
-108.8388807115348,-200.00000000000006,2.031605661270511E-5
-155.71823202419387,-104.59481623911182,1.414243081509739E-5
-202.59758333685252,-9.189632478223592,7.968805017489671E-6
-217.37016292913668,-200.00000000000006,3.579428339755148E-5
-264.2495142417958,-104.59481623911182,2.962065759994377E-5
-325.9014451467386,-200.00000000000006,5.127251018239787E-5
170.0676702611048,75.6467558571625,2.6434159250616314E-6
113.27591400942526,-16.235496095224992,3.3748872259939997E-6
56.484157757746175,-108.1177480476125,4.1063585269263685E-6
222.41717556467398,-16.235496095225006,1.4083054108333636E-4
165.6254193129949,-108.11774804761251,1.415620123842687E-4
108.83366306131536,-200.00000000000003,1.422934836852011E-4
274.76668086824407,-108.11774804761252,2.7901766624161104E-4
217.9749246165641,-200.00000000000003,2.797491375425434E-4
-37.274544867571976,82.69261947416392,-8.240893068289074E-6
9.6048064450871,-12.712564286724287,-2.0672672706813535E-6
66.3965626967662,79.1696876656632,-2.7987385716137218E-6
359.0866453449433,28.67781889770151,2.197111719205644E-5
264.5771578030245,52.16228737743201,1.2307266558559035E-5
316.9266631065941,-39.71996457495551,1.5049439171683376E-4
229.93365507230922,171.79599017196128,-5.9364145153809514E-5
324.4431426142289,148.31152169223077,-4.9700294520312105E-5
418.95263015614813,124.82705321250029,-4.00364438868147E-5
289.79963988351454,267.9452244867601,-1.2137170623268065E-4
384.30912742543376,244.46075600702957,-1.1170785559918324E-4
349.6656246947194,364.0944588015588,-1.833792673115518E-4
555.342096924182,391.747376566246,-7.919068113810704E-4
452.50386080945003,377.9209176839025,-4.876430393463111E-4
551.2971837866485,309.5157369524185,-8.750427829731385E-4
448.4589476719178,295.68927807007486,-5.707790109383791E-4
547.2522706491163,227.28409733859095,-9.581787545652064E-4
443.4638974071725,499.2357003744144,-0.0011257832764530378
396.56476105094595,431.66507958798667,-6.545812718822949E-4
499.4029971656775,445.49153847033017,-9.588450439170542E-4
483.10245040263266,176.0555752755456,-4.991075992260107E-4
666.1856686916301,716.8109568184365,-3.3587368069252645E-6
727.2235636652468,748.1608423758727,0.004401638625894151
788.2614586388628,779.5107279333091,0.008806635988595228
655.4850223042968,794.3382369758483,1.793169415451074E-4
716.5229172779126,825.6881225332846,0.004584314304246185
644.784375916963,871.8655171332601,3.619926198971401E-4
502.6348120233166,721.8193719408215,-0.0012318190620964613
560.7186463751988,694.3074735142225,-8.832241797839602E-4
618.8024807270809,666.7955750876235,-5.34629297471459E-4
550.0179999878653,771.8347536716344,-7.005485014319277E-4
608.1018343397479,744.3228552450354,-3.5195361911942647E-4
597.4011879524137,821.8501354024472,-1.6927794076739377E-4
498.54421927001135,670.1483550141617,-0.0013535411350722344
494.45362651670433,618.477338087502,-0.0014752632080480077
556.6280536218931,642.6364565875627,-0.0010049462527597333
574.1827682492016,2431.4780636816436,-0.0011010873870777316
497.46744831030475,2397.6005791290986,-0.0011052637607498362
420.7521283714084,2363.723094576554,-0.0011094401344219405
572.298856590372,2355.4164760460326,-8.485485793627068E-4
495.5835366514756,2321.5389914934876,-8.527249530348112E-4
570.4149449315428,2279.3548884104216,-5.960097716476818E-4
571.9180939325854,2045.7363898920798,-0.0013046821049240735
570.6463738843719,2121.338771299764,-8.310946758811975E-4
569.3746538361593,2196.9411527074485,-3.5750724683832123E-4
494.7746745089221,2081.109138679857,-8.493073324589661E-4
493.502954460709,2156.7115200875414,-3.7571990341609004E-4
417.6312550852583,2116.4818874676344,-3.939325599938587E-4
418.6715461806418,2198.895623170608,-6.324350848032193E-4
494.54324555609253,2239.125255790515,-6.142224282254506E-4
419.7118372760249,2281.309358873581,-8.7093760961258E-4
471.48700689577396,1894.0582768086526,-0.001466029508296194
529.997374509764,1849.8471044925614,-0.0015977596823285596
588.5077421237526,1805.6359321764699,-0.001729489856360925
530.6785090492658,1932.8267315738692,-0.0015640386313271895
589.1888766632553,1888.6155592577775,-0.001695768805359555
589.8700112027573,1971.5951863390858,-0.0016620477543581851
453.5350896256025,1968.1994803616465,-0.0011086638588620823
512.7265917790935,2006.967935126863,-0.001206672981893078
435.58317235543063,2042.3406839146403,-7.512982094279705E-4
394.73964648112593,1897.0587640795463,-0.001029565309701953
376.7877292109536,1971.1999676325402,-6.721996602678411E-4
358.83581194078175,2045.3411711855338,-3.1483401083372926E-4
317.99228606647745,1900.05925135044,-5.931011111077116E-4
300.04036879630604,1974.2004549034339,-2.3573546167359987E-4
241.24492565182942,1903.0597386213337,-1.5663691251347045E-4
641.095000463038,1687.4798690839016,-0.0012703642928553066
635.171891188333,1613.5349783074244,-6.795085553173225E-4
629.2487819136286,1539.5900875309476,-8.865281777933842E-5
712.0889638837275,1655.893838019331,0.0034985392240003237
706.1658546090231,1581.948947242854,0.004089394961538308
783.0829273044184,1624.3078069547605,0.008267442740855953
553.2294999507669,1503.857547999834,-1.8512949611978525E-4
477.2102179879045,1468.1250084687197,-2.8160617446023207E-4
401.1909360250421,1432.3924689376058,-3.7808285280067894E-4
632.1406185655505,1469.029885741013,-4.6629233926356775E-4
556.1213366026881,1433.2973462098987,-5.627690176040145E-4
480.1020546398256,1397.5648066787849,-6.592456959444613E-4
635.0324552174716,1398.469683951078,-8.439318607477971E-4
559.0131732546091,1362.7371444199641,-9.404085390882438E-4
565.4419033089222,1738.423585355104,-0.0013588318887508858
483.8656968801023,1715.4224108498295,-8.564437471084814E-4
402.28949045128235,1692.4212363445552,-3.540556054660769E-4
559.5187940342172,1664.4786945786273,-7.679761512129021E-4
477.94258760539776,1641.4775200733527,-2.655880095704974E-4
553.5956847595127,1590.5338038021503,-1.7712041367491793E-4
401.5571208337887,1519.0687247399226,-3.700737703558116E-4
477.57640279665117,1554.8012642710362,-2.7359709201536477E-4
401.92330564253575,1605.7449805422389,-3.620646879109443E-4
448.421168080944,1826.8459299872868,-0.001095371540686155
425.3553292661132,1759.633583165921,-7.24713573076116E-4
506.93153569493353,1782.6347576711953,-0.0012271017147185205
371.67380766629555,1829.8464172581807,-6.589073420919138E-4
294.9264472516475,1832.8469045290742,-2.2244314349767263E-4
348.6079688514647,1762.6340704368147,-2.8824937448187484E-4
-96.17604331076235,216.23171434435548,-1.4535234586452015E-5
7.495064253575823,212.7087825358548,-9.093080089776661E-6
111.16617181791399,209.18585072735408,-3.650925593101308E-6
-51.406434189614544,346.2478774060463,-1.53874216079396E-5
52.26467337472363,342.72494559754557,-9.945267111264248E-6
-6.636825068466745,476.2640404677372,-1.6239608629427186E-5
230.89814144032417,401.4843193569517,-1.276660477508436E-4
112.1306581859285,438.8741799123444,-7.195282819013539E-5
171.0321566291193,305.33508504215285,-6.565848667197246E-5
285.35599411113566,651.0246348964139,-2.2751384892695864E-4
188.0250543846014,592.7711034201883,-1.5708910216111484E-4
90.69411465806753,534.5175719439628,-8.666435539527101E-5
306.79253763899663,555.3812428647956,-2.12802321721823E-4
209.46159791246276,497.12771138857005,-1.423775749559792E-4
328.229081166858,459.7378508331773,-1.980907945166874E-4
422.02735387931114,594.8790924060328,-0.0011404948036581734
426.11794663261725,646.5501093326925,-0.0010187727306824003
430.20853938592296,698.2211262593523,-8.970506577066272E-4
353.69167399522314,622.9518636512233,-6.840043262925661E-4
357.78226674852885,674.6228805778832,-5.622822533167929E-4
375.1282175230846,527.308471619605,-6.692927990874303E-4
638.3150580443031,940.8210316053998,-1.5581980436876923E-4
631.8457401716429,1009.7765460775393,-6.736322286346785E-4
555.2833223046347,894.9486143590734,2.453868523850805E-4
548.8140044319745,963.904128831213,-2.7242557188082885E-4
542.3446865593143,1032.8596433033524,-7.902379961467383E-4
465.78226869230656,918.0317115848866,1.287810848730209E-4
459.31295081964583,986.9872260570261,-3.8903133939288854E-4
376.2812150799784,941.1148088106997,1.2175317360961268E-5
460.5169463755372,794.9178508974477,-8.171542689439873E-4
507.90013434008597,844.9332326282605,-2.858837082794534E-4
418.3990807277578,868.0163298540738,-4.02489475791513E-4
388.09067373814355,771.3196052159784,-4.82385864554153E-4
345.9728080903637,844.4180841726045,-6.77210714016787E-5
315.6644011007499,747.7213595345091,-1.4761746016431866E-4
465.7184513535668,1216.4654627040677,-0.0012765633849892313
518.9377750020387,1170.5543286526047,-0.001248190474293017
572.1570986505102,1124.6431946011417,-0.0012198175635968027
523.1203981921761,1253.6134691897596,-0.0012582327174034962
576.3397218406471,1207.7023351382968,-0.001229859806707282
580.5223450307845,1290.7614756754513,-0.0012399020498177614
489.12536291084274,1078.7707773548154,-8.186109068429527E-4
435.9060392623708,1124.6819114062782,-8.469838175391672E-4
406.09362717117483,1032.8983601084892,-4.1740425008910287E-4
444.2092795773918,1288.4411314485803,-9.770698742597138E-4
501.61122641600065,1325.5891379342725,-9.587392066739787E-4
422.70010780121714,1360.416800193093,-6.775763635301964E-4
859.9999999998129,966.6666666666672,0.010331884460864216
788.2614586388632,935.0662834888649,0.007008587180541858
716.5229172779126,903.4659003110626,0.0036852899002194992
859.9999999998124,888.8888888888894,0.011230908864890901
788.2614586388628,857.288505711087,0.007907611584568543
859.9999999998124,811.1111111111114,0.012129933268917589
859.9999999998124,1044.444444444445,0.008597255647923555
859.9999999998124,1122.2222222222229,0.006862626834982895
781.7921407662025,1004.0217979610044,0.006490774756275948
781.7921407662025,1081.7995757387823,0.004756145943335287
703.5842815325925,1041.3769292553416,0.00264966505168768
710.0535994052528,972.4214147832021,0.0031674774759535887
859.9999999998124,1433.3333333333337,0.011800827768828036
785.9747639563391,1398.1920496092703,0.007460028051808016
711.9495279128661,1363.0507658852066,0.0031192283347879946
859.9999999998121,1355.555555555556,0.009576551186566104
785.9747639563395,1320.4142718314927,0.005235751469546081
859.9999999998124,1277.7777777777783,0.007352274604304167
859.9999999998124,1511.111111111112,0.01201571535260989
859.9999999998121,1588.8888888888894,0.012230602936391746
783.0829273044176,1468.752251399205,0.007837667573292247
783.0829273044179,1546.530029176983,0.0080525551570741
706.1658546090231,1504.1711694650764,0.003874507377756453
709.0576912609449,1433.6109676751416,0.0034968678562722236
-707.2781943312805,3823.600294312436,0.0011225928394248254
-640.751656329432,3807.6004385982214,5.147142595206395E-4
-574.2251183275839,3791.6005828840066,-9.316432038354647E-5
-678.000987780031,3882.400196208291,0.001082096498013213
-611.4744497781834,3866.4003404940763,4.74217918109027E-4
-648.7237812287825,3941.2000981041456,0.0010416001566016003
-704.1367009073621,3759.7835462013572,0.0015906005671959126
-700.995207483444,3695.9667980902786,0.0020586082949669996
-697.8537140595251,3632.1500499792,0.0025266160227380876
-637.6101629055136,3743.7836904871433,9.827219872917269E-4
-634.4686694815955,3679.9669423760643,0.001450729715062814
-571.083624903665,3727.783834772928,3.7484340738754083E-4
-758.1854628875715,3882.400196208291,8.228733287640095E-4
-728.9082563363233,3941.2000981041456,7.823769873523971E-4
-699.6310497850735,4000.000000000001,7.418806459407845E-4
-809.0927314438625,3941.2000981041456,5.231538181031936E-4
-779.8155248926131,4000.000000000001,4.826574766915811E-4
-860.0000000001535,4000.000000000001,2.2343430744237774E-4
-758.1854628875626,3804.622418430513,4.783833558835819E-4
-809.0927314438536,3863.422320326368,1.7866384522276604E-4
-860.0000000001446,3922.222222222223,-1.2105566543804985E-4
-809.0927314438447,3785.6445425485904,-1.6582612765766154E-4
-860.0000000001362,3844.4444444444453,-4.6554563831847744E-4
-860.0000000001278,3766.666666666668,-8.10035611198905E-4
-755.0439694636447,3740.8056703194347,9.463910836546691E-4
-805.9512380199271,3721.8277944375113,3.0218160011342575E-4
-751.9024760397261,3676.9889222083557,0.0014143988114257568
560.7392115463115,2731.0847102992643,-9.110716517805729E-4
553.0347015832589,2805.928143733581,-0.0011770031914296265
545.3301916202067,2880.771577167897,-0.0014429347310786801
481.1574756539363,2754.1656126607995,-6.424773678938137E-4
