% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul13_S31.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 17 2025, 07:44"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
-161.24061570028883,1291.3830482389246,-0.06775436467637877
-138.31519271967076,1404.5611463407681,0.006858783204034707
-245.04218286113374,993.4761990029644,-0.0539000355000834
-161.53954897957917,952.3817073030316,-0.05560032455020896
-172.85279383024303,1065.2933287200563,-0.09898391855350062
-49.480903576888956,884.8168600682667,0.02900254097659536
31.05410203951677,820.1868670382935,0.021346135235443132
111.5891076559225,755.5568740083202,0.013689729494290903
51.264496975137455,930.1636342505262,0.07022181250010803
131.7995025915432,865.533641220553,0.0625654067589558
152.00989752716387,975.5104084327858,0.11144108402362071
-60.7941484275528,997.7284814852914,-0.014381053026696292
39.951252124473605,1043.075255667551,0.026838218496816377
-72.10739327821663,1110.640102902316,-0.057764647029987945
366.06632956742664,734.9468628897299,-0.0352236624201911
274.50379061838504,705.1579441918491,-0.03521109087025208
182.94125166934344,675.3690254939683,-0.03519851932031304
362.6447763988616,656.5895742411101,-0.03654984782400818
271.08223744981996,626.8006555432293,-0.03653727627406914
359.22322323029647,578.2322855924901,-0.03787603322782524
294.7141855540057,815.1347114040819,0.013664586394412828
223.3620415405848,895.3225599184337,0.06255283520901676
203.15164660496416,785.3457927062011,0.013677157944351863
447.12485235076343,965.3906119908345,1.0610469970515661
348.753200742897,968.7638774714851,0.7445116927089177
250.38154913503035,972.1371429521355,0.4279763883662692
420.1053447563179,888.5760289571331,0.6956234438943137
321.7336931484513,891.9492944377834,0.3790881395516653
393.08583716187223,811.7614459234314,0.3301998907370614
-550.8402014396623,2047.513127767355,0.12454573805122501
-467.66683173699744,2079.2743393847572,0.15540537679591193
-384.4934620343324,2111.0355510021595,0.1862650155405989
-549.6964953307729,2122.764676518209,0.08431834911073062
-466.5231256281079,2154.5258881356112,0.11517798785541755
-548.5527892218834,2198.016225269063,0.04409096017023623
-442.8455367591226,1961.7138570581174,0.061335299571757845
-413.66949939672753,2036.3747040301384,0.12380015755617836
-496.8428690993925,2004.613492412736,0.09294051881149143
-551.7368417771493,2279.1161258741427,-0.006772666446065529
-472.8912307386394,2316.7256893457707,0.013450734622814032
-394.0456197001297,2354.3352528173987,0.03367413569169359
-556.5525946380826,2353.6330939866034,0.006872176375493854
-477.7069835995729,2391.242657458231,0.027095577444373412
-561.3683474990161,2428.1500620990632,0.02051701919705324
-390.86156714486395,2273.2353522123194,0.08453776230799535
-469.7071781833736,2235.625788740691,0.0643143612391158
-387.6775145895982,2192.1354516072397,0.13540138892429712
-272.9048617493497,3206.465001606462,-0.02626509282572451
-203.1259661636751,3099.0630787011355,-0.06915205509216957
-133.34707057800048,2991.6611557958095,-0.11203901735861464
-134.58820019920861,3222.145627207542,-0.02341224102163762
-64.809304613534,3114.7437043022155,-0.06629920328808268
3.728461350932471,3237.826252808622,-0.020559389217550725
-342.03281941723685,3020.251993353159,-0.0500108701916587
-237.68994499761865,3005.9565745744844,-0.08102494377513667
-307.4688405832933,3113.3584974798105,-0.038137981508691604
-309.78617277735236,2878.3462699890256,-0.03632986902968806
-221.5666216776764,2935.0037128924173,-0.07418444319415135
-325.9094960972946,2949.2991316710923,-0.04317036961067337
227.23450301022496,3040.4393623481114,-0.12020745491735589
175.57841111194963,3147.2625086704174,-0.07174482832724352
123.9223192136743,3254.085654992723,-0.023282201737131143
107.04064514748316,3024.179960164011,-0.1174846423977755
55.38455324920782,3131.0031064863165,-0.06902201580766311
-13.153212715258666,3007.9205579799104,-0.11476182987819507
-315.54893618448415,2744.2141484703557,0.050025805282229045
-233.09214849194,2666.739469855078,0.09852690542968286
-150.6353607993959,2589.2647912397997,0.14702800557713666
-227.32938508480825,2800.871591373748,0.012171231117765751
-144.8725973922641,2723.3969127584696,0.060672331265219565
-139.1098339851323,2857.5290342771395,-0.02568334304669754
-475.1758509714802,2590.803972101838,-0.12295034294646794
-530.5706387492247,2631.818675668474,-0.08177068883712103
-585.9654265269692,2672.83337923511,-0.0405910347277741
-531.7938044471399,2548.888470314524,-0.0773207416477343
-587.1885922248844,2589.9031738811595,-0.03614108753838736
-588.4117579227996,2506.9729685272096,-0.03169114034900061
-449.4524752733295,2667.7655904297703,-0.08145866025272024
-423.72909957517885,2744.7272087577016,-0.039966977558972494
-504.847263051074,2708.7802939964054,-0.0402790061433733
-448.13244054769666,2511.981065673692,-0.0707421834004141
-504.7503940233564,2470.0655638863777,-0.025112582101680433
-421.0890301239132,2433.1581592455454,-0.01853402385436026
-366.99568758078544,2590.2909118144917,-0.03295756010526642
-258.8155241900907,2589.7778515271457,0.05703522273593512
-341.27231188263477,2667.252530142424,0.008534122588481314
-339.95227715700196,2511.4680053863453,0.019250599440787435
-312.90886673321836,2432.645098958199,0.07145875898684129
-231.77211376630714,2510.9549450989994,0.10924338228198897
-371.07983470369675,1885.2965294124072,0.23287081423743908
-270.13809528587586,1883.540048738718,0.46687118688754087
-169.1963558680549,1881.783568065029,0.7008715595376428
-341.9037973413017,1959.9573763844282,0.2953356722218596
-240.96205792348073,1958.2008957107391,0.5293360448719613
-312.72775997890653,2034.6182233564493,0.3578005302062801
-345.79200046877315,1809.7945566377457,0.23701737804205306
-320.50416623384956,1734.292583863084,0.24116394184666698
-244.85026105095224,1808.0380759640564,0.4710177506921548
-226.91473234128486,1686.6899680899176,0.2645512078744233
-133.3252984487201,1639.0873523167509,0.28793847390217964
-151.26082715838749,1760.43546019089,0.49440501671991116
-297.5103499290595,2147.667419459071,0.233254496800905
-210.52723782378655,2184.299287915982,0.28024397806121104
-123.5441257185136,2220.931156372893,0.32723345932151715
-300.6944024843253,2228.76732006415,0.1823908701846032
-213.71129037905226,2265.399188521061,0.2293803514449093
-303.878455039591,2309.86722066923,0.13152724356830145
-222.74170207267974,2388.1770668100307,0.16931186686344912
-132.57453741214104,2343.709034661862,0.26716497474005696
-141.60494910576847,2466.4869129508306,0.20709649015859682
-225.74464787363362,2071.2500918133605,0.4047900114665862
-153.9789458182078,1994.83276416765,0.5763255261322675
-138.7615357683607,2107.8819602702715,0.45177949272689233
107.99502275948316,1336.8363012494092,0.057817246155739736
33.53342525997122,1397.13728231381,0.0657021411319759
-40.92817223954075,1457.4382633782109,0.07358703610821204
10.608002279353158,1283.9591842119664,-0.008911006748437594
-63.853595220158795,1344.2601652763672,-0.0010261117722014435
-86.77901820077685,1231.0820671745237,-0.07563925965261492
122.66664768204342,1216.3943369772014,0.07569185877836673
25.279627201913385,1163.5172199397584,0.008963605874189389
137.33827260460362,1095.9523727049936,0.09356647140099371
423.93648623851567,1037.2275071178678,0.7147576128180169
400.7481201262678,1109.0644022449007,0.36846822858446737
377.55975401402003,1180.9012973719339,0.0221788443509179
325.5648346306491,1040.600772598518,0.39822230847536827
302.3764685184013,1112.4376677255511,0.051932924241818834
227.19318302278256,1043.9740380791684,0.08168700413271976
287.7048435958411,1232.8796319977591,0.034058311619191844
197.84993317766214,1284.857966623584,0.04593777888746579
212.5215581002224,1164.4160023513764,0.06381239151009277
-15.165143954645522,1570.7236049268515,0.22320190818314964
59.296453544866445,1510.4226238624506,0.2153170132069135
133.75805104437842,1450.1216427980496,0.2074321182306773
85.0594818297617,1623.707965411091,0.36493188528185105
159.52107932927365,1563.40698434669,0.3570469903056149
185.2841076141689,1676.6923258953307,0.5066618623805526
-33.10067266431291,1692.0717128009906,0.42966845100088114
67.12395312009431,1745.05607328523,0.5713984280995825
-51.0362013739803,1813.4198206751296,0.6361349938186126
392.6240626735727,3257.2341813237535,-0.12362301667164714
285.8381175541815,3291.7923879875125,-0.07402186949677103
179.05217243479024,3326.35059465127,-0.0244207223218949
337.49420945245686,3184.9692416652065,-0.12248449608688339
230.70826433306559,3219.527448328965,-0.07288334891200728
282.3643562313409,3112.704302006659,-0.12134597550211963
467.12681018434597,3053.828134391319,0.20868098669973872
442.2925610140883,3121.6301500354643,0.09791298557594347
417.4583118438305,3189.4321656796087,-0.012855015547851832
387.16270779297236,3049.365210376917,0.09905150616070721
362.32845862271455,3117.167226021061,-0.01171649496308808
307.1986054015987,3044.902286362514,-0.010577974378324332
390.895473094088,230.03680689892101,0.10569598745742091
317.32304953338115,161.58052760197717,0.08613240827993729
243.75062597267424,93.12424830503328,0.06656882910245368
417.61871494855654,150.46453929290604,0.053010472229769484
344.04629138784964,82.00825999596218,0.03344689305228587
444.3419568030251,70.89227168689106,3.2495700211804967E-4
197.57687988522824,192.25273722893698,0.04879149514167194
271.1493034459351,260.7090165258808,0.06835507431915555
151.4031337977823,291.38122615284067,0.031014161180890204
367.49960440585033,409.928933595554,0.009097183398045428
259.45136910181634,350.6550798741974,0.020055672289467814
379.19753874996917,319.9828702472375,0.05739658542773317
696.8772709869996,-40.92046601837043,-0.15267555885280287
621.6065802104977,-30.173642651954935,-0.11923722531037971
546.3358894339957,-19.42681928553943,-0.08579889176795655
669.985113746916,-93.94697734558031,-0.048499059716980784
594.7144229704141,-83.20015397916481,-0.015060726174557613
643.0929565068325,-146.97348867279018,0.05567743941884132
467.6395685970277,279.44129221222113,0.01948210640814453
544.3836640999674,328.84577752552127,-0.06673177464113185
621.127759602907,378.25026283882136,-0.15294565569040827
455.9416342529088,369.38735556053757,-0.028817295621543206
532.6857297558485,418.7918408738377,-0.1150311766708196
444.24369990878995,459.333418908854,-0.07711669765123094
686.4935803899855,21.622469601837818,-0.07590552237620708
676.1098897929712,84.16540522204608,8.645141003887023E-4
665.726199195957,146.70834084225433,0.0776345505769845
611.2228896134835,32.369292968253326,-0.04246718883378392
600.8391990164693,94.91222858846157,0.03430284764281187
535.9521988369814,43.116116334668824,-0.009028855291360757
635.9939061339237,301.0696221732991,-0.07608558693461065
559.249810630984,251.6651368599989,0.010128294114665717
482.5057151280443,202.2606515466988,0.09634217516394211
650.8600526649403,223.8889815077767,7.744818211869206E-4
574.1159571620007,174.48449619447655,0.0869883628704633
509.2289569825129,122.68838394068379,0.04365665993629067
751.2515139912758,-93.9469773455803,0.07433325252286245
724.3593567511923,-146.97348867279018,0.17850975165868457
697.4671995111088,-200.00000000000003,0.28268625079450665
805.6257569955521,-146.97348867279015,0.30134206389852775
778.7335997554686,-200,0.40551856303434985
859.9999999998284,-200,0.5283508752741932
527.9773223747746,3875.332956496189,0.05041440427739225
574.608860828899,3937.666478248095,0.10513698601198204
621.2403992830233,4000,0.15985956774657184
479.57689829933975,3937.666478248095,0.04131833070527151
526.2084367534641,4000,0.0960409124398613
431.17647422390473,4000,0.03222225713315076
387.029152659437,3530.20806444437,0.10523959855639518
418.4680297465081,3624.4718545443416,0.06872367321853094
449.9069068335792,3718.7356446443127,0.0322077478806667
316.150284684821,3594.9909302591186,0.07014786021805994
347.58916177189207,3689.25472035909,0.03363193488019569
245.2714167102049,3659.773796073867,0.03505612187972468
282.10817754475767,3473.77497673459,0.07855320732192386
211.2293095701416,3538.5578425493377,0.043461468983588616
177.18720243007832,3417.3418890248095,0.05186681608745255
390.75909266886083,3348.225475697293,-0.04733547826229971
388.8941226641489,3439.216770070831,0.028952060147047737
283.97314754946956,3382.7836823610505,0.002265668912576415
661.5148387130923,3641.2574706907085,0.012094735969649535
601.4584871156118,3698.5047920419,0.006627098160700509
541.402135518131,3755.752113393092,0.0011594603517514838
570.0196100285406,3604.2410019419294,0.04314302349856475
509.96325843105996,3661.4883232931206,0.037675385689615724
478.5243813439888,3567.2245331931495,0.07419131102747996
692.5537315669342,3839.42277727158,0.18286354383180656
668.7826208056306,3892.9485181810533,0.175195551803395
645.0115100443269,3946.4742590905266,0.16752755977498343
622.1510823515063,3830.614996429148,0.1204729700688052
598.3799715902027,3884.1407373386214,0.1128049780403936
551.7484331360782,3821.8072155867158,0.05808239630580383
682.2074339489869,3773.3676750779564,0.1259406078777542
611.8047847335589,3764.559894235524,0.06355003411475285
671.8611363310396,3707.3125728843324,0.06901767192370188
621.3632680714975,3395.8441557239944,-0.032676350858056084
634.7471249520291,3477.648594046233,-0.017752655248820873
648.1309818325608,3559.4530323684708,-0.0028289596395856707
543.2518962674774,3440.632125297453,0.013295632280094338
556.6357531480089,3522.4365636196912,0.028219327889329543
465.1405244634571,3485.4200948709117,0.059267615418244754
545.1168662721892,3349.6408309239146,-0.0629919061292531
467.00549446816905,3394.428800497373,-0.01701992299110268
468.87046447288094,3303.4375061238343,-0.09330746140045011
748.369154377899,3892.9485181810533,0.13731869947807412
804.1845771888637,3946.4742590905266,0.09177385512434166
859.9999999998284,4000,0.04622901077060921
724.5980436165954,3946.474259090526,0.12965070744966253
780.41346642756,4000,0.08410586309593009
700.8269328552916,4000,0.12198271542125096
621.5336990742248,604.6778653131536,-1.3624456638206863
532.9563560700605,569.743575856726,-0.9213645154243383
444.37901306589583,534.8092864002981,-0.4802833670279903
621.398385917119,529.2019978217095,-0.9592789944439271
532.8210429129545,494.2677083652818,-0.518197846047579
621.263072760013,453.72613033026545,-0.5561123250671676
447.800566234461,613.1665750489179,-0.4789571816241732
536.3779092386254,648.1008645053456,-0.9200383300205212
451.222119403026,691.5238636975378,-0.4776309962203561
634.8383410699236,826.3570067320069,0.12710682911003254
545.2476705690913,795.8869587845812,0.07299666526662466
455.6570000682589,765.4169108371556,0.018886501423216767
630.4034604046908,752.4639595923892,-0.3694106685335404
540.8127899038584,721.9939116449635,-0.4235208323769483
625.9685797394577,678.5709124527714,-0.8659281661771133
509.69601525715024,919.0460769045587,0.7497336077377217
482.6765076627045,842.2314938708572,0.38431005458046924
572.2671781635369,872.7015418182827,0.43842021842387713
506.1090635983906,1007.0506200372653,1.2895099627479272
568.6802265047772,960.7060849509894,0.9781965734340826
631.2513894111639,914.3615498647135,0.6668831841202381
565.0932748460176,1048.7106280836963,1.5179729284442882
627.6644377524042,1002.3660929974201,1.2066595391304435
624.0774860936447,1090.370636130127,1.7464358941406493
482.92069748614267,1078.8875151642985,0.9432205785143778
541.9049087337698,1120.5475232107292,1.171683544210739
459.73233137389485,1150.7244102913314,0.5969311942808284
624.1017525444101,1162.121791896466,-0.32372421486741804
624.1260189951755,1233.8729476628048,-2.3938843238754854
624.150285445941,1305.6241034291436,-4.464044432883553
541.9291751845353,1192.2986789770682,-0.8984765647973282
541.9534416353007,1264.049834743407,-2.9686366738053955
459.7565978246603,1222.4755660576704,-1.4732289147272386
629.2392439966009,1378.467498803006,-7.348943633430474
634.3282025472605,1451.310894176869,-10.233842833977395
639.4171610979204,1524.1542895507314,-13.118742034524317
540.1119652062824,1347.1775659938316,-3.91950119065579
545.2009237569422,1420.020961367694,-6.804400391202711
550.289882307602,1492.8643567415568,-9.689299591749633
456.0736449666238,1388.7310285585195,-3.374957948428027
461.1626035172836,1461.574423932382,-6.259857148974948
372.03532472696526,1430.2844911232073,-2.830414706200265
375.71827758500183,1264.0290286223585,-0.9286856724994763
457.9151213956421,1305.603297308095,-2.424093431577633
373.8768011559835,1347.156759872783,-1.8795501893498705
454.4911189701409,1665.7203600331484,-6.11661738951133
427.00585422241573,1587.2417370631679,-5.021216495074309
399.5205894746905,1508.7631140931876,-3.9258156006372866
516.1331330127341,1618.531669872343,-8.450658937848992
488.64786826500875,1540.0530469023624,-7.355258043411971
577.7751470553271,1571.342979711537,-10.784700486186654
284.0218907378046,1399.1350944986082,-1.8676707220815965
196.0084567486439,1367.9856978740086,-0.9049267379629284
285.8633671668228,1316.0073632481835,-0.9168062052312023
364.7554485181503,1669.3776819872094,-3.908857638880703
275.0197780661596,1673.03500394127,-1.7010978882500751
337.27018377042504,1590.8990590172289,-2.813456744443681
247.53451331843436,1594.5563809712894,-0.6056969938130532
309.7849190226998,1512.4204360472484,-1.718055850006659
221.77148503353914,1481.271039422649,-0.7553118658879908
447.67683043524534,2981.6681614635745,0.5630467007707207
367.7127280438716,2977.205237449172,0.45341722023168923
287.74862565249794,2972.742313434769,0.34378773969265775
428.2268506861446,2909.50818853583,0.9174124148417029
348.26274829477086,2905.045264521427,0.8077829343026713
408.7768709370439,2837.348215608085,1.2717781289126846
392.53322339015284,2585.56421836266,0.18280100585929646
397.9477725724499,2669.4922174444687,0.545793380210426
403.3623217547469,2753.4202165262773,0.9087857545615554
307.10005155394225,2631.2493464007734,0.49811627158140925
312.51460073623923,2715.1773454825816,0.8611086459325388
317.9291499185362,2799.1053445643893,1.2241010202836682
221.6668797177317,2676.9344744388854,0.813431537303522
227.08142890002867,2760.8624735206936,1.1764239116546515
136.23370788152107,2722.6196024769984,1.128746803025635
257.41502727626323,2866.8023934777316,0.7601058256736547
196.9009046339903,2934.499442391074,0.296110631063641
166.5673062577557,2828.559522434036,0.7124287170446378
76.70704677124853,2918.2400402069734,0.2988334435832214
-43.48681109149331,2901.9806380228724,0.30155625610280185
46.37344839501387,2812.3001202499354,0.7151515295642183
40.61068498788208,2678.167998731266,0.8015072038761355
-49.2495744986251,2767.8485165042025,0.387911930414719
-55.012337905756915,2633.716394985533,0.4742676047266361
458.8352192014753,2366.3453543445053,-3.0494357837041783
436.7345539310345,2439.4183090172237,-1.9720235205163537
414.63388866059364,2512.4912636899417,-0.8946112573285286
365.18611826079217,2369.6298412913566,-1.9707600263437242
343.08545299035137,2442.702795964075,-0.8933477631558991
320.9847877199105,2515.775750636793,0.18406450003192587
271.537017320109,2372.9143282382074,-0.8920842689832699
249.4363520496682,2445.9872829109254,0.18532799420455526
177.88791637942586,2376.1988151850587,0.18659148837718467
235.55161588369995,2561.4608786749054,0.4993797657540386
150.11844404748933,2607.1460067130183,0.8146950314761514
164.0031802134576,2491.6724109490383,0.5006432599266681
54.49542115385034,2562.694402967286,0.48745543232665206
-41.12760173978865,2518.242799221553,0.16021583317715266
68.3801573198186,2447.220807203306,0.17340366077716868
-23.066778352533795,2272.6870426436153,0.28035280234007304
77.41056901344604,2324.442928914337,0.23347214535862884
-32.097190046161224,2395.464920932584,0.22028431775861285
434.09584634178407,1740.1459840362566,-4.45129795244915
413.7005737134271,1814.5716080393643,-2.7859785153869687
393.30530108507014,1888.9972320424724,-1.120659078324788
344.36017588979337,1743.8033059903173,-2.243538201818522
323.9649032614364,1818.228929993425,-0.578218764756341
254.62450543780264,1747.4606279443778,-0.03577845118789426
303.61240711462364,1936.7383722458092,-4.163275496479271
213.91951314417707,1984.4795124491457,-7.205891914633753
124.22661917373047,2032.2206526524824,-10.248508332788235
234.27200929098987,1865.9700701967618,-3.620835182910824
144.57911532054328,1913.7112104000985,-6.663451601065308
164.93161146735608,1795.2017681477143,-3.078394869342377
41.63637087631578,2095.1241538926192,-6.723261068751652
-40.95387742109891,2158.027655132756,-3.1980138047150675
26.418960826468684,1982.074957789998,-6.598715035346277
-56.171287470946005,2044.9784590301347,-3.0734677713096925
-71.3886975207931,1931.9292629275135,-2.9489217379043176
59.523469944880894,2209.783541403478,-3.244894461696511
142.1137182422956,2146.880040163341,-6.770141725733096
160.00081731086073,2261.5394276741995,-3.2917751186779554
46.771456973281495,1863.5655155376141,-3.0136583036233473
376.13984146790324,2134.94543448169,-6.86628827937517
292.1687673698457,2100.7038405386206,-7.993694963846193
208.19769327178807,2066.4622465955517,-9.121101648317214
381.86166134029224,2052.962700335284,-4.9510785456917095
297.89058724223463,2018.7211063922148,-6.078485230162732
387.5834812126812,1970.9799661888783,-3.035868812008249
431.27009329028465,2289.2120477235667,-4.321719948927843
337.62099234960147,2292.496534670418,-3.2430441915673884
243.9718914089183,2295.7810216172693,-2.164368434206934
403.70496737909394,2212.078741102628,-5.594004114151507
310.05586643841076,2215.3632280494794,-4.515328356791052
226.08479234035323,2181.1216341064105,-5.642735041262074
481.68611768388314,2793.805870827204,0.3046145021510033
476.2715685015861,2709.8778717453956,-0.05837787220012617
470.85701931928907,2625.949872663587,-0.4213702465512557
554.5953644307224,2750.2635260463226,-0.6625491246106783
549.1808152484255,2666.335526964514,-1.0255414989618077
627.5046111775617,2706.7211812654414,-1.6297127513723597
471.4044663548371,1926.905441448084,27.589164286304243
549.5036316246039,1964.8136508536954,56.29898765093328
627.6027968943707,2002.721860259307,85.0088110155623
465.68264648244804,2008.88817559449,25.67395455262078
543.7818117522148,2046.7963850001013,54.383777917249816
459.96082661005903,2090.8709097408955,23.75874481893732
634.333842287424,2489.230530908731,-8.670407945061223
632.0574319174699,2561.727414360968,-6.323509547164936
629.7810215475158,2634.2242978132044,-3.976611149268648
553.7336359883336,2521.3417600600405,-5.719338294754383
551.4572256183795,2593.8386435122775,-3.3724398968580958
473.1334296892432,2553.45298921135,-2.7682686444475433
517.334760230125,2407.307079865914,-4.923093170823193
575.8343012587744,2448.268805387322,-6.796750557942207
495.234094959684,2480.380034538632,-3.8456809076353675
640.4125102010627,2227.241089952824,36.648683879718504
552.321620623343,2196.4758714624463,22.14369316002061
464.2307310456231,2165.7106529720677,7.638702440322723
636.1426057654987,2152.401346721652,52.7687262583331
548.0517161877789,2121.6361282312737,38.26373553863522
631.8727013299347,2077.5616034904797,68.8887686369477
519.3609828680045,2319.977266213945,10.183270770770049
579.8867465345336,2273.6091780833844,23.415977325244278
577.860523896654,2360.9389917353533,8.309613383651035
638.386287563183,2314.570903604793,21.54231993812526
636.3600649253035,2401.9007172567617,6.435955996532019
491.79585695681374,2242.8439595930067,8.910986605546386
637.528544456722,3185.3753177835933,-0.372215569820485
632.1401189949805,3255.53159709706,-0.2590358301663421
626.7516935332391,3325.6878764105277,-0.14585609051219908
555.8937171956724,3209.3282722969802,-0.289351385437539
550.5052917339308,3279.484551610447,-0.17617164578339609
474.2588899346225,3233.2812268103667,-0.2064872010545931
523.9273882751381,3097.677195522077,0.015048801192997514
580.72796636593,3141.526256652835,-0.17858338431374374
499.0931391048802,3165.479211166222,-0.09571919993079778
642.4557423087236,2935.9853245039126,1.3128629941791148
564.5627851848304,2903.106288205304,1.2991680390903049
486.6698280609371,2870.2272519066946,1.2854730840014947
637.4720319316697,2859.563943424422,0.3320044123286233
559.5790748077765,2826.684907125813,0.31830945723981324
632.4883215546156,2783.142562344932,-0.6488541695218684
525.5697875591386,3014.5471977621837,0.5767416558595307
584.0127649339311,2975.266261133048,0.9448023250193227
582.3703656499305,3058.3962588929417,0.38310947035278947
640.813343024723,3019.115322263806,0.7511701395125815
639.1709437407225,3102.2453200236996,0.1894772848460482
506.11980781003786,2942.387224834439,0.9311073699305128
709.8922273798919,795.3491155991157,-0.4044105919288178
705.4573467146589,721.4560684594978,-0.9009280895723906
701.0224660494259,647.5630213198801,-1.3974455872159637
784.9461136898601,764.3412244662243,-0.935928012967668
780.5112330246271,690.4481773266066,-1.432445510611241
859.9999999998283,733.333333333333,-1.4674454340065184
751.2515139912758,-16.169199567802526,-0.3071450303814708
805.6257569955521,-69.19571089501238,-0.08013621900580543
859.9999999998283,-122.22222222222223,0.1468725923698599
805.6257569955521,8.582066882765384,-0.4616145019101387
859.9999999998283,-44.444444444444464,-0.23460569053447333
859.9999999998284,33.3333333333333,-0.6160839734388066
740.8678233942617,46.37373605240573,-0.23037499390487498
795.2420663985379,71.12500250297364,-0.3848444654335429
730.4841327972474,108.91667167261399,-0.15360495742827918
859.9999999998284,499.9999999999999,-0.7670189287921362
859.9999999998284,577.7777777777777,-1.0004944305302637
859.9999999998283,655.5555555555553,-1.2339699322683908
780.5112330246274,534.8926217710512,-0.9654945071349861
780.5112330246272,612.6703995488289,-1.1989700088731134
701.022466049426,569.7852435421023,-1.1639700854778363
700.88715289232,494.3093760506583,-0.7608034161010768
700.7518397352142,418.8335085592142,-0.3576367467243175
780.3759198675214,459.41675427960706,-0.5623278377582267
730.4841327972475,186.69444945039174,-0.12390189807843657
795.2420663985379,148.90278028075141,-0.35514140608370026
859.9999999998283,111.11111111111104,-0.586380914088964
795.242066398538,226.68055805852913,-0.3254383467338577
859.9999999998283,188.8888888888888,-0.5566778547391213
859.9999999998284,266.6666666666666,-0.5269747953892787
859.9999999998284,344.44444444444434,-0.6069895065235644
859.9999999998283,422.2222222222221,-0.6870042176578504
780.3759198675214,303.86119872405146,-0.40229841548965517
780.3759198675212,381.6389765018293,-0.48231312662394094
700.7518397352142,341.0557307814364,-0.27762203559003173
715.6179862662308,263.8750901159141,-0.20076196683423417
748.369154377899,3815.170740403276,0.09698066420858205
804.1845771888637,3790.918703534971,0.011097784585357536
859.9999999998284,3766.6666666666665,-0.07478509503786698
804.1845771888637,3868.696481312749,0.0514358198548496
859.9999999998283,3844.444444444444,-0.034447059768374914
859.9999999998283,3922.222222222222,0.005890975501117143
738.0228567599518,3749.115638209652,0.04005772825452971
727.6765591420044,3683.060536016028,-0.01686520769952264
793.8382795709164,3724.863601341347,-0.045825151368694805
859.9999999998284,3533.3333333333335,-0.2141557942330805
859.9999999998284,3611.1111111111118,-0.1676988945013427
859.9999999998283,3688.888888888889,-0.12124199476960484
793.8382795709165,3569.3080457857923,-0.13873895083217053
793.8382795709164,3647.08582356357,-0.09228205110043267
727.6765591420044,3605.28275823825,-0.06332210743126049
714.2927022614728,3523.478319916013,-0.07824580304049569
700.9088453809411,3441.6738815937742,-0.0931694986497309
780.4544226903848,3487.503607463554,-0.1536626464414057
859.9999999998286,3300.0000000000005,-0.5320505921032114
859.9999999998286,3377.7777777777783,-0.42608565947983446
859.9999999998284,3455.5555555555557,-0.3201207268564575
780.454422690385,3331.948051907999,-0.36559251168815965
780.4544226903848,3409.7258296857763,-0.2596275790647827
700.9088453809411,3363.896103815997,-0.19913443127310787
711.6856963044243,3223.5835451890625,-0.4254939105813938
785.8428481521263,3261.7917725945313,-0.4787722513423026
706.2972708426827,3293.7398245025297,-0.31231417092725083
859.9999999998284,811.1111111111109,-0.25188091520662176
859.9999999998283,888.8888888888887,0.963683603593275
859.9999999998283,966.6666666666666,2.179248122393172
784.9461136898601,842.1190022440021,0.27963650583222854
784.9461136898601,919.89678002178,1.4952010246321252
709.8922273798918,873.1268933768935,0.8111539268710789
706.3052757211323,961.1314365096002,1.3509302818812843
781.3591620311005,1007.9013231544867,2.034977379642331
702.7183240623725,1049.1359796423067,1.89070663689149
859.9999999998284,1199.9999999999998,-4.655709415475912
781.3591620311006,1163.456878710042,-2.5216609789370583
702.7183240623725,1126.9137574200845,-0.38761254239820475
859.9999999998284,1122.2222222222222,-2.377390236186218
781.3591620311005,1085.6791009322644,-0.243341799647364
859.9999999998283,1044.4444444444443,-0.0990710568965232
702.7668569639035,1270.4160689527623,-4.527932760414339
702.742590513138,1198.6649131864233,-2.4577726514062723
781.383428481866,1235.208034476381,-4.591821087945126
514.1590621276811,1706.781953517939,18.142324893710597
575.8010761702741,1659.5932633571333,15.808283345372935
637.4430902128671,1612.4045731963274,13.474241797035273
573.827005285221,1747.8435470027293,42.40126717693253
635.4690193278141,1700.6548568419234,40.06722562859486
633.494948442761,1788.9051404875197,66.66020946015446
631.5308979266309,1860.1773804114491,72.77640997862375
629.5668474105008,1931.4496203353779,78.89261049709302
553.431732656864,1822.2691710058377,44.066586613994716
551.4676821407339,1893.5414109297665,50.182787132464
473.3685168709671,1855.633201524155,21.472963767834962
493.76378949932405,1781.207577521047,19.807644330772778
859.9999999998284,1277.7777777777776,-12.408528579328621
859.9999999998283,1355.5555555555554,-20.16134774318133
859.9999999998284,1433.333333333333,-27.91416690703404
781.383428481866,1312.9858122541589,-12.344640251797834
781.383428481866,1390.7635900319367,-20.09745941565054
702.7668569639034,1348.1938467305401,-12.280751924267047
712.9447740652231,1493.8806374782653,-18.05055032536089
707.8558155145632,1421.0372421044026,-15.16565112481397
786.4723870325257,1463.6069854057992,-22.982358616197466
859.9999999998284,1511.111111111111,-2.6580267148606738
859.9999999998283,1588.8888888888887,22.598113477312697
859.9999999998284,1666.6666666666665,47.85425366948607
786.4723870325256,1541.384763183577,2.2737815759759017
