% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul17_S35.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 17 2025, 16:39"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
501.10125524838713,672.7325699876277,0.7461109295572701
498.60250779300054,622.0455780982237,0.7441176859905253
562.533850110476,695.251646609987,1.2179150151244897
560.0351026550894,644.5646547205831,1.2159217715577446
621.4676975171782,667.0837313429424,1.6877258571249645
694.7245194169569,3767.6196288452516,1.560577423647036
623.768274067984,3754.791943358307,1.4903144568690148
552.8120287190102,3741.964257871362,1.4200514900909935
687.2496944907325,3705.4677704732903,1.7839212354574503
616.2934491417595,3692.6400849863453,1.7136582686794288
679.7748695645089,3643.315912101329,2.0072650472678646
473.32374529966125,3575.6554705932876,0.9200720046163482
542.1407867212773,3598.208951095968,1.2824696855001871
610.9578281428929,3620.7624315986486,1.6448673663840256
478.6593662985279,3647.533123980985,0.9888629069117516
547.4764077201439,3670.086604483665,1.3512605877955903
483.99498729739497,3719.4107773686815,1.0576538092071548
530.647060244899,3516.538801289494,0.6383436975204021
587.970375190137,3457.4221319856997,0.3566153904244558
645.2936901353747,3398.3054626819066,0.07488708332850945
599.464101666515,3539.0922817921746,1.0007413784042407
656.7874166117531,3479.9756124883806,0.7190130713082944
668.281143088131,3561.6457622948546,1.3631390592880794
426.82715440588214,3498.32235212521,0.6148531571691456
380.3305635121035,3420.9892336571315,0.3096343097219429
333.83397261832346,3343.6561151890533,0.004415462274740199
484.15046935111985,3439.205682821416,0.33312485007319936
437.65387845734074,3361.8725643533376,0.027906002625996615
541.473784296357,3380.089013517622,0.05139654297725303
754.7995628954034,3886.514324811475,-6.3973295851898
807.3997814476251,3943.257162405737,-14.131892782216223
859.9999999998471,3999.999999999999,-21.866455979242645
727.765470857054,3943.2571624057377,-6.149046230835347
780.3656894092761,4000,-13.883609427861769
700.7313788187055,4000.000000000001,-5.900762876480893
754.7995628953968,3808.7365470336977,-5.24422394331854
807.3997814476126,3787.701606850182,-11.8256814984737
859.9999999998284,3766.666666666667,-18.407139053628864
807.3997814476193,3865.4793846279595,-12.978787140344961
859.9999999998347,3844.444444444444,-19.56024469550012
859.9999999998408,3922.2222222222217,-20.713350337371384
747.3247379691727,3746.584688661736,-5.020880131508126
739.8499130429492,3684.4328302897748,-4.797536319697711
799.9249565213886,3725.549748478221,-11.602337686663287
114.56726281946139,-18.652204609623247,-0.10204021167898689
56.92097591628453,-109.32610230481163,-0.10086656613565172
-0.7253109868923246,-200,-0.09969292059231655
166.6317754939235,-109.3261023048116,0.03425231918143027
108.98548859074664,-199.99999999999997,0.035425964724765446
218.69628816838605,-199.99999999999994,0.17054485004184744
631.8350589618817,3323.83126768303,0.612716860348227
528.015153122865,3305.6148185187453,0.5892263199969707
424.1952472838482,3287.398369354461,0.5657357796457143
618.3764277883896,3249.3570726841535,1.150546637367945
514.5565219493724,3231.1406235198688,1.1270560970166885
604.917796614897,3174.882877685277,1.6883764143876625
395.1843424490846,3750.4102413113833,0.8064050108254962
343.70671531346585,3819.98076439259,0.19704825596709216
292.2290881778471,3889.5512874737974,-0.41230849889131194
301.0380766019081,3709.5320518663875,0.48636531014843437
249.5604494662893,3779.1025749475943,-0.12299144470996978
206.89181075473195,3668.6538624213918,0.1663256094713724
384.51310045135176,3606.6549345359895,0.6688232062346896
389.84872145021797,3678.532587923686,0.737614108530093
295.70245560304187,3637.6543984786904,0.41757440785303107
338.0165095575718,3529.3218160679107,0.36360435878748704
249.2058647092623,3560.321280010612,0.11235556040582835
291.5199186637927,3451.9886975998324,0.058385511340284274
222.30932835360662,4000,-0.4744449576082901
109.72092981780834,3999.9999999999995,-0.24726436214392594
-2.8674687179908176,3999.9999999999995,-0.020083766679561816
179.6406896420488,3889.5512874737974,-0.18512790342694788
67.05229110625011,3889.551287473797,0.04205269203741627
136.97205093049104,3779.102574947594,0.10418915075439435
-335.0155082188713,4000,0.016985860014737477
-296.9772716850683,3882.8560317658685,0.027354836150379758
-258.9390351512648,3765.7120635317365,0.037723812286022035
-220.90079861746094,3648.568095297605,0.04809278842166432
-224.29949505191126,4000,0.004629317783304381
-186.2612585181078,3882.856031765868,0.014998293918946663
-148.22302198430393,3765.712063531736,0.025367270054588942
-113.58348188495083,3999.9999999999995,-0.007727224448128717
-75.54524535114737,3882.8560317658676,0.0026417516875135638
-5.625485526906893,3772.4073192396654,0.06477821040449164
-78.30326216006344,3655.263351005534,0.08750372877156704
64.29427429733359,3661.9586067134624,0.12691466912146973
-162.90635354748684,3536.2005411096297,0.018876709945302113
-104.9119084775123,3423.8329869216536,-0.010339368531060102
-46.91746340753866,3311.4654327336784,-0.03955544700742231
-20.308817090089804,3542.895796817558,0.058287650295204815
37.68562797988473,3430.528242629583,0.029071571818842602
122.28871936730768,3549.591052525487,0.09769859064510751
206.91682727636928,3332.9258877039283,-0.010241507485980638
164.60277332183938,3441.2584701147075,0.04372854157956343
79.9996819344151,3322.1956602188034,-0.024898477246701477
140.36695197133042,3074.9528876160794,-0.11169054823437077
204.8559588536616,3164.520630140404,-0.07298854473133379
269.3449657359928,3254.088372664729,-0.034286541228296795
77.93881351170695,3153.790402655279,-0.08764551449205463
142.42782039403858,3243.3581451796035,-0.048943510989017634
15.510675052083922,3232.6279176944786,-0.06360048074973848
531.8730497720128,3121.684791398887,1.1670483063669206
441.5117751064877,3177.942537233479,0.6057279889959465
351.15050044096387,3234.200283068071,0.0444076716249722
458.8283029291276,3068.486705112497,0.6457201983461784
368.46702826360377,3124.744450947089,0.08439988097520422
385.78355608624327,3015.288618826107,0.12439209032543623
222.1724866763015,3055.0647980194217,-0.03299633538110178
303.9780213812726,3035.176708422764,0.04569787747216723
286.6614935586327,3144.632540543747,0.005705668121935213
471.494712932913,1894.0442849021947,0.6633595934548276
394.7739521127698,1897.0449320114985,0.41354371106390464
318.053191292627,1900.0455791208024,0.16372782867298144
241.3324304724833,1903.046226230106,-0.08608805371794172
448.43273452923296,1826.8431132062578,0.49848652750875566
371.71197370908925,1829.8437603155617,0.24867064511783246
294.99121288894605,1832.8444074248653,-0.001145237273090697
425.3707561255524,1759.641941510321,0.33361346156268346
348.6499953054096,1762.6425886196246,0.08379757917176031
402.3087777218728,1692.440769814384,0.16874039561661133
453.54856432251233,1968.1585310105331,0.41928549450852626
435.602415712113,2042.272777118871,0.1752113955622247
417.6562671017128,2116.3870232272093,-0.06886270338407686
376.82780350236953,1971.1591781198367,0.16946961211760306
358.8816548919698,2045.2734242281747,-0.07460448682869847
300.1070426822268,1974.1598252291403,-0.0803462702733201
-47.782381368524526,-107.70358928435694,-0.07284020300397037
-94.83945175015629,-15.407178568713848,-0.04598748541562417
-141.8965221317876,76.88923214692925,-0.01913476782727798
-109.62320652975288,-200.00000000000003,-0.0622236362828054
-156.68027691138465,-107.70358928435692,-0.03537091869445921
-203.73734729301594,-15.407178568713835,-0.008518201106113012
-218.52110207261344,-200,-0.024754351973294245
-265.5781724542452,-107.70358928435691,0.0020983656150519517
-327.41899761547444,-200,0.012714932336216915
-37.19316484697899,75.26671912647456,-0.04716113095895934
9.863905534652773,-17.029691589168543,-0.07401384854730553
67.51019243782963,73.64420610601984,-0.0751874940906407
-98.69418306354127,210.85272425982697,-0.016029662758072966
6.009174221267344,209.23021123937224,-0.04405602588975433
110.71253150607596,207.60769821891753,-0.07208238902143568
-55.4918439952945,344.8162163727247,-0.012924557688867949
49.211513289514116,343.19370335226995,-0.04095092082054931
-12.289504927048611,478.7797084856224,-0.009819452619662937
231.50347449123078,400.36958468214044,0.18562877016490908
109.6069847820913,439.5746465838814,0.08790465877262307
171.10800299865315,303.98864145052903,0.05677319057173672
288.12261766695536,654.3046708217162,0.05213921841652005
187.98524346895417,595.7963500430184,0.03148632807112573
87.847869270953,537.2880292643202,0.010833437725731398
309.88173317809407,556.5912881412773,0.12921043946341174
209.74435898009202,498.0829673625794,0.10855754911801739
331.6408486892319,458.87790546083835,0.20628166051030342
426.77671278072717,599.0072810797853,0.5121293677546936
429.27546023611416,649.6942729691891,0.5141226113214384
431.7742076915012,700.381264858593,0.5161158548881832
357.44966522384124,626.6559759507508,0.28213429308560684
359.9484126792283,677.3429678401545,0.28412753665235163
461.75836479871225,796.9838325116599,0.4662575291625661
419.9167268936508,870.5481031462884,0.18441088520111726
378.0750889885893,944.112373780917,-0.09743575876033155
389.93256978643933,773.9455354932215,0.23426921092673447
348.09093188137786,847.50980612785,-0.047577433034714345
318.1067747741668,750.9072384747831,0.0022808926909028537
379.2087807349791,528.9425932703118,0.35920551413249857
219.4675970733031,720.0649236432654,-0.0038590633049734174
150.81257647964998,785.8251764648144,-0.0598573450264669
82.15755588599727,851.5854292863636,-0.11585562674796036
119.33022287530105,661.5566028645674,-0.024511953650367745
50.675202281648794,727.3168556861165,-0.08051023537186122
19.19284867730031,603.0482820858695,-0.04516484399576208
249.45175418051411,816.6674912963322,-0.05371738903059062
279.4359112877256,913.2700589493991,-0.10357571475620783
180.796733586861,882.4277441178813,-0.1097156707520841
-186.1431162334011,776.5811497110393,-0.059369051422627876
-128.19191246461648,677.3140026359005,-0.042852518488306235
-70.24070869583232,578.0468555607614,-0.026335985553984583
-96.709558860268,801.5825762361475,-0.07819790986440538
-38.75835509148384,702.3154291610084,-0.06168137693008373
-7.276001487135364,826.5840027612555,-0.09702676830618287
-308.93733650858525,567.8109919013589,0.03355033134905337
-210.05472598140696,538.1338974294467,0.019093736692814604
-111.17211545422778,508.4568029575346,0.004637142036575834
-268.00592975019066,637.4010445045857,0.0025772037584929565
-169.1233192230115,607.7239500326735,-0.011879390897745812
-227.0745229917961,706.9910971078125,-0.028395923832067457
-345.7110996556132,3366.3083385118566,0.008751417041087667
-246.11322090625532,3348.0273699191307,-0.007350870975082328
-146.515342156897,3329.7464013264043,-0.02345315899125232
-304.107665976229,3460.394924107106,0.021865207501279887
-204.50978722687108,3442.1139555143795,0.0057629194851098915
-262.50423229684515,3554.4815097023557,0.0349789979614721
-396.96379108748306,3415.7274136555907,-4.792460213297799E-4
-355.36035740809837,3509.8139992508395,0.012634544438862439
-313.7569237287141,3603.9005848460893,0.02574833489905466
-448.21648251935244,3465.1464887993243,-0.009709909083747227
-406.61304883996775,3559.2330743945736,0.0034038813764449894
-499.46917395122136,3514.5655639430584,-0.018940572146164677
-340.32204052079965,3276.2628009196733,0.005107523775107392
-334.93298138598607,3186.2172633274895,0.001463630509127117
-329.54392225117203,3096.171725735307,-0.0021802627568531584
-240.7241617714413,3257.981832326947,-0.010994764241062603
-235.33510263662816,3167.9362947347636,-0.014638657507042878
-141.1262830220834,3239.700863734221,-0.0270970522572326
-506.9395285424973,3777.0981390517627,-0.037560190250445456
-449.63152176795563,3851.398759367842,-0.01937817349538448
-392.3235149934139,3925.6993796839206,-0.0011961567403235018
-544.8849383813506,3851.398759367842,-0.014020377342085683
-487.57693160680884,3925.6993796839206,0.004161639412975294
-430.26892483226663,4000,0.022343656168036272
-582.8303482202042,3925.6993796839206,0.009519435566274093
-525.5223414456625,4000,0.02770145232133507
-620.7757580590578,4000,0.033059248474633866
-411.5932852341517,3734.25479113371,-0.009009197359742198
-316.24704192580657,3691.4114432156575,0.019541795530961064
-354.2852784596096,3808.555411449789,0.00917281939531878
-501.9592921483138,3602.0764223126266,-0.025147111514258268
-409.1031670370602,3646.743932764142,-0.002802657991648603
-504.44941034540534,3689.5872806821944,-0.03135365088235186
-709.8462795705251,3828.358608766622,-0.005171983333819187
-642.2106958945158,3811.271785528336,-0.015968052306027943
-574.5751122185063,3794.184962290049,-0.026764121278236696
-680.1561057333694,3885.572405844415,0.00757176060233183
-612.5205220573595,3868.4855826061284,-0.003224308369876924
-650.4659318962132,3942.7862029222074,0.02031550453848285
-706.2117471205079,3763.323912291834,-0.002377804655267145
-702.5772146704913,3698.289215817045,4.16374023284898E-4
-698.9426822204749,3633.2545193422557,0.003210552701836941
-638.5761634444989,3746.237089053547,-0.013173873627475899
-634.9416309944825,3681.202392578758,-0.010379694948923858
-570.9405797684899,3729.1502658152604,-0.023969942599684657
-632.4515127973908,3593.69153420919,-0.0041731555808302645
-565.9603433743064,3554.1285490761243,-0.01155686386349747
-568.4504615713984,3641.6394074456925,-0.017763403231591063
-713.380114744305,3451.39190884605,-0.004700225489941189
-642.0764678132778,3472.449793878386,-0.009447007708682351
-570.7728208822496,3493.507678910722,-0.014193789927423513
-708.5676372363614,3512.012779011452,-0.0020632994260151457
-637.2639903053337,3533.0706640437884,-0.006810081644756308
-703.7551597284182,3572.633649176854,5.736266379108976E-4
-759.897519713729,3885.572405844415,-0.004199169779678992
-730.2073458765741,3942.786202922207,0.008544574156472024
-700.5171720394179,4000,0.02128831809262304
-809.9487598569333,3942.7862029222074,-0.003226356225538798
-780.2585860197775,4000,0.009517387710612219
-860.0000000001376,4000,-0.002253542671398603
859.999999999828,500.0000000000002,-14.37966245892405
792.7024772499793,470.6106226527796,-9.18241831973853
725.4049545001302,441.22124530555897,-3.985174180553011
859.999999999828,422.22222222222246,-13.210836728661382
792.7024772499789,392.8328448750018,-8.013592589475863
859.999999999828,344.44444444444457,-12.042010998398714
800.1338483078459,546.3052720252996,-8.867262739574219
740.267696615863,592.6105440505987,-3.35486302022439
732.8363255579968,516.9158946780789,-3.6700186003887008
628.3803077462564,1080.4251203446267,1.226644802937618
575.9617933944763,1125.5844083495122,1.449443229153711
523.5432790426961,1170.7436963543973,1.6722416553698036
471.1247646909156,1215.9029843592828,1.8950400815858965
544.9452348270345,1034.9875381567235,0.7852846157049682
492.52672047525346,1080.146826161609,1.008083041921061
440.10820612347334,1125.3061141664941,1.230881468137154
461.5101619078121,989.5499559688202,0.3439244284723183
409.0916475560311,1034.7092439737055,0.5667228546884111
551.380995363226,773.637783978626,1.0957888004795162
610.3148427699283,745.4698687115814,1.5655996424799907
669.2486901766301,717.3019534445368,2.0354104844804652
599.1619880226775,823.8560060802204,1.4434734278350172
658.0958354293793,795.6880908131758,1.913284269835492
646.9429806821286,874.0742281818148,1.7911580551905184
640.755423036838,942.8578589027522,1.6029869711062186
634.5678653915475,1011.6414896236894,1.4148158870219183
557.320350117616,897.4202767148489,1.1616267838735688
551.132792472325,966.203907435786,0.9734556997892684
467.6977195531027,920.766325247883,0.5320955125566185
509.5393574581646,847.2020546132544,0.8139421565180672
740.267696615863,670.3883218283764,-4.1205059032205815
800.133848307845,624.0830498030772,-9.63290562257041
859.999999999828,577.7777777777779,-15.14530534192024
800.133848307845,701.8608275808549,-10.398548505566602
859.999999999828,655.5555555555557,-15.910948224916432
859.999999999828,733.3333333333334,-16.67659110791262
729.1148418686126,748.7744591970154,-4.242632117865555
788.9809935605956,780.2469649494939,-10.520674720211575
717.9619871213619,827.1605965656544,-4.364758332510528
528.1274343308718,1253.7622175194535,1.1041069341824237
580.5459486826514,1208.6029295145684,0.8813085079663306
632.964463034432,1163.443641509683,0.6585100817502377
585.1301039708275,1291.6214506796243,0.31317378677895047
637.5486183226076,1246.462162674739,0.09037536056285753
642.1327736107831,1329.4806838397951,-0.47775936062452257
448.5147854878502,1287.8199336017517,1.2229496400051012
505.5174551278054,1325.6791667619225,0.432016492601628
562.520124767762,1363.5383999220933,-0.3589166548018451
425.9048062847848,1359.7368828442209,0.5508591984243056
482.9074759247405,1397.5961160043914,-0.2400739489791675
403.29482708172026,1431.6538320866898,-0.12123124315648992
859.9999999998284,966.666666666667,-13.469131346032363
788.9809935605952,935.8025205050496,-8.382368212291404
717.9619871213614,904.9383743434323,-3.295605078550442
859.9999999998284,888.8888888888891,-14.538284599992451
788.9809935605952,858.0247427272718,-9.451521466251489
859.999999999828,811.1111111111112,-15.607437853952536
711.7744294760708,973.7220050643696,-3.483776162634742
782.793435915305,1004.5861512259868,-8.570539296375703
705.5868718307808,1042.5056357853066,-3.671947246719043
859.9999999998284,1044.4444444444448,-12.945928057438573
859.9999999998284,1122.2222222222226,-12.42272476884478
859.999999999828,1200.0000000000005,-11.89952148025099
782.793435915305,1082.3639290037647,-8.047336007781912
782.7934359153041,1160.1417067815426,-7.5241327191881195
705.5868718307803,1120.2834135630847,-3.148743958125251
714.7551824071314,1286.320455893197,-4.285013400500012
710.1710271189563,1203.3019347281408,-3.7168786793126314
787.3775912034797,1243.1602279465988,-8.092267440375501
615.772367174074,2934.242720698987,1.5386957583192509
612.1541769876817,3014.4561063610836,1.588589310342055
608.5359868012898,3094.6694920231803,1.6384828623648588
539.1094301447974,2961.258020074694,1.0672612023213128
535.4912399584056,3041.47140573679,1.1171547543441165
462.4464931155199,2988.2733194504003,0.5958266463233745
390.9726632859387,2935.8598628780683,-0.0022012134641368718
396.1617704856328,2856.4311069300297,-0.12879451725371
401.3508776853279,2777.002350981992,-0.255387821043283
467.6356003152149,2908.844563502362,0.4692333425338013
472.8247075149099,2829.4158075543232,0.3426400387442282
544.2985373444924,2881.829264126655,0.9406678985317394
493.5249495221572,2156.6352004824603,0.2147290852309644
569.393631942602,2196.883377737711,0.49832087384600565
645.2623143630469,2237.1315549929614,0.781912662461047
418.706797610398,2198.833517919606,0.0390727163197932
494.57548003084327,2239.0816951748566,0.32266450493483445
570.4441624512878,2279.329872430107,0.6062562935498758
419.7573281190832,2281.280012612002,0.14700813602366328
495.626010539528,2321.5281898672524,0.43059992463870456
420.8078586277684,2363.726507304398,0.2549435557275333
641.8500091970541,2709.949199700236,0.7951677578574143
633.1574618560611,2784.7137066998193,1.0430104246780265
624.4649145150673,2859.478213699403,1.2908530914986385
561.6836320264791,2732.300250127488,0.44498256489051524
552.9910846854852,2807.0647571270715,0.6928252317111274
481.5172548559032,2754.65130055474,0.09479737192361606
477.3887668440744,2576.7951007378933,0.6983110023800493
532.209180961734,2621.1798003920076,0.730596587539171
587.0295950793935,2665.564500046122,0.7628821726982926
452.0428037911586,2643.5308508192597,0.3804113945722719
506.863217908819,2687.915550473374,0.4126969797313935
426.6968407382432,2710.2666009006257,0.06251178676449441
650.8965220243157,2465.347574804771,0.7436375508721415
574.2003008921332,2431.4738856379804,0.5807395524906055
497.5040797599508,2397.600196471189,0.4178415541090694
649.018452803893,2389.2755682008346,0.7563959214017767
572.3222316717105,2355.4018790340438,0.5934979230202406
647.1403835834706,2313.203561596898,0.7691542919314118
535.2246852374876,2539.6459254268525,0.7134198518774133
593.0606036309025,2502.4967501158117,0.7285287013747775
590.0450993551481,2584.0306250809667,0.745705437036535
647.8810177485617,2546.881449769926,0.7608142865338992
644.8655134728076,2628.4153247350805,0.7779910221956567
458.52846410530515,2505.7722362600616,0.5505218534958773
439.6681613665372,2434.74937178223,0.4027327046117053
516.36438249872,2468.623060949021,0.5656307029932414
720.5976813494867,2432.453938758736,-1.4486782902999078
718.7196121290635,2356.3819321548,-1.4359199197702723
716.8415429086408,2280.309925550863,-1.4231615492406373
790.298840674657,2399.560302712702,-3.640994131471957
788.4207714542346,2323.488296108765,-3.6282357609423217
859.9999999998284,2366.6666666666674,-5.833309972644006
649.0611063265011,2010.53131237139,1.6216307864891293
647.794842338683,2086.0647265785806,1.3417247451464351
646.5285783508654,2161.598140785771,1.0618187038037412
571.9261599182381,2045.8165493233298,1.0581329565313942
570.6598959304206,2121.34996353052,0.7782269151886999
494.7912135099757,2081.1017862752697,0.4946351265736585
530.6835107307761,1932.8732940585933,0.9827833244662616
589.8723085286383,1971.7023032149914,1.3022070554776954
512.7373621203755,2006.9875401669312,0.73870922551996
530.0013939267232,1849.9766173728751,0.4649400438236715
588.5080749205347,1805.9089498435555,0.26652049419251517
647.0147559143453,1761.8412823142355,0.06810094456135886
589.1901917245867,1888.8056265292735,0.7843637748351053
647.6968727183973,1844.7379589999534,0.5859442252039491
648.3789895224494,1927.6346356856718,1.1037875058465392
506.9394155230436,1782.775445676938,0.30006697787759934
483.87743711936304,1715.5742739810012,0.1351939119315272
565.4460965168541,1738.7077781476185,0.10164742824644302
628.6681838104657,1544.6485023290277,1.2703981348246602
553.5437315675508,1506.9836122482484,0.8065216754976101
478.41927932463557,1469.3187221674693,0.3426452161705602
633.156380410572,1472.9258961659505,0.6876789696749326
558.0319281676567,1435.261006085171,0.2238025103478826
637.6445770106774,1401.2032900028728,0.10495980452520498
640.8992318797191,1689.443688985833,0.46886667464912596
559.3305724822275,1666.310184819216,0.5024131583342102
477.7619130847368,1643.1766806525984,0.5359596420192942
634.7837078450924,1617.0460956574304,0.8696324047368932
553.2150484476012,1593.912591490813,0.9031788884219772
402.9661439617707,1518.5828113292548,-0.02457403023212283
478.090596204686,1556.2477014100339,0.4393024290949272
402.6374608418215,1605.5117905718196,0.07208318269224426
689.9451977432074,3138.8108073457406,-3.226197131063575
693.5633879296006,3058.597421683644,-3.2760906830863785
697.1815781159916,2978.384036021547,-3.325984235109183
774.9725988715177,3102.7387370062042,-8.140770676514812
778.59078905791,3022.5253513441075,-8.190664228537617
859.999999999828,3066.666666666668,-13.05534422196605
859.999999999828,1433.3333333333335,-8.77122915812091
787.3775912034797,1398.7157835021542,-6.006739225622114
714.7551824071314,1364.0982336709747,-3.2422492931233187
859.999999999828,1355.5555555555559,-9.813993265497604
787.3775912034793,1320.9380057243766,-7.049503332998808
859.999999999828,1277.777777777778,-10.856757372874297
710.2669858070252,1435.820839834052,-2.659530127973591
782.8893946033744,1470.4383896652316,-5.424020060472387
705.7787892069202,1507.5434459971295,-2.0768109628238633
859.999999999828,2133.333333333334,-8.941517115647038
859.9999999998284,2211.111111111112,-7.9054480679793615
859.9999999998284,2288.8888888888896,-6.869379020311683
788.4207714542342,2167.93274055321,-5.700373856277677
788.4207714542346,2245.7105183309877,-4.664304808609999
716.8415429086408,2202.5321477730854,-2.459230596908315
718.1078068964588,2126.9987335658952,-2.179324555565621
719.3740708842769,2051.465319358704,-1.8994185142229265
789.6870354420522,2092.399326346019,-5.420467814934982
859.9999999998284,1511.1111111111115,-9.02330263706428
859.999999999828,1588.888888888889,-9.275376116007648
859.999999999828,1666.6666666666667,-9.527449594951015
782.8893946033744,1548.2161674430092,-5.676093539415756
782.8893946033744,1625.993945220787,-5.928167018359123
705.7787892069202,1585.3212237749071,-2.3288844417672316
718.0098372761728,1730.116410431713,-3.130415901942766
711.8943132415465,1657.7188171033101,-2.7296501718549986
789.0049186380006,1698.3915385491896,-6.32893274844689
859.9999999998284,1744.4444444444448,-8.397185513604077
859.999999999828,1822.2222222222229,-7.266921432257135
859.999999999828,1900.000000000001,-6.136657350910195
789.0049186380006,1776.1693163269676,-5.198668667099951
789.0049186380006,1853.9470941047455,-4.06840458575301
718.0098372761731,1807.8941882094905,-2.0001518205958253
859.9999999998284,1977.7777777777785,-7.071610605822477
859.999999999828,2055.555555555556,-8.006563860734758
789.6870354420518,1936.8437707904639,-3.55056130511042
