% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul10_S24.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:53"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
742.1538496796222,3685.7691505416387,0.015524738430455902
801.0769248397196,3648.4401308263746,0.02081120588634876
859.999999999817,3611.111111111111,0.026097673342241626
801.07692483972,3726.217908604153,0.025919277274013164
859.999999999817,3688.8888888888887,0.031205744729906025
696.485664688658,3767.408122687625,0.0015662864186416882
689.8582196040915,3706.3642575833746,0.0033482430027701638
748.7812947641892,3746.8130156458888,0.013742781846327427
623.4519207165006,3753.5049614592917,4.1503902765089955E-4
550.4181767443423,3739.6018002309584,-7.362083633398891E-4
616.8244756319341,3692.4610963550417,0.0021969956117793748
792.7267776795177,312.96905626064097,0.016731954764330863
725.4535553592176,359.27144585461514,0.007396279806895835
658.1803330389175,405.57383544858936,-0.0019393951505391903
721.408642221685,277.03980624078764,0.007969160995914314
654.1354199013854,323.34219583476187,-0.0013665139615207118
650.0905067638519,241.11055622093443,-7.936327725022333E-4
502.63481202332105,721.8193719408205,-0.0025607019574826156
560.7186463752032,694.3074735142217,-0.0010668609725235957
618.8024807270858,666.7955750876225,4.2698001243542404E-4
676.8863150789688,639.2836766610236,0.001920820997394444
550.0179999878694,771.8347536716337,-0.0032373906941587107
608.1018343397524,744.3228552450347,-0.0017435497091996912
666.1856686916345,716.8109568184357,-2.497087242406711E-4
597.4011879524186,821.8501354024468,-0.003914079430834806
655.4850223043012,794.3382369758478,-0.0024202384458757863
644.7843759169674,871.86551713326,-0.004590768167510902
859.9999999998165,3300.0000000000014,0.05284558421745338
859.999999999816,3377.7777777777787,0.042226923463161335
859.999999999817,3455.5555555555557,0.031608262708869274
789.3205569801327,3332.2442704057858,0.03316185282165793
789.3205569801331,3410.022048183563,0.022543192067365873
789.3205569801331,3487.79982596134,0.011924531313073822
718.6411139604498,3364.4885408115697,0.013478121425862476
718.6411139604494,3442.266318589347,0.002859460671570421
647.9616709407665,3396.732811217354,-0.006205609969932981
671.474406659939,3562.457865391868,0.0013515964012880996
659.7180388003525,3479.595338304611,-0.00242700678432244
730.3974818200359,3525.1288456766038,0.006638063857180961
433.3892486795095,3857.8283360712503,-0.002280421251567019
478.6331376028921,3928.914168035625,-0.002896861660721095
523.877026526276,4000,-0.003513302069875171
382.7666195022665,3928.914168035625,-8.91430164674884E-4
428.01050842565,4000,-0.00150787057382896
332.14399032502405,4000,4.975609222172511E-4
473.5440640990198,3573.2231451384496,-0.0034357580147772035
531.6832663796025,3514.3930338314176,-0.004359041999829129
589.8224686601848,3455.562922524386,-0.005282325984881055
543.4396342391881,3597.2555609186747,-5.804388142185896E-4
601.5788365197707,3538.4254496116428,-0.0015037227992705149
613.3352043793567,3621.2879766988995,0.0022748803863400246
477.03333535159766,3644.396264794592,-0.003513642789337854
546.9289054917663,3668.428680574817,-6.583235887792395E-4
480.522606604175,3715.5693844507337,-0.003591527563898504
220.7793230780153,4000,2.732705706650776E-4
109.41465583100651,4000,4.898021911290393E-5
-1.950011416002262,4000.000000000001,-1.7531013243926973E-4
288.3800971814297,3888.842984157663,4.499582888075161E-4
177.01542993442044,3888.842984157663,2.256679372553424E-4
65.65076268741166,3888.842984157663,1.3775857031687667E-6
244.6162040378348,3777.6859683153257,4.023556553977809E-4
133.251536790826,3777.6859683153257,1.7806530384560724E-4
200.8523108942395,3666.5289524729883,3.5475302198804574E-4
389.6253555359146,3746.671320228914,-0.0023280238849767536
339.00272635867213,3817.7571521932887,-9.390327980846191E-4
295.23883321507725,3706.600136350951,-9.866354314943542E-4
382.64681303075986,3604.3250809166298,-0.0021722543358554543
386.13608428333725,3675.4982005727716,-0.0022501391104161037
291.74956196249946,3635.427016694809,-9.087506569337042E-4
859.999999999817,500.0000000000002,0.02687684795322128
792.7267776795177,468.5246118161966,0.017271433585301126
725.4535553592176,437.04922363239297,0.007666019217380968
859.9999999998165,422.22222222222246,0.02660710854273615
792.7267776795172,390.7468340384188,0.017001694174815993
859.999999999817,344.44444444444457,0.026337369132251015
798.962105026201,546.4278922203414,0.018558172301279
737.9242100525847,592.8557844406824,0.010239496649336724
731.6888827059014,514.9525040365378,0.008952757933358845
670.6509877322846,561.3803962568788,6.34082281416566E-4
664.4156603856013,483.4771158527341,-6.526564345613119E-4
737.9242100525843,670.6335622184603,0.008863653724924104
798.962105026201,624.2056699981191,0.017182329376866385
859.999999999817,577.7777777777779,0.025501005028808664
798.962105026201,701.9834477758968,0.015806486452453763
859.999999999817,655.5555555555557,0.024125162104396046
859.999999999817,733.3333333333334,0.022749319179983424
727.2235636652513,748.1608423758723,0.006693124003288989
788.2614586388672,779.5107279333089,0.01363595673081865
716.5229172779175,825.6881225332844,0.004522594281653874
859.9999999998178,966.666666666667,0.03151245519644828
788.2614586388677,935.0662834888647,0.019478047408461888
716.5229172779175,903.4659003110623,0.007443639620475492
859.9999999998173,888.8888888888891,0.028591409857626666
788.2614586388672,857.2885057110868,0.01655700206964027
859.999999999817,811.1111111111112,0.025670364518805045
638.3150580443071,940.8210316053996,-0.004958149042766288
710.0535994052573,972.421414783202,0.007076258745220107
781.7921407662074,1004.0217979610043,0.019110666533206498
631.8457401716473,1009.7765460775393,-0.005325529918021673
703.5842815325974,1041.3769292553413,0.006708877869964721
625.376422298987,1078.7320605496789,-0.00569291079327706
859.9999999998173,1044.4444444444448,0.029486707139829135
859.9999999998173,1122.2222222222226,0.027460959083209988
859.999999999817,1200.0000000000005,0.02543521102659084
781.7921407662074,1081.799575738782,0.017084918476587354
781.7921407662074,1159.57735351656,0.015059170419968206
703.5842815325974,1119.1547070331194,0.0046831298133455735
859.9999999998165,2600.0000000000005,0.015421951546180068
859.9999999998173,2677.777777777778,0.01926937258256441
859.9999999998173,2755.5555555555557,0.02311679361894876
859.9999999998173,2833.3333333333335,0.026964214655333104
786.7736491461086,2636.0012693125764,0.009023391135178947
786.7736491461086,2713.779047090354,0.012870812171563294
786.773649146109,2791.5568248681316,0.01671823320794764
713.5472982924007,2672.002538625152,0.0026248307241778304
713.5472982924007,2749.7803164029297,0.006472251760562176
640.320947438692,2708.0038079377277,-0.003773729686823287
859.999999999817,1900.000000000001,0.022947379566344087
859.9999999998173,1977.7777777777785,0.024857303511316958
859.9999999998165,2055.555555555556,0.02676722745628983
859.999999999817,2133.333333333334,0.0286771514012627
789.6871711186293,1936.787880368101,0.015256058434864862
789.6871711186293,2014.5656581458788,0.017165982379837734
789.6871711186293,2092.343435923656,0.019075906324810602
719.3743422374413,1973.5757607362013,0.007564737303385638
719.3743422374413,2051.353538513979,0.00947466124835851
649.0615133562541,2010.363641104302,-1.2658382809358688E-4
859.999999999817,1666.6666666666667,0.027444546173759188
859.9999999998173,1744.4444444444448,0.025945490637954153
859.9999999998165,1822.2222222222229,0.024446435102149118
789.0060365791265,1698.252697731237,0.01816158949231273
789.0060365791269,1776.0304755090149,0.0166625339565077
789.0060365791269,1853.8082532867927,0.015163478420702665
718.0120731584361,1729.8387287958071,0.008878632810866278
718.0120731584361,1807.616506573585,0.007379577275061245
647.018109737746,1761.4247598603772,-4.0432387058017533E-4
648.3803788167509,1927.3840140229938,-2.19163842255783E-4
647.6992442772485,1844.4043869416855,-3.1174385641797914E-4
718.6932076979384,1890.5961336548933,0.0074721572892234404
555.3420969241864,391.74737656624586,-0.0015776326787842018
452.5038608094554,377.92091768390236,-0.0012158702070292136
349.6656246947238,364.0944588015588,-8.541077352742257E-4
551.2971837866538,309.5157369524184,-0.0010047514897657235
448.4589476719223,295.6892780700748,-6.429890180107354E-4
547.2522706491208,227.2840973385909,-4.318703007472452E-4
483.10245040263754,176.05557527554558,-0.0014823476400250824
384.3091274254382,244.46075600702952,-0.0016934663572885725
418.95263015615257,124.82705321250026,-0.0025328249793029195
490.3630337634035,566.8063211608414,-0.0019043136936923697
546.3021335219084,513.0621592567575,-0.00191600751264131
602.2412332804134,459.3179973526734,-0.00192770133159025
552.5374608685913,590.9654396609022,-6.29268796663432E-4
608.4765606270963,537.2212777568182,-6.409626156123721E-4
614.7118879737801,615.1245581609629,6.457761003655059E-4
443.4638974071774,499.2357003744139,-0.001554245040886322
396.56476105095084,431.6650795879863,-0.0012041763880802736
499.40299716568194,445.49153847032983,-0.001565938859835262
498.54421927001533,670.1483550141608,-0.0023419058695525337
494.4536265167097,618.477338087501,-0.0021231097816224514
556.6280536218975,642.6364565875618,-8.480648845935137E-4
170.06767026110924,75.64675585716205,2.858949281815534E-4
113.27591400943015,-16.23549609522528,2.2014614802811158E-4
56.48415775775106,-108.11774804761262,1.543973678746697E-4
-0.3075984939289178,-199.99999999999997,8.864858772122784E-5
222.41717556467844,-16.235496095225294,1.417791485869628E-4
165.62541931299978,-108.11774804761264,7.603036843352092E-5
108.83366306132025,-199.99999999999997,1.028158828007905E-5
274.7666808682485,-108.11774804761265,-2.3366310076278726E-6
217.97492461656898,-199.99999999999997,-6.808541116106973E-5
359.0866453449482,28.677818897701357,-0.0021528240914843264
264.5771578030289,52.1622873774317,-9.334645816513865E-4
316.92666310659854,-39.71996457495565,-0.0010775803612459772
229.93365507231368,171.79599017196097,-9.410595963703959E-5
324.44314261423335,148.3115216922306,-0.0013134654694699792
289.799639883519,267.94522448675986,-4.7410684745563265E-4
-47.186949806588,-104.59481623911188,2.9585465951937437E-5
-94.06630111924707,-9.189632478223755,-2.9477655817352975E-5
-140.9456524319057,86.21555128266436,-8.854077758664338E-5
-108.83888071153036,-200,6.614322885251063E-5
-155.71823202418943,-104.59481623911188,7.080107083220211E-6
-202.59758333684852,-9.189632478223757,-5.19830146860702E-5
-217.3701629291318,-200,4.363786998379339E-5
-264.2495142417909,-104.59481623911188,-1.5425251785497022E-5
-325.90144514673415,-200,2.1132511115076153E-5
-37.27454486756754,82.69261947416359,3.6271124336088875E-5
9.604806445091985,-12.712564286724517,9.533424610537929E-5
66.39656269677063,79.16968766566282,1.6108302625882114E-4
422.02735387931557,594.8790924060322,-0.0010753576049645156
426.1179466326217,646.5501093326918,-0.0012941536928945973
430.20853938592785,698.2211262593515,-0.0015129497808246792
353.69167399522763,622.9518636512229,-2.464015162366612E-4
357.78226674853374,674.6228805778826,-4.6519760416674293E-4
285.3559941111401,651.0246348964137,5.825545724911933E-4
375.128217523089,527.3084716196046,-7.252889521584675E-4
306.79253763900107,555.3812428647954,1.03667136569387E-4
328.2290811668629,459.7378508331771,-3.7522029935241927E-4
859.9999999998173,2366.6666666666674,0.025095576324720856
859.9999999998173,2444.4444444444457,0.021871034731873927
859.9999999998173,2522.222222222223,0.018646493139026995
790.2993627292454,2399.562960522508,0.016981365049465555
790.2993627292458,2477.3407383002855,0.013756823456618624
790.2993627292454,2555.1185160780633,0.010532281863771692
720.5987254586739,2432.4592543783488,0.00886715377421025
720.5987254586735,2510.237032156126,0.005642612181363322
650.8980881881024,2465.3555482341894,7.529424989549499E-4
643.8466610218287,2627.121054703215,-0.0022648389582305413
647.3723746049656,2546.238301468702,-7.559482296377958E-4
717.0730118755366,2591.119785390639,0.004133721452770576
859.9999999998173,2211.111111111112,0.027483293042415424
859.9999999998173,2288.8888888888896,0.026289434683568137
788.4154510704162,2167.9458173313415,0.01840201701943983
788.4154510704162,2245.723595109119,0.01720815866059255
788.4154510704162,2323.5013728868967,0.016014300301745263
716.8309021410155,2202.5583013293485,0.008126882637616958
716.8309021410159,2280.336079107126,0.006933024278769675
645.2463532116149,2237.1707853273556,-0.002148251744205914
646.5180732598279,2161.568403919671,-0.0014743624388351383
647.789793308041,2085.9660225119865,-8.004731334643627E-4
718.102622189229,2126.9559199216637,0.008800771942987734
649.0141765292732,2389.2939605985785,-2.1412224876533794E-4
647.130264870444,2313.232372962967,-0.0011811869964856259
718.7148137998452,2356.3976667427373,0.007900089026489964
471.48700689577885,1894.0582768086522,-0.003185936469139792
529.997374509768,1849.8471044925607,-0.00225873226961992
588.5077421237565,1805.635932176469,-0.0013315280701000475
530.6785090492707,1932.8267315738688,-0.0021661522554577237
589.1888766632602,1888.615559257777,-0.0012389480559378515
589.8700112027617,1971.5951863390853,-0.0011463680417756555
859.9999999998178,2911.1111111111118,0.027136404458104307
859.999999999817,2988.8888888888896,0.027308594260875507
859.999999999817,3066.666666666668,0.02748078406364671
779.0691391830564,2866.400258302449,0.01715437597172776
779.0691391830564,2944.178036080227,0.01732656577449896
779.0691391830564,3021.9558138580046,0.01749875557727016
698.138278366295,2899.4671832715635,0.007344537288122411
698.138278366295,2977.244961049342,0.007516727090893612
617.2074175495345,2932.534108240679,-0.002465301395482936
632.6164374756394,2782.8472413720447,-0.00333758692304317
705.8427883293481,2824.623749837247,0.0069083945243422935
624.9119275125868,2857.6906748063616,-0.002901444159263053
859.9999999998165,3144.4444444444457,0.03593571744824894
859.999999999816,3222.222222222223,0.04439065083285115
775.9866943760665,3098.8031737587116,0.015570933073323958
775.9866943760669,3176.580951536489,0.02402586645792618
775.9866943760665,3254.358729314267,0.032480799842528406
691.973388752317,3130.939680850755,0.0036610820830012044
691.973388752317,3208.7174586285323,0.012116015467603429
607.9600831285675,3163.0761879427982,-0.008248768907321548
611.042527935556,3086.228828042092,-0.0063209464033753444
614.1249727425451,3009.3814681413855,-0.004393123899429139
695.0558335593064,3054.0923209500484,0.005588904586947408
634.6278083367002,3318.8472701258356,-0.006886662949062503
621.293945732634,3240.9617290343167,-0.007567715928192025
705.3072513563836,3286.6029997200512,0.012797068446732951
477.4052531846582,2576.8522289356943,-0.0018564830052257473
535.2361981858066,2539.686668701859,-9.866745038321818E-4
593.0671431869544,2502.5211084680245,-1.168660024386159E-4
531.710484602669,2620.5694219363722,-0.0024955652324249273
589.541429603817,2583.403861702537,-0.0016257567310313614
586.0157160206807,2664.2866149370498,-0.003134647459624107
560.7392115463164,2731.0847102992634,-0.0026255199768263097
553.0347015832638,2805.9281437335803,-0.002189377213046193
545.3301916202112,2880.7715771678977,-0.0017532344492660755
481.15747565394076,2754.165612660799,-0.0014773102668293328
473.4529656908877,2829.0090460951164,-0.0010411675030492155
401.57573976156516,2777.2465150223347,-3.2910055683235575E-4
452.1287487102934,2643.650324297908,-0.0013473555224279502
506.4339801283051,2687.3675172985854,-0.00198643774962713
426.8522442359295,2710.448419660121,-8.38228039630153E-4
540.9378199004342,2959.926853199701,-0.0015929327924845513
537.855375093446,3036.774213100407,-0.003520755296430755
534.7729302864566,3113.6215730011136,-0.0054485778003769605
464.6682222513343,2987.319598158723,-7.205641894861668E-4
461.58577744434524,3064.166958059429,-0.0026483866934323714
388.3986246022344,3014.7123431177447,1.5180441351221767E-4
392.7909963220113,2935.5570670859415,-8.497243269306812E-6
397.18336804178864,2856.4017910541384,-1.687989000508313E-4
469.06059397111164,2908.1643221269196,-8.808658462676912E-4
-507.69858032573325,3775.6007271697904,2.4051930844195324E-5
-449.06557180293925,3850.40048477986,4.783013331762456E-6
-390.43256328014576,3925.2002423899303,-1.4485904180670416E-5
-331.7995547573518,4000,-3.3754821693103284E-5
-544.9479117763309,3850.40048477986,1.0254993387559912E-5
-486.314903253537,3925.20024238993,-9.013924124872956E-6
-427.68189473074347,4000,-2.8282841637305826E-5
-582.19724322693,3925.2002423899303,-3.541944069075498E-6
-523.5642347041361,4000,-2.2810861581508368E-5
-619.4465746775286,4000,-1.733888152571091E-5
-96.17604331075746,216.23171434435523,2.0065444250096486E-4
7.495064253580708,212.70878253585445,3.254663444236971E-4
111.16617181791932,209.18585072735368,4.502782463464294E-4
-51.40643418960966,346.2478774060461,4.898496625885731E-4
52.26467337472851,342.7249455975453,6.146615645113054E-4
-6.63682506846186,476.26404046773695,7.790448826761815E-4
230.8981414403286,401.4843193569515,-3.0972352929075665E-4
112.13065818593337,438.87417991234423,2.3466067669271237E-4
171.03215662912373,305.33508504215257,7.027735852783634E-5
188.02505438460625,592.7711034201882,6.48051342552856E-4
90.69411465807198,534.5175719439626,7.135481126145187E-4
209.46159791246765,497.1277113885698,1.6916390663104967E-4
641.0950004630416,1687.4798690839007,-0.0018550864469663042
635.1718911883371,1613.5349783074234,-0.003305849023352433
629.2487819136326,1539.5900875309467,-0.004756611599738562
712.0889638837316,1655.8938380193304,0.007427870234480149
706.1658546090271,1581.9489472428534,0.005977107658094021
783.082927304422,1624.30780695476,0.016710826915926603
637.9242918693966,1327.9094821611434,-0.002011207320314264
633.7416686792596,1244.8503416239887,-0.003238441811301863
629.5590454891232,1161.7912010868338,-0.004465676302289462
711.9495279128696,1285.2729881074292,0.00713759879532077
707.7669047227336,1202.213847570274,0.005910364304333172
785.9747639563435,1242.6364940537146,0.016286404910955805
555.2833223046391,894.9486143590733,-0.0031573931478935486
548.8140044319789,963.9041288312129,-0.003524774023148935
542.3446865593191,1032.8596433033526,-0.0038921548984043215
465.782268692311,918.0317115848866,-0.001724018128276196
459.31295081965027,986.9872260570263,-0.002091399003531582
376.2812150799828,941.1148088107,-2.906431086588432E-4
460.51694637554164,794.917850897447,-0.001804015674541358
507.9001343400904,844.9332326282602,-0.002480704411217453
418.3990807277627,868.0163298540735,-0.0010473293916001005
388.09067373814753,771.3196052159781,-7.562634978834218E-4
345.9728080903686,844.4180841726046,4.227850578356412E-7
315.66440110075433,747.7213595345091,2.9148867877451447E-4
465.7184513535717,1216.4654627040675,-0.002366132684933879
518.9377750020436,1170.5543286526047,-0.003475058721048273
572.1570986505146,1124.6431946011417,-0.004583984757162667
523.1203981921797,1253.6134691897596,-0.002247824230060674
576.3397218406512,1207.7023351382966,-0.0033567502661750676
580.5223450307882,1290.7614756754515,-0.002129515775187469
489.1253629108472,1078.7707773548154,-0.002783228862289928
435.9060392623757,1124.6819114062782,-0.0016743028261755337
406.09362717117926,1032.8983601084892,-9.824729674171883E-4
553.229499950771,1503.857547999833,-0.0034510846655700276
477.21021798790855,1468.1250084687188,-0.0021455577314014925
401.19093602504654,1432.392468937605,-8.40030797232958E-4
632.1406185655536,1469.0298857410125,-0.0038414768399304628
556.121336602692,1433.2973462098983,-0.002535949905761928
480.10205463983004,1397.5648066787842,-0.0012304229715933933
635.0324552174756,1398.469683951078,-0.0029263420801223634
559.0131732546131,1362.737144419964,-0.0016208151459538287
444.2092795773966,1288.4411314485799,-0.0018574320557002387
501.6112264160051,1325.589137934272,-0.0017391236008270337
422.7001078012216,1360.4168001930923,-0.0013487314264665983
571.9180939325898,2045.7363898920798,-0.0013874105194886148
570.6463738843772,2121.338771299764,-0.002061299824859391
569.3746538361642,2196.941152707448,-0.0027351891302301668
494.7746745089265,2081.109138679857,-0.002648237210883643
493.50295446071345,2156.7115200875414,-0.0033221265162544185
417.63125508526275,2116.481887467635,-0.003909063902278672
453.53508962560653,1968.1994803616465,-0.0034269789468527522
512.7265917790979,2006.967935126863,-0.002407194733170683
435.58317235543467,2042.3406839146407,-0.0036680214245657116
543.1825435197215,3376.651610638993,-0.0036324964661707303
438.4034160986761,3356.5704100606313,-0.00105938296240848
333.62428867763106,3336.4892094822694,0.0015137305413537704
529.8486809156544,3298.766069547474,-0.004313549445300252
425.0695534946094,3278.6848689691124,-0.0017404359415380025
516.5148183115882,3220.8805284559553,-0.004994602424429775
443.3276654694778,3171.4259135142706,-0.0021944113174851873
351.8824006524985,3229.2302540274277,0.0010597551654065861
370.14051262736604,3121.971298572586,6.057797894594019E-4
426.90413895855704,3494.3118332530566,-0.0017859284960668792
380.2642138180938,3415.400521367663,-1.3609897735655446E-4
485.0433412391393,3435.481721946025,-0.0027092124811188044
336.00688789029755,3525.413769031236,-5.224248171451294E-4
245.1096368220367,3556.515704809415,7.410788617766206E-4
289.3669627498339,3446.502457145842,0.0011274047015651955
-295.2616827895187,3881.617968174444,-1.9640283950664002E-5
-258.7238108216856,3763.235936348887,-5.525746208224713E-6
-222.18593885385206,3644.8539045233306,8.588791534214574E-6
-221.84970697690164,4000.000000000001,-8.093992527515877E-5
-185.311835009069,3881.6179681744434,-6.682538753271947E-5
-148.77396304123548,3763.235936348887,-5.271084979028019E-5
-111.8998591964524,4000.000000000001,-1.2812502885721424E-4
-75.36198722861886,3881.617968174444,-1.1401049111477496E-4
-7.7612131252049466,3770.460952332107,6.267722702766352E-5
-81.17318893782155,3652.07892050655,1.2397686835215828E-4
59.83956097820897,3659.303936489769,2.39364945170102E-4
-412.5276998351062,3732.0184529543044,1.889755107420174E-5
-317.3568193444791,3688.4361787388175,1.3743171304208158E-5
-353.8946913123122,3806.8182105643737,-3.7136643823112873E-7
-163.0222117348601,3532.902831889731,2.913793964773482E-6
-103.85848461586767,3420.9517592561306,-2.761203604667611E-6
-44.69475749687524,3309.00068662253,-8.436201174108703E-6
-22.009461818829124,3540.12784787295,1.183018707827172E-4
37.1542653001633,3428.17677523935,1.1262687321327612E-4
119.00328809720139,3547.352863856169,2.3368994760066095E-4
207.51793995279576,3327.3263685290235,0.0010063416271778108
163.26061402499857,3437.339616192596,6.20015787389236E-4
81.41159122796005,3318.1635275757767,4.989527130018511E-4
-342.505319957036,3364.6030891968203,-2.1587241054449086E-6
-243.23513247031548,3346.0689550053908,-4.251216461666174E-6
-143.96494498359536,3327.5348208139603,-6.343708817887439E-6
-302.3988595893079,3458.020027638991,1.4237811077749189E-6
-203.1286721025882,3439.4858934475606,-6.68711248446346E-7
-262.2923992215802,3551.436966081161,5.006286320994746E-6
-339.2575128432864,3274.224543360768,2.1853617827023533E-6
-336.0097057295368,3183.845997524715,6.529447670849616E-6
-332.7618986157868,3093.4674516886625,1.0873533558996878E-5
-239.98732535656586,3255.6904091693373,9.286942648108836E-8
-236.73951824281625,3165.3118633332847,4.4369553146283506E-6
-140.71713786984574,3237.1562749779073,-1.9996229297401763E-6
-501.434868277491,3511.814651118304,-3.5059084828603544E-5
-408.351891802945,3556.1610689199792,-2.0509792707664172E-5
-315.2689153283985,3600.5074867216554,-5.960500586724798E-6
-503.52277229357156,3599.7433431354666,-1.5355412937670587E-5
-410.439795819026,3644.089760937142,-8.061208167312166E-7
-505.61067630965175,3687.6720351526283,4.348258953262367E-6
-395.4818360638539,3413.673609837315,-1.3125511013164452E-5
-355.37537569612664,3507.0905482794847,-9.543005799944624E-6
-448.45835217067264,3462.7441304778094,-2.4092297920883996E-5
-707.2781943312756,3823.600294312436,4.27145507186785E-7
-640.751656329428,3807.6004385982205,8.302073952856298E-6
-574.2251183275808,3791.6005828840057,1.617700239852581E-5
-678.0009877800265,3882.400196208291,-5.494863503779113E-6
-611.474449778179,3866.4003404940754,2.380064941890399E-6
-648.7237812287772,3941.2000981041456,-1.1416872514745013E-5
-704.1367009073576,3759.7835462013577,-1.6145716097513303E-6
-700.9952074834396,3695.9667980902786,-3.6562887266894454E-6
-697.8537140595212,3632.1500499792,-5.698005843627561E-6
-637.6101629055104,3743.783690487143,6.260356835918182E-6
-634.4686694815924,3679.966942376064,4.218639718980067E-6
-571.0836249036628,3727.7838347729266,1.4135285281587695E-5
-632.3807654655109,3592.0382503589017,-1.5485032171952885E-5
-566.9078168715016,3551.926450738603,-2.5272058500278214E-5
-568.9957208875827,3639.8551427557654,-5.56838660934526E-6
-758.1854628875666,3882.400196208291,5.701779759949004E-7
-728.9082563363177,3941.2000981041456,-5.351831034970998E-6
-699.6310497850686,4000,-1.1273840045936895E-5
-809.0927314438576,3941.2000981041456,7.132104448030158E-7
-779.8155248926087,4000,-5.208798566162882E-6
-860.0000000001487,4000,8.562429136111313E-7
859.999999999817,1433.3333333333335,0.029704699211104062
785.974763956344,1398.1920496092703,0.019132730367297957
711.9495279128696,1363.0507658852068,0.008560761523491844
859.9999999998165,1355.5555555555559,0.028281536482932988
785.9747639563435,1320.4142718314924,0.01770956763912688
859.999999999817,1277.777777777778,0.026858373754761914
859.9999999998173,1511.1111111111115,0.028951314865322438
859.9999999998165,1588.888888888889,0.028197930519540813
783.082927304422,1468.7522513992046,0.018217595607489853
783.0829273044225,1546.5300291769825,0.017464211261708232
706.1658546090271,1504.1711694650758,0.006730492003875647
709.057691260949,1433.6109676751412,0.007645626763683746
