% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul12_S26.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 15 2025, 13:35"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
-636.2060834605192,1317.319225138286,0.1216761442997192
-806.416531902025,3784.328238614728,0.7079714409681592
-752.8330638039372,3801.9898105627894,0.32144172691276485
-699.2495957058496,3819.651382510851,-0.0650879871426295
-860.000000000121,3844.4444444444443,0.2906680243652469
-806.4165319020333,3862.1060163925054,-0.09586168969014743
-752.8330638039456,3879.7675883405673,-0.4823914037455418
-860.0000000001295,3922.222222222222,-0.5131651062930598
-806.4165319020418,3939.8837941702827,-0.8996948203484542
-860.0000000001379,3999.9999999999995,-1.3169982369513666
-695.1618190890397,3756.4288089916336,0.022189295869113123
-748.7452871871272,3738.767237043572,0.4087190099245075
-691.0740424722296,3693.2062354724158,0.10946657888085577
-621.5701533038813,3999.999999999999,-0.6319322874390717
-701.0467688693002,3999.9999999999995,-0.86028760394317
-780.5233844347189,3999.9999999999995,-1.0886429204472683
-647.4633007712042,3939.883794170283,-0.4429841873402576
-726.9399163366229,3939.883794170283,-0.6713395038443559
-673.3564482385269,3879.7675883405673,-0.25403608724144355
-457.18217529578476,531.9510292063433,0.002404971793997224
-517.1057187694881,568.5531222814087,0.002467426111863662
-577.0292622431915,605.1552153564741,0.0025298804297301
-515.925407805896,484.7934348429057,0.0014702519666529507
-575.8489512795994,521.3955279179711,0.0015327062845193885
-574.6686403160074,437.635840479468,5.35532139308677E-4
-541.0599568024845,351.6464115970117,-2.1291832157395007E-4
-550.1327138626007,268.1055258053427,4.942591654054162E-4
-559.2054709227168,184.5646400136738,0.0012014366523847827
-448.7080407788504,312.81457707799296,-2.664895511230351E-5
-457.7807978389664,229.273691286324,6.805285318670629E-4
-356.35612475521606,273.9827425589743,1.596204113493431E-4
-423.5734917822619,445.961600323887,0.0016565213331145973
-482.31672429237324,398.80400596044933,7.218015057703236E-4
-389.964808268739,359.97217144143065,9.080708722319701E-4
-429.0054458080354,82.6437837917019,-1.7860909304229713E-4
-392.6807852816257,178.31326317533808,-9.494340846477025E-6
-494.10545836537614,133.60421190268787,5.114137796712428E-4
-783.7847205563769,3102.9009428839513,107.24608343885836
-707.5694411126414,3139.135219101235,61.75690000722338
-631.3541616689056,3175.36949531852,16.26771657558842
-860.0000000001125,3144.444444444445,98.4026006373089
-783.7847205563769,3180.6787206617287,52.91341720567392
-707.5694411126412,3216.912996879013,7.4242337740389415
-860.0000000001125,3222.222222222222,44.069934404124446
-783.7847205563768,3258.4564984395065,-1.4192490275105305
-860.0000000001125,3300,-10.262731829060003
-634.3751937207523,3090.007534867723,38.03332788987164
-710.5904731644879,3053.7732586504385,83.5225113215066
-637.396225772599,3004.6455744169257,59.79893920415488
-790.0533023538735,3333.5004389591845,-8.46141204677749
-720.1066047076345,3367.0008779183686,-6.660092264494974
-650.1599070613955,3400.501316877552,-4.858772482212459
-860.0000000001125,3377.7777777777783,-8.314923355750876
-790.0533023538735,3411.2782167369623,-6.5136035734683615
-720.1066047076345,3444.778655696146,-4.712283791185846
-860.0000000001124,3455.5555555555557,-6.367114882441748
-790.0533023538734,3489.0559945147393,-4.5657951001592325
-674.7108129240783,3553.489546927983,-1.4884282528090875
-732.3820576389759,3521.2727707213617,-3.0271116764841604
-662.4353599927368,3476.995431902768,-3.1736003675107733
-643.8913252638989,3325.457376357875,2.1833905370544984
-713.8380229101379,3291.956937398691,0.38207075477198427
-637.6227434664022,3250.4134358381975,9.225553556321456
-618.4756149314686,3607.168371973257,0.1398670919164588
-606.2001620001272,3530.6742569480416,-1.5453050227852267
-593.9247090687858,3454.180141922826,-3.230477137486913
-549.9649640075176,3584.353081993315,0.08299032194031919
-537.6895110761761,3507.8589669680996,-1.6021817927613666
-481.45431308356655,3561.5377920133733,0.026113551964179582
-629.6641127708335,3806.7843656139135,0.24396282384107754
-560.0786298358173,3793.917348716975,0.5530136348247845
-490.4931469008012,3781.050331820037,0.8620644458084916
-603.7709653035107,3866.900571443629,0.05501472374226349
-534.1854823684945,3854.033554546691,0.3640655347259706
-577.8778178361879,3927.016777273345,-0.13393337635655053
-625.5763361540235,3743.5617920946956,0.3312401068528201
-621.4885595372134,3680.339218575478,0.4185173898645628
-555.9908532190072,3730.6947751977573,0.6402909178365273
-484.4672576893115,3634.7086386155947,0.3047638499122836
-487.48020229505636,3707.8794852178157,0.5834141478603876
-552.9779086132625,3657.5239285955363,0.3616406198884232
-438.95096273555504,3854.033554546692,0.43315588745665257
-387.4087785703088,3927.0167772733457,0.004247329104813547
-335.8665944050626,3999.9999999999995,-0.42466122924702554
-482.64329820324843,3927.0167772733453,-0.06484302362586848
-431.10111403800215,3999.999999999999,-0.4937515819777075
-526.3356336709417,3999.999999999999,-0.5628419347083896
-272.11482449870846,-122.74427133800584,-1.141926133482046E-4
-218.7016064745272,-45.48854267601169,1.139059690200977E-4
-165.28838845034605,31.767185985982465,3.420045513884001E-4
-318.7155124358936,-60.419503201983936,-1.1600349652207472E-4
-265.30229441171235,16.836225460010223,1.120950858462276E-4
-365.3162003730787,1.9052649340379852,-1.1781437969594479E-4
-328.99153984666907,97.57474431767416,5.1300372499875285E-5
-228.9776338853027,112.5057048436464,2.812098380420477E-4
-292.66687932025934,193.24422370131035,2.204151246956954E-4
-110.25978199923462,-45.48854267601168,4.11069129013562E-4
-163.6730000234158,-122.74427133800583,1.829705466452597E-4
-217.08621804759693,-199.99999999999997,-4.512803572304265E-5
-55.231175548123176,-122.74427133800584,4.80133706638724E-4
-108.64439357230432,-199.99999999999997,2.520351242704216E-4
-0.2025690970117248,-200,5.49198284263886E-4
-562.2218764000959,672.9414661762934,0.0024479902084700777
-487.4909470832968,704.125623921047,0.002303645669343617
-412.76001776649775,735.3097816658009,0.002159301130217157
-562.4608527353441,741.2413212771099,0.0021086369121682534
-487.72992341854507,772.4254790218638,0.001964292373041793
-562.6998290705924,809.5411763779266,0.0017692836158664281
-442.3747894526891,599.7372800261626,0.002323081572737202
-427.5674036095934,667.5235308459817,0.0022411913514771794
-502.2983329263925,636.3393731012279,0.0023855358906036397
-408.7514137688581,811.1243747724691,0.001550009709867223
-404.7428097712184,886.9389678791372,9.407182895172892E-4
-400.73420577357865,962.7535609858053,3.314268691673552E-4
-483.7213194209054,848.2400721285319,0.0013550009526918586
-479.7127154232657,924.0546652352001,7.457095323419247E-4
-558.6912250729526,885.3557694845947,0.0011599921955164942
-789.1639648740239,998.8186380917831,-0.0188221671711921
-718.3279297479352,1030.9706095168992,-0.023394714276967984
-647.4918946218465,1063.1225809420157,-0.02796726138274386
-860.0000000001125,1044.4444444444441,-0.019232439671162414
-789.1639648740238,1076.5964158695604,-0.023804986776938295
-718.3279297479352,1108.7483872946768,-0.028377533882714176
-860.0000000001124,1122.2222222222217,-0.024215259276908607
-789.1639648740237,1154.3741936473382,-0.028787806382684487
-714.5659926941595,1193.480602026767,0.021503601344773516
-643.7299575680707,1147.8547956741056,0.021913873844743824
-639.968020514295,1232.5870104061958,0.07179500907223152
-644.217841322111,990.9673452060072,-0.01812008263559889
-715.0538764481996,958.8153737808907,-0.013547535529823006
-640.9437880223754,918.8121094699983,-0.008272903888453913
-561.9652783726884,957.5110052206035,-0.008687186551628482
-482.98676872300126,996.2099009712088,-0.009101469214803051
-565.2393316724239,1029.6662409566122,-0.018534365298773458
-469.58043481758017,1187.6680285663454,-0.016421833143392132
-525.1223176985598,1230.8850940903258,0.029610826004311648
-580.6642005795394,1274.102159614306,0.07564348515201542
-528.8842547523356,1146.1528793582356,-0.020270309223176044
-584.4261376333153,1189.3699448822158,0.025762349924527733
-588.188074687091,1104.6377301501257,-0.024118785302959952
-446.631691802913,1112.6965393728321,-0.010837413139205637
-505.9355117376684,1071.181390164722,-0.014685889218989548
-423.6829487882458,1037.7250501793187,-0.005252993135019142
-782.7111202502737,1468.028521001219,0.07342108321059831
-705.4222405004348,1502.723708669105,-0.09175102301795834
-628.1333607505958,1537.418896336991,-0.256923129246515
-860.0000000001127,1511.1111111111109,-0.05901337770920592
-782.7111202502737,1545.806298778997,-0.22418548393776258
-705.4222405004348,1580.5014864468826,-0.38935759016631927
-860.0000000001127,1588.8888888888887,-0.3566199448575668
-782.7111202502737,1623.5840765567746,-0.5217920510861236
-860.0000000001127,1666.6666666666667,-0.6542265120059279
-633.5151758905447,1390.6857822045208,-0.00452361354902552
-630.8242683205702,1464.0523392707557,-0.13072337139777027
-708.1131480704091,1429.3571516028699,0.03444873483078639
-553.3595802048658,1345.385934402884,0.13164161393885426
-470.5130769492124,1373.4526436674817,0.14160708357798932
-387.66657369355903,1401.5193529320795,0.1515725532171244
-550.6686726348913,1418.7524914691187,0.00544185609010953
-467.82216937923795,1446.8192007337166,0.015407325729244591
-547.9777650649168,1492.1190485353536,-0.12075790175863521
-442.2758144429065,1258.9518033549234,0.0395762956434467
-414.97119406823276,1330.2355781435015,0.09557442443028555
-497.8176973238861,1302.1688688789036,0.08560895479115048
-787.574004673518,1699.6712584996249,-0.5774452024416938
-715.1480093469231,1732.6758503325827,-0.5006638928774599
-642.7220140203284,1765.6804421655409,-0.42388258331322604
-860.0000000001127,1744.4444444444443,0.12596468454792595
-787.5740046735178,1777.4490362774022,0.20274599411215988
-715.148009346923,1810.4536281103601,0.2795273036763939
-860.0000000001124,1822.2222222222217,0.9061558811017798
-787.5740046735177,1855.2268140551796,0.9829371906660138
-860.0000000001123,1899.9999999999993,1.6863470776556337
-637.8591295970842,1689.5932602226908,-0.36822943195765573
-710.285124923679,1656.588668389733,-0.4450107415218896
-632.9962451738401,1613.506078279841,-0.3125762806020854
-784.6711903808507,1938.5839720499837,1.9883975330058385
-709.3423807615889,1977.1679440999678,2.290447988356043
-634.013571142327,2015.7519161499522,2.5924984437062477
-860.0000000001124,1977.7777777777774,0.9593680005229839
-784.6711903808507,2016.3617498277615,1.2614184558731882
-709.3423807615889,2054.9457218777457,1.5634689112233928
-860.0000000001124,2055.555555555555,0.23238892339033376
-784.6711903808507,2094.1395276055396,0.5344393787405383
-860.0000000001124,2133.3333333333335,-0.49459015374231635
-636.9163854349941,1932.3947581551486,1.587038101366423
-712.245195054256,1893.810786105164,1.2849876460162184
-639.8191997276613,1849.0376001603445,0.5815777590265985
-783.5274842719612,2169.3910763563936,-0.21782645886364768
-707.0549685438098,2205.4488193794537,0.05893723601502103
-630.5824528156584,2241.5065624025137,0.33570093089368974
-860.0000000001125,2211.1111111111113,-6.7461772687243196
-783.5274842719612,2247.1688541341714,-6.469413573845651
-707.0549685438098,2283.226597157231,-6.192649878966982
-860.0000000001125,2288.8888888888887,-12.997764383706322
-783.5274842719612,2324.9466319119488,-12.721000688827653
-860.0000000001125,2366.6666666666665,-19.249351498688327
-631.726158924548,2166.2550136516597,1.0879667684978758
-708.1986746526993,2130.1972706285997,0.811203073619207
-632.8698650334375,2091.003464900806,1.8402326061020617
-446.37569383685417,3034.5474121318334,11.612698761886401
-508.0351831142046,3081.4881065273958,13.164371366453741
-569.6946723915552,3128.428800922957,14.716043971021078
-511.0562151660514,2996.1261460765986,34.92998268073697
-572.7157044434018,3043.066840472161,36.481655285304306
-575.7367364952485,2957.7048800213634,58.24726659958753
-860.0000000001125,2599.999999999999,51.5138698543313
-787.1200714349792,2637.9493609339147,47.94620155341162
-714.2401428698456,2675.89872186783,44.378533252491934
-641.3602143047123,2713.848082801745,40.810864951572256
-860.0000000001125,2677.7777777777774,101.21924494122484
-787.1200714349791,2715.7271387116925,97.65157664030517
-714.2401428698456,2753.6764996456077,94.08390833938549
-860.0000000001124,2755.555555555555,150.9246200281184
-787.120071434979,2793.50491648947,147.3569517271987
-640.7315766512013,2850.805103578001,67.97998866281617
-713.9258240430901,2822.1550100337354,107.66847019500744
-641.0458954779567,2782.3265931898727,54.39542680719421
-559.6134131753063,2886.7520183392962,54.465278777937456
-559.9277320020618,2818.273507951168,40.88071692231551
-560.2420508288172,2749.794997563041,27.29615506669355
-478.80956852616697,2854.220422712464,27.366007037436805
-479.12388735292245,2785.741912324336,13.78144518181485
-398.0057238770276,2821.688827085632,0.2667352969361488
-430.252370516912,2963.5945504497663,7.830710940236317
-494.93289184610916,2925.173284394531,31.147994859086886
-414.1290471969698,2892.641688767699,4.048723118586233
-788.3432371328946,2399.4636000244095,-19.996471555450867
-716.6864742656768,2432.2605333821525,-20.7435916122134
-645.0297113984587,2465.0574667398955,-21.490711668975937
-860.0000000001125,2444.4444444444443,4.338388952318211
-788.3432371328946,2477.2413778021873,3.5912688955556753
-716.6864742656767,2510.03831115993,2.8441488387931386
-860.0000000001125,2522.2222222222217,27.926129403324747
-788.3432371328946,2555.0191555799647,27.179009346562214
-642.5833800026278,2630.9178774477955,20.043672744722862
-715.4633085677611,2592.96851651388,23.61134104564254
-643.8065457005433,2547.9876720938455,-0.7235194621265395
-640.2139585375254,2390.540498627435,-14.215240802352728
-711.8707214047432,2357.7435652696918,-13.468120745590191
-635.3982056765919,2316.023530514974,-6.93976993572952
-550.8082643059793,1578.4616281453643,-0.22442111646902158
-473.48316786136274,1619.5043599537378,-0.19191910369152812
-396.15807141674617,1660.547091762111,-0.15941709091403466
-555.6711487292235,1654.5488100882142,-0.2800742678245919
-478.3460522846069,1695.5915418965874,-0.24757225504709846
-560.5340331524676,1730.635992031064,-0.33572741918016225
-393.3275721756839,1574.2045121521007,-0.055753876203648314
-470.6526686203004,1533.1617803437273,-0.08825588898114176
-390.49707293462143,1487.86193254209,0.04790933850673805
-472.02157412151706,1887.053010086096,-0.5758502793217377
-526.0189064617871,1929.952645440715,0.48026596168759067
-580.016238802057,1972.8522807953334,1.5363822026969192
-528.9217207544542,1846.595487445911,-0.5251943806522338
-582.9190530947242,1889.4951228005298,0.5309218603570947
-585.8218673873913,1806.137964805726,-0.47453848198272996
-446.73373988659347,1811.5510373114346,-0.43703921651917005
-503.63388651953045,1771.0935146712495,-0.3863833178496662
-421.4459056516698,1736.0490645367727,-0.29822815371660233
-296.90763904205676,1440.2593167689238,0.12659628109376603
-206.14870439055434,1478.9992806057676,0.10162000897040763
-115.38976973905204,1517.7392444426118,0.07664373684704927
-299.7381382831191,1526.6018963789343,0.02293306638337966
-208.97920363161674,1565.3418602157783,-0.0020432057399787217
-302.56863752418144,1612.9444759889445,-0.0807301483270067
-372.24583311198353,540.5903489275022,0.0014246472390338847
-287.3094909281823,549.2296686486613,4.4432268407054503E-4
-202.37314874438104,557.8689883698203,-5.360018708927948E-4
-357.43844726888784,608.3765997473215,0.0013427570177738622
-272.5021050850866,617.0159194684804,3.6243246281052264E-4
-342.63106142579215,676.1628505671406,0.00126086679651384
-338.63714959846067,454.600920045046,6.761967781512576E-4
-305.02846608493775,368.6114911625896,-7.22536827313695E-5
-253.70080741465938,463.2402397662049,-3.0412777681208206E-4
-317.2315718920243,921.6590692858729,0.0010951771960335554
-321.240175889664,845.8444761792047,0.0017044686163834894
-325.24877988730367,770.0298830725363,0.0023137600367334234
-233.72893801046988,880.5645775859402,0.0018589275228997556
-237.73754200810953,804.7499844792719,0.0024682189432496896
-150.22630412891547,839.4700858860076,0.0026226778497659563
-255.11982354659813,710.8829519738762,0.0014153257030301062
-184.9908672058925,651.736020875216,5.168913693267888E-4
-167.60858566740396,745.6030533806118,0.0015697846095463724
-99.63993758368744,128.5292692505873,1.6758272980032054E-4
-33.99148671702884,225.29135251519216,-6.839091787758939E-6
31.656964149629776,322.053435779797,-1.8126091337583843E-4
-163.3291830186441,209.26778810825124,1.0678801645396824E-4
-97.68073215198548,306.02987137285606,-6.763380513411126E-5
-227.01842845360073,290.0063069659152,4.59933031076159E-5
-124.3631111130441,479.2638041731459,-4.177548850538092E-4
-175.6907697833224,384.63505556953055,-1.858807909730967E-4
-46.35307348170717,400.65861997647147,-2.995078992148239E-4
56.59102140598118,-125.1106769973038,3.004006185188514E-4
113.38461190897408,-50.221353994607554,5.160295277381683E-5
170.178202411967,24.667969008088697,-1.9719471297121772E-4
1.5624149548697381,-47.85494833530963,2.3133604089368943E-4
58.356005457862636,27.034374667386622,-1.746162485134516E-5
-53.466191496241706,29.400780326684547,1.622714632685274E-4
124.00445632452127,123.79645793199147,-1.9188344643942466E-4
77.83071023707552,222.92494685589423,-1.8657217990763155E-4
12.182259370416906,126.1628635912894,-1.215035831955206E-5
221.46262944773267,-50.221353994607526,-1.8225618341835017E-4
164.66903894473975,-125.11067699730374,6.654148232668437E-5
107.87544844174684,-200,3.1533914807171893E-4
272.7470564834983,-125.11067699730374,-1.6731765386548262E-4
215.9534659805054,-199.99999999999997,8.148001187955192E-5
324.031483519264,-199.99999999999997,-1.523791243126151E-4
373.0427218986738,-136.22666530637466,-8.901511801717043E-5
422.0539602780835,-72.4533306127493,-2.565111172172576E-5
471.0651986574933,-8.679995919123927,3.7712894573718895E-5
321.7582948629081,-61.33734230367842,-1.0395364757003797E-4
370.76953324231783,2.435992389946947,-4.058964127459331E-5
270.4738678271424,13.551980699017822,-1.1889217712290551E-4
519.443732193912,-72.45333061274928,2.714425629743167E-6
470.43249381450204,-136.22666530637463,-6.0649580665701484E-5
421.42125543509223,-199.99999999999997,-1.2401358696114616E-4
567.8222657303304,-136.22666530637466,-3.228404331423257E-5
518.8110273509207,-199.99999999999997,-9.564804960967722E-5
616.200799266749,-200,-6.72825122582083E-5
-547.6678571526052,3371.6231860889648,-5.022843102603368
-541.3992753551084,3296.579245569287,2.0193199166635893
-535.1306935576118,3221.5353050496087,9.061482935930547
-445.1758072438147,3342.745055300376,-5.186913722994277
-438.90722544631797,3267.7011147806984,1.8552492962726808
-342.6837573350242,3313.866924511788,-5.3509843433851865
-435.1974611673858,3478.9808361795117,-1.7662524131522757
-491.43265915999547,3425.302011134238,-3.3945477578778216
-388.940609251205,3396.4238803456496,-3.558618378268731
-411.8117150029109,3127.653916258485,5.958137726795874
-377.2477361689675,3220.7604203851365,0.3035766917053437
-473.47120428026136,3174.5946106540473,7.5098103313632105
-288.09426988137716,3885.0506622568323,0.09196047457478154
-240.32194535769162,3770.101324513664,0.6085821783965886
-192.54962083400608,3655.151986770497,1.1252038822183958
-222.84661979147523,3999.9999999999995,-0.33777453308171146
-175.07429526778972,3885.050662256832,0.17884717074009565
-127.30197074410421,3770.1013245136637,0.6954688745619027
-109.82664517788788,3999.9999999999995,-0.2508878369163973
-62.05432065420237,3885.050662256832,0.2657338669054098
3.193329435699486,3999.9999999999995,-0.16400114075108324
-391.17863821186955,3739.084216803524,0.9497775912784596
-291.86412952293784,3697.11810178701,1.0374907367484276
-339.6364540466233,3812.067439530178,0.5208690329266206
-385.15274900037974,3592.7425235990813,0.3924769953822516
-288.85118491719294,3623.9472551847884,0.7588404388003237
-388.16569360612465,3665.9133702013028,0.6711272933303557
-338.89589708419896,3510.1855677652197,-1.3998889697342034
-292.63904516801813,3427.6286119313577,-3.192254934850659
-242.5943330010121,3541.390299350927,-1.0335255263161314
-104.27767145087064,3557.0709249520073,1.1079901944571697
-154.32238361787668,3443.3092375324372,-1.0507392140773573
-204.36709578488268,3329.547550112868,-3.209468622611885
-16.00572206773519,3458.9898631335177,1.0907765066959436
-66.05043423474119,3345.228175713948,-1.0679529018385838
72.26622731540029,3360.9088013150285,1.0735628189347175
174.39254873558826,3724.556661888614,0.015042509380431097
117.32614230229201,3816.3711079257428,-0.04463870733007367
60.259735868995755,3908.185553962871,-0.10431992404057844
52.07849221239016,3701.4217701825755,0.3850963003264193
-4.987914220906109,3793.2362162197037,0.32541508361591454
-70.23556431080796,3678.286878476536,0.7551500912724076
140.3504415955256,3603.340708364086,0.36788261256519317
18.036385072327494,3580.2058166580464,0.7379364035111814
106.30833445546295,3482.1247548395568,0.7207227157499553
228.3098697218406,3816.3711079257428,-0.008389161305745884
282.2271907080929,3908.185553962871,-0.03182083199192287
336.1445116943452,3999.9999999999995,-0.055252502678099856
171.24346328854435,3908.185553962871,-0.06807037801625065
225.16078427479667,3999.9999999999995,-0.09150204870242763
114.17705685524807,3999.9999999999995,-0.12775159472675543
384.54493576978007,3937.6664782480943,-0.03509913928931627
330.6276147835277,3845.8520322109657,-0.01166746860313928
276.71029379727537,3754.0375861738366,0.011764202083037703
432.9453598452148,3875.3329564961878,-0.014945775900532674
379.0280388589625,3783.5185104590596,0.008485894785644309
481.34578392064964,3812.999434744282,0.005207587488250915
-104.4558615894868,587.1060278452424,-4.230617355796127E-4
-6.538574434592568,616.3430673206643,-3.1012160026643075E-4
91.37871272030168,645.5801067960864,-1.9718146495324883E-4
-87.07358005099827,680.9730603506381,6.298315046399707E-4
10.84370710389596,710.2100998260601,7.427716399531529E-4
-69.69129851250975,774.8400928560338,0.0016827247448595547
71.47146319674438,537.73788312399,-1.9187461442744534E-4
-26.445823958149855,508.50084364856787,-3.0481474974062726E-4
51.56421367318708,429.89565945189344,-1.865677639016419E-4
179.51969850077805,597.011736845347,-6.676243578897855E-5
159.61244897722074,489.16951317325055,-6.145558526317508E-5
139.70519945366345,381.32728950115404,-5.6148734737371616E-5
267.6606842812544,548.4433668946075,6.365659337529171E-5
247.7534347576971,440.6011432225111,6.89634439010952E-5
355.80167006173076,499.87499694386815,1.9407562253956196E-4
-374.4423027720225,1184.513669089924,-0.010537102649036744
-279.3041707264648,1181.3593096135025,-0.004652372154681353
-184.16603868090706,1178.2049501370811,0.0012323583396740372
-347.1376823973488,1255.797443878502,0.0454610261378021
-251.99955035179104,1252.6430844020804,0.051345756632157485
-319.83306202267505,1327.08121866708,0.10145915492464094
-351.49355975735534,1109.5421798964105,-0.004952682644850247
-328.54481674268817,1034.570690702897,6.317373593362492E-4
