% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul15_S33.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 17 2025, 08:25"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
274.503790618385,705.1579441918483,-0.44409838279678415
182.94125166934336,675.3690254939673,-0.3351472045589093
362.6447763988614,656.5895742411088,-0.42805149638385986
271.0822374498197,626.800655543228,-0.31910031814598505
359.223223230296,578.2322855924886,-0.30305343173306076
294.71418555400567,815.1347114040815,0.4050105369249849
223.36204154058467,895.3225599184336,1.3630706348846287
152.00989752716364,975.5104084327858,2.321130732844272
203.15164660496401,785.3457927062005,0.5139617151628597
131.799502591543,865.5336412205527,1.4720218131225036
111.58910765592233,755.5568740083195,0.6229128934007346
-49.480903576889105,884.8168600682671,0.5849082179162677
31.054102039516607,820.1868670382934,0.603910555658501
51.26449697513726,930.1636342505263,1.45301947538027
-60.79414842755296,997.7284814852916,1.1365563421724743
39.95125212447341,1043.075255667551,2.004667599636477
-72.10739327821682,1110.6401029023161,1.688204466428681
447.12485235076343,965.3906119908341,0.5680682540903793
348.7532007428969,968.7638774714848,1.1524224136750105
250.38154913503024,972.1371429521353,1.7367765732596416
420.1053447563179,888.5760289571325,0.19436231571536663
321.73369314845127,891.949294437783,0.7787164752999977
393.08583716187223,811.7614459234308,-0.17934362265964618
-551.7368417771488,2279.1161258741427,0.26705429741312503
-472.891230738639,2316.7256893457716,0.2051183803547511
-394.0456197001293,2354.3352528173996,0.14318246329637718
-556.5525946380822,2353.6330939866034,0.12427552290088925
-477.7069835995725,2391.242657458232,0.06233960584251533
-561.3683474990155,2428.1500620990637,-0.018503251611346503
-550.8402014396622,2047.5131277673552,-0.7671614400462926
-467.66683173699727,2079.2743393847577,-1.1167098932130952
-384.4934620343323,2111.03555100216,-1.466258346379898
-549.6964953307726,2122.764676518209,-0.5182937062626297
-466.52312562810766,2154.5258881356112,-0.8678421594294322
-548.552789221883,2198.0162252690625,-0.2694259724789667
-390.86156714486367,2273.23535221232,-0.39329780659571456
-469.7071781833734,2235.625788740691,-0.3313618895373406
-387.677514589598,2192.13545160724,-0.9297780764878062
-442.8455367591222,1961.7138570581176,-2.5588784028407527
-413.66949939672725,2036.374704030139,-2.0125683746103253
-496.8428690993922,2004.6134924127364,-1.6630199214435226
-272.9048617493488,3206.465001606462,0.18343651916039821
-203.12596616367335,3099.0630787011355,0.352403556382083
-133.34707057799793,2991.6611557958095,0.5213705936037679
-134.58820019920728,3222.145627207542,0.1336138161254455
-64.80930461353184,3114.7437043022155,0.30258085334713025
3.7284613509342193,3237.826252808622,0.08379111309049277
-342.03281941723543,3020.251993353159,0.1072478612557125
-237.68994499761666,3005.9565745744844,0.3143092274297401
-307.46884058329215,3113.3584974798105,0.14534219020805536
-309.78617277735106,2878.3462699890247,0.3343521633118305
-221.56662167767448,2935.0037128924173,0.4278613784577991
-325.90949609729324,2949.299131671092,0.2208000122837715
227.23450301022422,3040.4393623481114,0.4068217672708902
175.57841111194958,3147.2625086704174,0.22621496912521188
123.92231921367494,3254.085654992723,0.04560817097953358
107.04064514748353,3024.179960164011,0.4450047093818494
55.38455324920887,3131.0031064863165,0.26439791123617107
-13.153212715257194,3007.9205579799104,0.48318765149280857
-315.548936184484,2744.214148470355,-0.6352472050924938
-233.0921484919403,2666.7394698550775,-1.5113373583508496
-150.63536079939664,2589.2647912397997,-2.387427511609205
-227.32938508480737,2800.8715913737474,-0.5417379899465251
-144.8725973922637,2723.3969127584696,-1.4178281432048807
-139.1098339851308,2857.5290342771395,-0.44822877480055656
-475.17585097147935,2590.8039721018386,0.9473196824454735
-530.5706387492236,2631.818675668474,0.595608833669061
-585.9654265269679,2672.83337923511,0.24389798489264838
-531.7938044471391,2548.8884703145245,0.5984310852752465
-587.1885922248835,2589.90317388116,0.2467202364988337
-588.411757922799,2506.97296852721,0.24954248810501903
-449.4524752733288,2667.76559042977,0.7118274376856031
-423.72909957517817,2744.727208757701,0.47633519292573245
-504.84726305107307,2708.7802939964054,0.3601165889091904
-448.13244054769604,2511.9810656736922,0.6792739427291082
-504.75039402335574,2470.065563886378,0.3303853455588809
-421.0890301239126,2433.158159245546,0.41122820301274265
-366.99568758078516,2590.290911814492,-0.1642627155727525
-258.8155241900909,2589.777851527146,-1.2758451135909787
-341.27231188263454,2667.252530142424,-0.39975496033262314
-339.9522771570018,2511.468005386346,-0.432308455289118
-312.9088667332184,2432.6450989582,-0.7003541950054835
-231.77211376630748,2510.954945099,-1.5438908533073443
-371.0798347036963,1885.2965294124076,-0.9593556025544199
-270.1380952858755,1883.5400487387185,1.1864772259623404
-169.19635586805467,1881.7835680650296,3.3323100544791013
-341.9037973413014,1959.9573763844287,-0.41304557432399247
-240.96205792348056,1958.2008957107398,1.7327872541927678
-312.7277599789065,2034.6182233564498,0.133264453906435
-345.7920004687727,1809.7945566377457,-0.9389247554487681
-320.50416623384905,1734.292583863084,-0.9184939083431167
-244.85026105095184,1808.0380759640568,1.206908073067992
-226.91473234128432,1686.6899680899176,-0.37053416145177853
-133.32529844871956,1639.0873523167513,0.17742558543956005
-151.26082715838712,1760.4354601908906,1.7548678199593304
-297.5103499290593,2147.667419459072,-1.031511830875909
-210.52723782378627,2184.299287915983,-0.5967653153719201
-123.54412571851323,2220.931156372894,-0.1620187998679312
-300.694402484325,2228.767320064151,-0.49503156098381734
-213.7112903790519,2265.399188521062,-0.060285045479828395
-303.8784550395906,2309.867220669231,0.0414487089082744
-222.74170207267974,2388.177066810031,-0.8020879493935864
-132.574537412141,2343.7090346618625,-0.9038217037816891
-141.6049491057688,2466.486912950831,-1.645624607695447
-225.74464787363343,2071.2500918133615,0.5680109694104238
-153.97894581820754,1994.8327641676508,2.1675337696967567
-138.76153576836037,2107.8819602702724,1.0027574849144127
107.99502275948288,1336.8363012494092,-13.627466120981877
33.533425259971246,1397.1372823138101,-9.551649630347988
-40.9281722395404,1457.438263378211,-5.4758331397141
10.60800227935291,1283.9591842119667,-8.62773030291429
-63.853595220158724,1344.2601652763674,-4.551913812280401
-86.77901820077706,1231.082067174524,-3.627994484846703
122.66664768204315,1216.3943369772014,-8.311267169706493
25.279627201913154,1163.5172199397587,-3.311531351638907
137.33827260460342,1095.9523727049936,-2.995068218431111
423.9364862385157,1037.2275071178674,1.0808083675288374
400.7481201262679,1109.0644022449005,1.5935484809672955
377.5597540140202,1180.9012973719339,2.1062885944057537
325.56483463064905,1040.6007725985178,1.6651625271134685
302.3764685184013,1112.4376677255511,2.1779026405519266
227.19318302278248,1043.9740380791684,2.2495166866980996
287.7048435958411,1232.8796319977591,-3.1382963107234563
197.849933177662,1284.857966623584,-8.382881215852667
212.52155810022228,1164.4160023513764,-3.066682264577283
-15.16514395464494,1570.7236049268517,13.549066922833447
59.29645354486671,1510.4226238624508,9.473250432199558
133.75805104437836,1450.1216427980496,5.397433941565669
85.05948182976219,1623.707965411091,28.4981504947471
159.52107932927385,1563.40698434669,24.422334004113218
185.28410761416933,1676.6923258953307,43.44723406666076
-33.10067266431248,1692.0717128009908,15.126509157353217
67.12395312009465,1745.0560732852302,30.075592729266873
-51.03620137398001,1813.41982067513,16.703951391872987
392.6240626735721,3257.2341813237535,-0.10617097916528384
285.8381175541815,3291.7923879875125,-0.11578019516557081
179.05217243479092,3326.35059465127,-0.12538941116585775
337.4942094524561,3184.9692416652065,0.06482660298010748
230.70826433306559,3219.527448328965,0.055217386979820524
282.36435623134014,3112.704302006659,0.2358241851254988
467.1268101843463,3053.82813439132,0.23518293544656185
442.2925610140883,3121.6301500354652,0.1213982972426133
417.45831184383013,3189.4321656796096,0.007613659038664739
387.1627077929723,3049.3652103769177,0.29239587938800465
362.32845862271415,3117.167226021062,0.17861124118405608
307.1986054015983,3044.9022863625146,0.3496088233294474
390.8954730940877,230.03680689891988,0.017544049361165524
317.32304953338087,161.58052760197617,0.011335060796401258
243.75062597267393,93.12424830503244,0.005126072231636997
417.6187149485563,150.4645392929053,0.010744511184094786
344.04629138784935,82.00825999596157,0.004535522619330522
444.3419568030248,70.8922716868907,0.0039449730070240455
197.57687988522818,192.25273722893522,0.03517390965059148
271.14930344593506,260.7090165258789,0.04138289821535575
151.40313379778246,291.38122615283794,0.06522174706954596
367.49960440584977,409.92893359555217,-0.11285556160111923
259.4513691018161,350.6550798741951,-0.02381690726578663
379.19753874996877,319.982870247236,-0.047655756119976855
696.8772709869996,-40.92046601837043,-5.372906777262591E-4
621.6065802104976,-30.173642651954935,-0.001309715508499737
546.3358894339955,-19.42681928553943,-0.0020821403392732147
669.985113746916,-93.94697734558031,0.0013095792042993543
594.714422970414,-83.20015397916481,5.371543735258764E-4
643.0929565068325,-146.97348867279018,0.0031564490863249675
467.63956859702733,279.4412922122205,0.032991622844655163
544.3836640999668,328.84577752552116,0.04843919632814479
621.1277596029063,378.2502628388218,0.06388676981163442
455.9416342529083,369.38735556053666,-0.03220818263648722
532.6857297558478,418.79184087383726,-0.016760609152997583
444.24369990878927,459.3334189088527,-0.09740798811762959
686.4935803899854,21.622469601837672,-9.296857421383839E-4
676.109889792971,84.16540522204578,-0.0013220808065505087
665.7261991959568,146.7083408422539,-0.0017144758709626334
611.2228896134833,32.36929296825318,-0.0017021105729118618
600.839199016469,94.91222858846128,-0.0020945056373239865
535.9521988369812,43.116116334668675,-0.00247453540368534
635.9939061339232,301.0696221732992,0.042019687917435405
559.2498106309837,251.66513685999854,0.026572114433945776
482.5057151280441,202.26065154669786,0.011124540950456138
650.8600526649401,223.88898150777652,0.02015260602323639
574.1159571620004,174.48449619447587,0.004705032539746752
509.22895698251267,122.68838394068327,0.004325002773385399
751.2515139912758,-93.9469773455803,0.005610553835048859
724.3593567511923,-146.97348867279018,0.007457423717074472
697.4671995111088,-200.00000000000003,0.009304293599100085
805.6257569955521,-146.97348867279015,0.011758398347823978
778.7335997554686,-200,0.013605268229849591
859.9999999998284,-200,0.017906242860599098
527.9773223747742,3875.332956496188,-0.003099477696507593
574.6088608288987,3937.6664782480943,-0.012093740936249361
621.2403992830233,4000,-0.021088004175991132
479.5768982993394,3937.666478248094,-0.003597170310059648
526.208436753464,4000,-0.012591433549801417
431.17647422390456,4000,-0.004094862923611704
387.0291526594377,3530.20806444437,0.019047806198525044
418.46802974650836,3624.4718545443407,0.014663465980094756
449.906906833579,3718.735644644312,0.010279125761664464
316.15028468482126,3594.9909302591186,0.016070730254357717
347.58916177189184,3689.2547203590893,0.011686390035927427
245.2714167102048,3659.773796073867,0.013093654310190389
282.1081775447586,3473.77497673459,-0.032301004923031534
211.2293095701421,3538.5578425493377,-0.035278080867198865
177.18720243007945,3417.3418890248095,-0.08364981604458813
390.7590926688606,3348.225475697293,-0.06443138404401422
388.89412266414917,3439.216770070831,-0.022691788922744587
283.97314754947,3382.7836823610505,-0.07404060004430117
661.5148387130929,3641.257470690707,0.005052376980825203
601.4584871156119,3698.5047920418992,0.005333179834961527
541.4021355181308,3755.752113393091,0.005613982689097852
570.0196100285413,3604.2410019419285,0.009717520053391817
509.9632584310602,3661.4883232931197,0.00999832290752814
478.52438134398943,3567.224533193149,0.01438266312595843
692.5537315669342,3839.4227772715785,-0.005413684784890087
668.7826208056306,3892.9485181810523,-0.010638457915257101
645.0115100443269,3946.474259090526,-0.015863231045624118
622.151082351506,3830.614996429147,-0.0016441946755153334
598.3799715902024,3884.140737338621,-0.006868967805882348
551.7484331360779,3821.8072155867144,0.0021252954338594207
682.2074339489872,3773.367675077955,-0.0019249975296516577
611.8047847335589,3764.5598942355227,0.0018444925797230967
671.86113633104,3707.312572884331,0.0015636897255867724
621.3632680714975,3395.844155723993,-0.034862630263339245
634.7471249520293,3477.648594046231,-0.021557627848617762
648.130981832561,3559.4530323684694,-0.00825262543389628
543.2518962674776,3440.632125297452,-0.01689248477605115
556.6357531480094,3522.4365636196903,-0.003587482361329667
465.1405244634576,3485.4200948709113,0.0010776607112369465
545.116866272189,3349.6408309239137,-0.05863207989732078
467.00549446816905,3394.4288004973723,-0.040661934410032685
468.8704644728805,3303.437506123834,-0.08240152953130231
748.369154377899,3892.9485181810523,-0.007253554431777617
804.1845771888637,3946.474259090526,-0.009093424078665145
859.9999999998284,4000,-0.010933293725552675
724.5980436165954,3946.474259090526,-0.01247832756214463
780.41346642756,4000,-0.014318197209032161
700.8269328552916,4000,-0.017703100692511648
621.5336990742253,604.6778653131527,0.013496622692090293
532.9563560700606,569.7435758567246,-0.050354040566027006
444.3790130658956,534.8092864002965,-0.1142047038241443
621.3983859171191,529.201997821709,0.030293338398605003
532.8210429129542,494.26770836528095,-0.033557324859512294
621.2630727600127,453.72613033026545,0.04709005410511971
447.8005662344609,613.1665750489167,-0.23920276847494343
536.3779092386258,648.1008645053449,-0.17535210521682612
451.22211940302617,691.5238636975371,-0.36420083312574253
634.8383410699237,826.3570067320069,0.08868433037513858
545.2476705690914,795.886958784581,-0.12522696676146058
455.657000068259,765.4169108371551,-0.33913826389805973
630.4034604046909,752.4639595923888,0.06362176114745582
540.8127899038585,721.993911644963,-0.15028953598914338
625.968579739458,678.5709124527708,0.038559191919773056
509.69601525715024,919.0460769045584,0.40827361285196584
482.6765076627046,842.2314938708568,0.03456767447695301
572.2671781635369,872.7015418182826,0.2484789716135522
506.1090635983906,1007.0506200372648,0.23270253804893398
568.6802265047772,960.7060849509891,0.07290789681052036
631.251389411164,914.3615498647133,-0.08688674442789325
565.0932748460176,1048.7106280836956,-0.1026631779925115
627.6644377524042,1002.3660929974196,-0.2624578192309251
624.0774860936446,1090.3706361301263,-0.438028894033957
482.92069748614267,1078.887515164298,0.745442651487392
541.9049087337697,1120.5475232107287,0.4100769354459465
459.7323313738949,1150.7244102913312,1.25818276492585
624.10175254441,1162.1217918964653,0.4677712897932101
624.1260189951755,1233.8729476628043,1.3735714736203772
624.150285445941,1305.6241034291434,2.279371657447544
541.9291751845352,1192.2986789770678,1.3158771192731133
541.9534416353007,1264.0498347434068,2.2216773031002806
459.7565978246604,1222.4755660576702,2.1639829487530173
375.718277585002,1264.0290286223585,-1.1379618430868677
457.91512139564225,1305.6032973080949,-1.0802674887396042
540.1119652062824,1347.1775659938314,-1.0225731343923403
373.87680115598374,1347.156759872783,-4.382212280579489
456.07364496662393,1388.7310285585193,-4.324517926232225
372.03532472696554,1430.2844911232073,-7.626462718072111
284.02189073780465,1399.1350944986082,-9.6267971857087
196.0084567486438,1367.9856978740086,-11.627131653345288
285.86336716682285,1316.0073632481835,-6.382546748216078
454.4911189701409,1665.7203600331484,-17.93333429828631
364.75544851815044,1669.3776819872094,2.5268551566960444
275.01977806615986,1673.03500394127,22.987044611678403
427.00585422241585,1587.241737063168,-14.497710438214913
337.27018377042526,1590.8990590172289,5.962479016767446
247.53451331843473,1594.5563809712894,26.4226684717498
399.52058947469067,1508.7631140931876,-11.062086578143512
309.78491902270014,1512.4204360472484,9.398102876838847
221.77148503353925,1481.271039422649,7.397768409202258
629.2392439966009,1378.467498803006,2.673028008773214
634.3282025472605,1451.3108941768687,3.0666843600988845
639.4171610979204,1524.1542895507314,3.460340711424554
545.2009237569423,1420.020961367694,-0.6289167830666704
550.2898823076022,1492.8643567415568,-0.2352604317410006
461.1626035172838,1461.574423932382,-3.9308615749065545
516.1331330127341,1618.531669872343,-10.802109295049357
488.64786826500887,1540.0530469023624,-7.366485434977956
577.7751470553271,1571.342979711537,-3.670884291812402
447.6768304352456,2981.6681614635754,0.5298764963337448
367.71272804387155,2977.205237449172,0.5870894402751875
287.74862565249754,2972.742313434769,0.6443023842166304
428.2268506861449,2909.5081885358304,0.8245700572209277
348.26274829477086,2905.045264521427,0.8817830011623705
408.77687093704424,2837.348215608085,1.1192636181081106
392.53322339015284,2585.56421836266,-7.518911769245055
397.94777257245,2669.4922174444687,-4.639519973460667
403.36232175474714,2753.4202165262773,-1.7601281776762783
307.10005155394225,2631.2493464007734,-5.5862740618864
312.51460073623934,2715.1773454825816,-2.706882266102011
317.92914991853644,2799.1053445643893,0.17250952968237865
221.6668797177317,2676.934474438886,-3.653636354527743
227.08142890002878,2760.862473520694,-0.7742445587433534
136.23370788152107,2722.619602476999,-1.720998647169086
257.4150272762631,2866.8023934777316,-0.06497108726336154
196.90090463398982,2934.499442391074,-0.3024517042091017
166.56730625775543,2828.5595224340364,-1.0117251756890937
76.70704677124914,2918.2400402069734,-0.26426876209814254
-43.48681109149159,2901.9806380228724,-0.2260858199871834
46.37344839501473,2812.3001202499354,-0.9735422335781346
40.61068498788184,2678.167998731266,-1.943141601982459
-49.24957449862448,2767.848516504203,-1.1956851883915076
-55.01233790575739,2633.716394985533,-2.165284556795832
458.8352192014753,2366.3453543445053,-14.636338060241403
436.7345539310345,2439.4183090172237,-12.263862629909289
414.63388866059364,2512.4912636899417,-9.89138719957717
365.1861182607922,2369.6298412913566,-6.580119017367433
343.0854529903514,2442.7027959640754,-4.207643587035316
320.98478771991057,2515.7757506367934,-1.8351681567032005
271.53701732010916,2372.914328238208,1.4761000255065393
249.43635204966833,2445.9872829109263,3.848575455838655
177.8879163794261,2376.1988151850596,9.532319068380511
235.5516158837,2561.4608786749063,0.09746955065545608
150.1184440474894,2607.1460067130192,2.0301072580141133
164.0031802134577,2491.672410949039,5.781213163197313
54.495421153850174,2562.6944029672864,1.80796430320074
-41.127601739789064,2518.2427992215535,1.585821348387367
68.38015731981851,2447.2208072033063,5.55907020838394
-23.066778352533472,2272.687042643616,3.069427156214883
77.4105690134463,2324.4429289143377,6.3008731122976975
-32.097190046161266,2395.4649209325844,2.3276242523011255
124.2266191737307,2032.2206526524824,75.0512386975144
41.63637087631606,2095.1241538926197,49.980152865053626
-40.95387742109858,2158.0276551327565,24.90906703259285
26.418960826468908,1982.0749577899983,51.14492914983598
-56.171287470945735,2044.9784590301351,26.073843317375196
-71.38869752079289,1931.929262927514,27.23861960215754
59.52346994488117,2209.783541403479,28.140512988675663
142.11371824229582,2146.8800401633416,53.21159882113644
160.00081731086092,2261.5394276742004,31.371958944758475
144.57911532054356,1913.7112104000987,64.51657048722987
46.77145697328178,1863.5655155376144,40.61026093955143
164.93161146735645,1795.2017681477146,53.98190227694532
434.0958463417841,1740.1459840362566,-3.834412056757496
413.7005737134272,1814.5716080393643,10.264510184771321
393.3053010850703,1888.9972320424724,24.36343242630014
344.36017588979354,1743.8033059903173,16.625777398224862
323.9649032614367,1818.228929993425,30.72469963975368
254.62450543780295,1747.4606279443778,37.085966853207225
303.61240711462386,1936.7383722458092,41.25936785003823
213.91951314417727,1984.4795124491457,58.15530327377632
234.27200929099016,1865.9700701967618,47.62063506349177
376.13984146790324,2134.9454344816904,24.1045924047522
292.16876736984574,2100.703840538621,41.08680783567294
208.19769327178824,2066.4622465955517,58.069023266593675
381.8616613402923,2052.9627003352844,24.190872411934848
297.89058724223474,2018.7211063922152,41.17308784285558
387.5834812126813,1970.9799661888785,24.277152419117495
431.27009329028465,2289.2120477235667,-1.7226945719102038
337.6209923496015,2292.4965346704184,6.333524470963768
243.97189140891848,2295.7810216172697,14.389743513837743
403.70496737909394,2212.0787411026286,11.190948916420998
310.0558664384108,2215.36322804948,19.24716795929497
226.08479234035337,2181.121634106411,36.22938339021571
481.6861176838832,2793.8058708272038,1.5274214968735562
476.27156850158605,2709.877871745395,-1.3519702989108324
470.8570193192889,2625.9498726635866,-4.231362094695221
554.5953644307223,2750.2635260463217,1.9355793756390014
549.1808152484251,2666.335526964513,-0.9438124201453874
627.5046111775612,2706.72118126544,2.343737254404447
471.4044663548371,1926.9054414480838,14.73516537961337
549.5036316246037,1964.8136508536948,5.106898332926599
627.6027968943704,2002.7218602593061,-4.521368713760174
465.682646482448,2008.8881755944894,14.648885372430724
543.7818117522146,2046.7963850001008,5.020618325743951
459.9608266100589,2090.8709097408955,14.562605365248073
640.4125102010627,2227.241089952824,-8.919252015243403
552.321620623343,2196.475871462447,2.0886961247551312
464.2307310456231,2165.710652972068,13.096644264753664
636.1426057654986,2152.4013467216514,-7.453290914748993
548.0517161877788,2121.6361282312737,3.554657225249541
631.8727013299344,2077.561603490479,-5.987329814254583
519.3609828680045,2319.977266213945,-12.730642711908738
491.79585695681374,2242.8439595930067,0.1830007764224635
579.8867465345336,2273.6091780833844,-10.82494736357607
517.3347602301243,2407.3070798659132,-8.428593155489509
577.8605238966534,2360.9389917353524,-6.52289780715684
638.3862875631825,2314.570903604792,-4.617202458824172
575.8343012587732,2448.2688053873208,-2.2208482507376104
636.3600649253023,2401.9007172567603,-0.31515290240494265
634.3338422874222,2489.2305309087287,3.9868966540142874
632.0574319174685,2561.7274143609657,3.4391768541443413
629.7810215475148,2634.224297813203,2.891457054274394
553.7336359883325,2521.3417600600396,0.15162717959450672
551.4572256183787,2593.838643512276,-0.39609262027544
473.1334296892426,2553.4529892113496,-3.6836422948252743
495.2340949596834,2480.380034538631,-6.0561177251573906
637.5285444567216,3185.3753177835933,-0.18025815961195088
632.1401189949803,3255.53159709706,-0.13179298316241367
626.751693533239,3325.6878764105268,-0.08332780671287646
555.8937171956719,3209.3282722969802,-0.1555624327963952
550.5052917339304,3279.484551610447,-0.10709725634685799
474.25888993462195,3233.2812268103667,-0.13086670598083952
523.9273882751381,3097.677195522078,0.09670257042705764
580.7279663659299,3141.526256652836,-0.04177779459244662
499.09313910488004,3165.4792111662227,-0.01708206777689094
642.455742308724,2935.985324503913,-0.565085844359802
564.5627851848308,2903.106288205304,-0.003636023537164511
486.66982806093745,2870.2272519066946,0.5578137972854731
637.4720319316698,2859.563943424422,0.4045218552282808
559.5790748077765,2826.684907125813,0.9659716760509184
632.4883215546155,2783.142562344931,1.3741295548163637
525.5697875591388,3014.5471977621846,-0.03157332448889273
584.0127649339314,2975.266261133049,-0.29832958442434737
582.3703656499306,3058.396258892942,-0.170053689508397
640.8133430247232,3019.1153222638063,-0.43680994944385165
639.1709437407224,3102.2453200237,-0.3085340545279013
506.1198078100382,2942.3872248344396,0.26312023639829013
709.8922273798919,795.3491155991157,0.07803216847379338
705.4573467146591,721.4560684594976,0.05296959924611061
701.0224660494263,647.5630213198795,0.027907030018427842
784.9461136898601,764.3412244662243,0.06738000657244816
780.5112330246274,690.4481773266062,0.042317437344765396
859.9999999998283,733.333333333333,0.05672784467110295
751.2515139912758,-16.169199567802526,-0.0022771082136899454
805.6257569955521,-69.19571089501238,0.0038707362990851725
859.9999999998283,-122.22222222222223,0.010018580811860292
805.6257569955521,8.582066882765384,-0.004016925749653631
859.9999999998283,-44.444444444444464,0.0021309187631214873
859.9999999998284,33.3333333333333,-0.005756743285617317
740.8678233942617,46.37373605240558,-0.0026695032781020697
795.2420663985379,71.12500250297349,-0.004409320814065756
730.4841327972473,108.91667167261369,-0.003061898342514195
859.9999999998284,499.9999999999999,-0.021097560733841572
859.9999999998284,577.7777777777777,0.004844241067806599
859.9999999998283,655.5555555555553,0.030786042869454775
780.5112330246275,534.8926217710509,-0.009566166258530951
780.5112330246274,612.6703995488285,0.01637563554311722
701.0224660494263,569.7852435421019,0.001965228216779671
700.88715289232,494.30937605065816,0.018761943923294378
700.7518397352137,418.83350855921447,0.035558659629809086
780.3759198675211,459.4167542796072,0.007230549447983759
730.4841327972474,186.69444945039146,-0.010385173732781472
795.2420663985379,148.90278028075124,-0.011732596204333033
859.9999999998283,111.11111111111104,-0.013080018675884594
795.2420663985379,226.680558058529,-0.019055871594600312
859.9999999998283,188.8888888888888,-0.02040329406615187
859.9999999998284,266.6666666666666,-0.02772656945641915
859.9999999998284,344.44444444444434,-0.025516899882226624
859.9999999998283,422.2222222222221,-0.0233072303080341
780.3759198675211,303.86119872405163,0.0028112102995987076
780.375919867521,381.6389765018294,0.005020879873791234
700.7518397352137,341.0557307814367,0.03334899005561656
715.6179862662306,263.8750901159141,0.011481908161417545
748.369154377899,3815.170740403275,-0.005039136812879938
804.1845771888637,3790.9187035349705,-0.004664588840869789
859.9999999998284,3766.6666666666665,-0.004290040868859639
804.1845771888637,3868.696481312749,-0.006879006459767467
859.9999999998283,3844.444444444444,-0.006504458487757317
859.9999999998283,3922.222222222222,-0.008718876106654994
738.0228567599519,3749.115638209651,-0.0015504495576415078
727.6765591420046,3683.060536016027,0.0019382376975969223
793.8382795709166,3724.8636013413466,-0.0011759015856313579
859.9999999998284,3533.3333333333335,-0.0013648647101126195
859.9999999998284,3611.1111111111118,-0.0023399234296949596
859.9999999998283,3688.888888888889,-0.0033149821492772986
793.8382795709167,3569.308045785792,7.742158535333213E-4
793.8382795709166,3647.0858235635696,-2.0084286604901856E-4
727.6765591420047,3605.2827582382492,0.002913296417179262
714.2927022614729,3523.478319916012,-0.01039170599754222
700.9088453809411,3441.6738815937733,-0.0236967084122637
780.4544226903848,3487.5036074635536,-0.01253078656118816
859.9999999998286,3300.0000000000005,0.17832446827759987
859.9999999998286,3377.7777777777783,0.1184280239483624
859.9999999998284,3455.5555555555557,0.05853157961912489
780.454422690385,3331.9480519079984,0.10726210209728684
780.4544226903848,3409.725829685776,0.047365657768049345
700.9088453809411,3363.896103815996,0.0361997359169738
711.685696304424,3223.5835451890625,-0.06073061698210063
785.8428481521263,3261.7917725945313,0.05879692564774962
706.2972708426826,3293.7398245025292,-0.012265440532563426
859.9999999998284,811.1111111111109,0.051651922463590974
859.9999999998283,888.8888888888887,0.04657600025607899
859.9999999998283,966.6666666666666,0.04150007804856701
784.9461136898601,842.1190022440021,0.062304084364936174
784.9461136898601,919.89678002178,0.0572281621574242
709.8922273798919,873.1268933768935,0.07295624626628139
706.3052757211323,961.1314365096,-0.10261482853675045
781.3591620311005,1007.9013231544865,-0.11834291264560765
702.7183240623724,1049.1359796423062,-0.2781859033397823
859.9999999998284,1199.9999999999998,-1.1788945564132352
781.3591620311006,1163.456878710042,-0.9319393356201424
702.7183240623725,1126.913757420084,-0.6849841148270497
859.9999999998284,1122.2222222222222,-0.7720963449259678
781.3591620311005,1085.6791009322642,-0.5251411241328751
859.9999999998283,1044.4444444444443,-0.36529813343870043
702.7668569639035,1270.416068952762,1.1266162528272845
702.7425905131379,1198.664913186423,0.2208160690001175
781.383428481866,1235.208034476381,-0.02613915179297535
514.159062127681,1706.781953517939,-14.390257313097743
575.801076170274,1659.5932633571333,-7.259032309860788
637.443090212867,1612.4045731963274,-0.12780730662383177
573.8270052852208,1747.843547002729,-10.847180327909173
635.4690193278138,1700.6548568419234,-3.7159553246722172
633.4949484427607,1788.9051404875195,-7.304103342720603
631.5308979266306,1860.1773804114484,-6.376525133067127
629.5668474105005,1931.4496203353772,-5.448946923413651
553.4317326568639,1822.2691710058375,3.251741913619644
551.4676821407338,1893.5414109297662,4.179320123273121
473.3685168709671,1855.6332015241549,13.807587169959891
493.763789499324,1781.2075775210467,-0.2913350715689261
859.9999999998284,1277.7777777777776,-0.5826915287484581
859.9999999998283,1355.5555555555554,0.013511498916318981
859.9999999998284,1433.333333333333,0.6097145265810962
781.383428481866,1312.9858122541586,0.5700638758718016
781.383428481866,1390.7635900319365,1.1662669035365787
702.7668569639034,1348.19384673054,1.7228192804920612
712.9447740652231,1493.8806374782653,2.5101319831434017
707.8558155145632,1421.0372421044026,2.1164756318177314
786.4723870325257,1463.6069854057992,1.5599232548622488
859.9999999998284,1511.111111111111,1.2171817859690788
859.9999999998283,1588.8888888888887,1.8246490453570612
859.9999999998284,1666.6666666666665,2.4321163047450436
786.4723870325256,1541.384763183577,2.167390514250231
786.4723870325256,1619.1625409613548,2.774857773638214
712.944774065223,1571.658415256043,3.1175992425313837
784.4983161474726,1707.4128246069508,-0.813290244410172
708.9966322951166,1748.1589825472352,-4.058696793565388
710.9707031801698,1659.9086989016394,-0.47054877551700175
714.9704948724254,2901.7679941137203,-1.0393293383245452
709.9867844953712,2825.346613034229,-0.06972163873646207
