% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul15_S33.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 17 2025, 08:03"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-141.89652213179647,76.88923214692925,1.2085226135689945E-4
-109.62320652976132,-200.00000000000003,-1.3273625153155857E-4
-156.6802769113931,-107.70358928435692,-5.2794466000510684E-5
-203.73734729302438,-15.407178568713835,2.714731953053722E-5
-218.5211020726219,-200,-1.4649940782687288E-4
-265.57817245425366,-107.70358928435691,-6.6557622295825E-5
-327.41899761548285,-200,-1.6026256412218721E-4
-37.19316484698698,75.2667191264747,0.0010127402681743914
9.863905534644335,-17.02969158916838,9.327984826433435E-4
67.51019243782164,73.64420610602015,0.0019046282749918832
-98.69418306355016,210.85272425982706,6.912968912710732E-5
6.009174221258906,209.2302112393725,9.610176959445992E-4
-55.491843995303384,344.81621637272485,1.7407116897315166E-5
-349.22274841903976,271.2092977885478,-3.5764836572573664E-5
-280.1140063232914,206.43594257467495,1.6440862737250697E-5
-211.0052642275435,141.66258736080212,6.864656204707507E-5
-236.91166725504553,340.39943468757275,-3.5281709492541435E-5
-167.80292515929807,275.62607947369986,1.692398981728293E-5
-124.6005860910513,409.5895715865977,-3.4798582412509206E-5
-308.9373365085941,567.8109919013593,-1.1810545535234832E-4
-322.3658071454092,468.9437605304222,-9.065858242575679E-5
-335.7942777822247,370.07652915948495,-6.321170949916523E-5
-210.0547259814154,538.1338974294472,-9.017545534572456E-5
-223.48319661823,439.2666660585099,-6.2728582419133E-5
-111.17211545423578,508.45680295753493,-6.224545533910077E-5
-268.0059297501995,637.4010445045863,-6.636095886655816E-5
-169.12331922301993,607.723950032674,-3.843095885993437E-5
-70.2407086958412,578.0468555607617,-1.0500958853310573E-5
-227.0745229918041,706.9910971078132,-1.461646238076797E-5
-128.19191246462492,677.3140026359009,1.3313537625855828E-5
-186.14311623340907,776.5811497110401,3.712803410502223E-5
-96.70955886027643,801.5825762361478,2.12964100955491E-4
-38.75835509149228,702.3154291610086,1.8914960447632463E-4
-7.276001487144246,826.5840027612554,3.888001678059598E-4
-361.7913501771177,622.9266645692619,-8.746026122843052E-5
-320.8599434187227,692.5167171724887,-3.571576474264035E-5
-279.92853666032727,762.1067697757156,1.6028731743149848E-5
-414.6453638456409,678.0423372371645,-5.681506710451272E-5
-373.71395708724543,747.6323898403914,-5.070570618722531E-6
-467.49937751416405,733.158009905067,-2.6169872980594913E-5
-179.65596516571657,907.1239865024484,1.2507775754447308E-4
-90.22240779258351,932.1254130275561,3.009138243949419E-4
-0.7888504194513146,957.1268395526637,4.7674989124541064E-4
-173.168814098025,1037.6668232938566,2.1302748098392393E-4
-83.73525672489191,1062.6682498189643,3.888635478343927E-4
-166.68166303033206,1168.2096600852649,3.009772044233748E-4
368.77629642096775,1222.079017239932,-0.0080346371967546
266.4278281510275,1228.2550501205812,-0.003706540910097488
164.07935988108812,1234.431083001231,6.215553765596219E-4
337.75973785352465,1131.4821470471431,-0.006785259510564663
235.41126958358484,1137.6581799277926,-0.0024571632239075523
306.74317928608286,1040.8852768543547,-0.005535881824374728
346.1663172179019,1293.9959664824005,-0.005619092883712713
323.5563380148365,1365.9129157248692,-0.003203548570670827
243.8178489479621,1300.17199936305,-0.0012909965970556029
208.10400158521912,1010.0429620228371,-0.002476136271208617
136.77209188272155,1106.815865096275,6.025823292585574E-4
109.46482388435541,979.2006471913189,5.836092819574931E-4
53.825685577281405,1212.3572753625758,5.146959858475396E-4
-56.42798872652533,1190.2834677239202,4.0783659513545715E-4
26.51841757891482,1084.7420574576197,4.957229385464751E-4
317.83689845784704,2323.8564968588826,-0.0012471058113867886
214.86593828793366,2283.9864864133665,4.489697105830524E-6
111.89497811802029,2244.1164759678504,0.00125608520559845
316.7863679491614,2241.4100021664863,-0.0017911980251112888
213.81540777924846,2201.53999172097,-5.396025166186696E-4
315.7358374404762,2158.9635074740904,-0.002335290238835789
259.6271893761388,2386.891003234718,6.739750592744255E-5
201.41748029443062,2449.9255096105535,0.001381900823241674
156.65622920622548,2347.020992789202,0.0013189930144200618
394.7739521127618,1897.0449320114992,-5.542408354161939E-4
318.0531912926186,1900.0455791208026,-2.8063603903411385E-4
241.33243047247487,1903.046226230106,-7.031242652033789E-6
371.7119737090813,1829.843760315562,-5.98317664928083E-4
294.9912128889376,1832.8444074248653,-3.247128685460029E-4
348.6499953054003,1762.6425886196246,-6.423944944399721E-4
376.8278035023616,1971.1591781198374,-0.0016552849451677387
358.8816548919618,2045.2734242281756,-0.0027563290549192836
300.1070426822183,1974.1598252291408,-0.0013816801487856584
256.9612252307336,2087.8499084750556,-9.606413327021642E-4
155.040795569505,2130.4263927219354,8.350463895149553E-4
198.18661302099017,2016.7363094760208,4.140075734314607E-4
116.78942611567322,1906.152840604241,-9.699899644852685E-5
73.64360866418806,2019.8429238501556,3.240398196349677E-4
30.497791212702907,2133.5330070960704,7.450786357184622E-4
-7.753578241128434,1909.2594549783755,-1.869667502450199E-4
-50.899395692614036,2022.94953822429,2.3407206583847464E-4
-132.29658259793052,1912.3660693525103,-2.7693450404151296E-4
316.7296889295299,1665.303645831922,-1.735014584612814E-4
231.15060013719503,1638.1665218494602,6.130732034113786E-4
145.57151134486145,1611.029397866998,0.0013996478652840384
317.05837204947863,1578.374666589357,-0.0015588429331119848
231.47928325714463,1551.2375426068947,-7.72268271239325E-4
317.38705516942775,1491.4456873467916,-0.0029441844077626885
237.64856610255381,1425.7047709849726,-0.001031632434147464
151.7407941902702,1485.4966262450755,0.0011402837023758994
157.91007703567894,1359.963854623153,8.809195394677606E-4
263.0709065130672,1735.5054646371627,1.4418016743268777E-4
209.41212409660403,1805.7072834424032,4.618617933266569E-4
177.49181772073274,1708.3683406547007,9.307548293053477E-4
84.86911973980239,1808.8138978165382,3.718940395301639E-4
-39.67388461700017,1811.9205121906728,2.819262857336708E-4
52.94881336393065,1711.4749550288352,8.407870755088546E-4
-345.7110996556203,3366.3083385118584,-2.3863222822392073E-5
-246.11322090626243,3348.027369919132,2.7795915323914304E-4
-146.51534215690452,3329.7464013264052,5.797815293006781E-4
-304.1076659762365,3460.3949241071077,-3.9178047072903143E-4
-204.50978722687861,3442.1139555143805,-8.995809466749632E-5
-262.50423229685225,3554.481509702356,-7.596977186356708E-4
55.08835249878308,3036.332218197857,-2.960026954548984E-4
-30.19024697375583,2997.711548779634,-2.0952894051098444E-4
-115.46884644629473,2959.090879361411,-1.2305518556707053E-4
61.628135429721894,2958.4061615204937,7.283781620901241E-5
-23.65046404281701,2919.7854921022704,1.593115711529263E-4
68.16791836066028,2880.48010484313,4.4167832787292313E-4
-7.339785960839951,3115.1697332370563,1.2535742313211015E-4
-69.76792442046253,3194.0072482762557,5.467175417191187E-4
-92.61838543337842,3076.5490638188335,2.1183117807602409E-4
-121.18003451524429,2826.9972222265055,-1.397148773536524E-4
-126.89122258419339,2694.9035650916003,-1.563745691402343E-4
-132.60241065314293,2562.8099079566946,-1.7303426092681623E-4
-29.361652111766556,2787.691834967365,1.4265187936634443E-4
-35.0728401807161,2655.5981778324594,1.2599218757976255E-4
62.45673029171117,2748.3864477082248,4.250186360863413E-4
119.9183507040429,2556.156653606835,9.05527667733252E-4
-6.342029974549579,2559.4832807817647,3.6624670340321786E-4
75.15709961583772,2453.2521367854833,8.4261985891164E-4
-51.103281062755634,2456.578763960413,3.0333889458160584E-4
30.395848527632552,2350.347619964132,7.797120500900278E-4
91.18754049787725,2652.27155065753,6.652731519097967E-4
-202.2920967154658,2246.7029636494567,3.943045719325531E-4
-178.96025867628705,2135.257332217141,1.7055821327453108E-4
-155.62842063710923,2023.811700784826,-5.3188145383490944E-5
-97.56307177097013,2245.840801088921,6.815647831545187E-4
-74.2312337317923,2134.3951696566055,4.578184244964967E-4
7.165953173525086,2244.978638528386,9.688249943764843E-4
-179.06220136135832,2352.0719450852025,2.0519162764609666E-4
-74.3331764168631,2351.2097825246674,4.924518388680622E-4
-155.8323060072504,2457.4409265209483,1.6078683359640248E-5
-410.1934665962026,2370.445316649399,-8.167340876310117E-5
-317.66311461518274,2434.566847085164,-1.1212702615100617E-4
-225.13276263416282,2498.6883775209294,-1.425806435389112E-4
-432.33277564728525,2447.5158739098324,-4.5915729766398105E-5
-339.8024236662649,2511.6374043455976,-7.636934715430312E-5
-247.27207168524546,2575.7589347813623,-1.0682296454220811E-4
-454.47208469836744,2524.5864311702658,-1.0158050769695034E-5
-361.941732717348,2588.707961606031,-4.061166815760003E-5
-476.61139374945003,2601.6569884306996,2.5599628227008033E-5
-271.5925533423782,2287.9504146494373,2.3564524503400167E-4
-248.36265798827029,2393.319396085183,4.6532300747545257E-5
-340.8930099692902,2329.197865649418,7.698591813545026E-5
-499.4691739512294,3514.565563943059,3.685229109471658E-5
-406.6130488399757,3559.2330743945745,-3.51303461450959E-4
-313.7569237287221,3603.9005848460893,-7.394592139966346E-4
-501.95929214832137,3602.076422312627,6.438204983563245E-5
-409.10316703706775,3646.743932764142,-3.237737027100431E-4
-504.44941034541336,3689.587280682195,9.191180857654831E-5
-396.9637910874901,3415.7274136555925,-3.624718183355858E-6
-355.36035740810587,3509.8139992508404,-3.715419660899952E-4
-448.21648251935994,3465.146488799325,1.661378645568036E-5
-340.32204052080715,3276.2628009196756,-1.358058725817552E-4
-334.932981385994,3186.2172633274913,-2.4774852234111833E-4
-329.54392225118045,3096.1717257353075,-3.5969117210048147E-4
-240.72416177144927,3257.9818323269483,1.6601650347977995E-4
-235.33510263663615,3167.936294734764,5.407385372041681E-5
-141.12628302209094,3239.700863734221,4.6783887954131504E-4
-258.185563649552,3050.478110277342,-2.808125099226778E-4
-186.82720504792317,3004.7844948193765,-2.0193384774487417E-4
-163.97674403500685,3122.242679276799,1.3295251589822042E-4
-345.6046245326743,3007.706126237972,-9.642102593759222E-5
-361.66532681416805,2919.2405267406352,1.66849120225297E-4
-377.7260290956619,2830.7749272432993,4.3011926638818627E-4
-274.2462659310454,2962.012510780006,-1.75423637597886E-5
-290.3069682125388,2873.54691128267,2.4572778240310064E-4
-202.88790732941698,2916.3188953220406,6.133629841801505E-5
-443.64960553152065,2678.0296347015665,1.6043950761406744E-4
-328.9799444994186,2665.080607876898,9.422821122945935E-5
-214.31028346731563,2652.131581052229,2.8016914844851283E-5
-410.6878173135917,2754.402280972433,2.9527938700112675E-4
-296.01815628148876,2741.4532541477643,2.2906809061651873E-4
-208.59909539836653,2784.225238187135,4.467660663143318E-5
-709.8462795705341,3828.358608766622,-1.40364624835287E-5
-642.2106958945246,3811.271785528336,3.0456214116802262E-5
-574.5751122185147,3794.184962290049,7.494889071713322E-5
-680.1561057333778,3885.572405844415,3.6525744667366738E-6
-612.5205220573685,3868.4855826061284,4.814525106706764E-5
-650.4659318962221,3942.7862029222074,2.1341611417002047E-5
-706.2117471205163,3763.323912291834,-1.3172863827130413E-5
-702.5772146705003,3698.289215817045,-1.2309265170732125E-5
-698.9426822204834,3633.2545193422557,-1.1445666514333838E-5
-638.5761634445078,3746.237089053547,3.131981277320055E-5
-634.9416309944904,3681.202392578758,3.218341142959884E-5
-570.9405797684979,3729.1502658152604,7.581248937353151E-5
-632.4515127973989,3593.69153420919,4.653652688682966E-6
-565.9603433743143,3554.1285490761247,2.0752971891699773E-5
-568.4504615714063,3641.6394074456925,4.828273063261564E-5
-426.13537760069465,3322.255691424685,-1.6382663377952034E-5
-506.5596555457685,3278.203044337511,-8.902103933511991E-6
-586.9839334908434,3234.150397250337,-1.4215444890719504E-6
-420.7463184658811,3232.2101538325014,-1.2832531313731514E-4
-501.17059641095494,3188.1575067453273,-1.2084475369287512E-4
-415.3572593310675,3142.164616240317,-2.4026796289667828E-4
-477.38806903256403,3371.674766568418,3.855841261084184E-6
-528.6407604644339,3421.0938417121515,2.40943459001204E-5
-557.8123469776384,3327.622119481244,1.1336400705524225E-5
-713.3801147443131,3451.3919088460484,3.6584838332779546E-5
-642.0764678132857,3472.449793878385,3.667398925342523E-5
-570.7728208822575,3493.507678910722,3.67631401740709E-5
-708.5676372363694,3512.012779011451,2.057467005040842E-5
-637.2639903053416,3533.070664043788,2.0663820971054097E-5
-703.7551597284266,3572.6336491768534,4.564501768037292E-6
-671.2480543264903,3378.9780716474784,2.391604405882905E-5
-629.1159939086666,3306.564234448908,1.1247249784878551E-5
-599.9444073954617,3400.0359566798147,2.4005194979474723E-5
-759.8975197137374,3885.572405844415,-1.8755008401018578E-5
-730.2073458765825,3942.786202922207,-1.0659714507532012E-6
-700.5171720394263,4000,1.6623065499512172E-5
-809.9487598569417,3942.7862029222074,-2.3473554318508453E-5
-780.258586019786,4000,-5.784517368243078E-6
-860.000000000146,4000,-2.8192100235998328E-5
-471.70976778639016,-12.337603919655848,-1.7438640866159648E-5
-520.3473127615208,-74.89173594643724,-1.2600820448203084E-5
-568.9848577366514,-137.4458679732186,-7.763000030246523E-6
-617.6224027117825,-200,-2.9251796122899607E-6
-423.61284439608806,-74.89173594643724,-6.50466152848355E-5
-472.2503893712182,-137.4458679732186,-6.020879486687894E-5
-520.8879343463489,-200,-5.537097444892237E-5
-375.51592100578546,-137.4458679732186,-1.1265458970351135E-4
-424.15346598091605,-200,-1.0781676928555477E-4
-313.6750958445562,-45.14945725757555,-1.8949647877149147E-5
-251.83427068332742,47.14695345806755,7.475529394921309E-5
-361.7720192348593,17.40467476920585,2.8658326541526714E-5
-390.0517548748228,176.69366388581327,-2.9656104670435665E-5
-430.88076133060673,82.1780299830787,-2.3547372768297655E-5
-320.94301277907533,111.9203086719404,2.2549594639388707E-5
-535.5295917537219,38.28581395544391,-7.63224344543823E-6
-494.7005852979389,132.80144785817845,-1.3740975347576237E-5
-453.87157884215503,227.317081760913,-1.984970724971424E-5
-599.3494157210541,88.90923183054366,2.174153975283186E-6
-558.5204092652707,183.4248657332782,-3.93457792685482E-6
-663.1692396883864,139.53264970564345,1.1980551396004602E-5
-695.0141608890235,-40.98522890019961,2.3446902494320506E-5
-669.2169081632761,-93.99015260013307,1.4656208458783687E-5
-643.4196554375293,-146.99507630006653,5.865514423246863E-6
-620.5793631881455,-31.436020573351694,9.818388040827127E-6
-594.7821104623987,-84.44094427328517,1.027694005290302E-6
-546.1445654872681,-21.88681224650377,-3.8101264126662603E-6
-684.3991871554773,19.18739730174807,1.9624785461548542E-5
-609.9643894545999,28.73660562859599,5.996271008055157E-6
-673.784213421932,79.36002350369576,1.580266842877657E-5
-449.64625914091937,1201.30251355677,-7.195799366274694E-5
-440.42335690152834,1119.0986681162312,-6.403334565718796E-5
-431.2004546621382,1036.8948226756922,-5.610869765162896E-5
-421.97755242274803,954.6909772351534,-4.818404964606997E-5
-355.32472710405693,1190.2715623996016,5.235373903262696E-5
-346.1018248646659,1108.0677169590626,6.0278387038185946E-5
-336.8789226252757,1025.8638715185239,6.820303504374495E-5
-261.00319506719404,1179.2406112424335,1.7666547172800085E-4
-251.78029282780435,1097.0367658018945,1.8459011973355984E-4
-452.32543581702436,807.0023323484293,-3.35079318690866E-5
-358.54001539010704,821.4767122837535,-1.2408629507214218E-5
-264.7545949631889,835.9510922190779,8.69067285465816E-6
-437.1514941198864,880.8466547917913,-4.084599075757828E-5
-343.36607369296826,895.3210347271156,-1.9746688395705908E-5
-258.26744389549594,966.4939290104861,9.6640396294109E-5
-514.0203529859643,1161.5774203706378,-4.669864904791122E-5
-578.3944468310107,1121.8523271845056,-2.1439304433075502E-5
-642.7685406760562,1082.1272339983732,3.82004018176022E-6
-504.79745074657467,1079.373574930099,-3.877400104235223E-5
-569.1715445916201,1039.6484817439666,-1.351465642751651E-5
-495.57454850718364,997.1697294895599,-3.0849353036793235E-5
-501.33373700761916,527.9161237672552,-4.177213188392668E-5
-437.201603507944,541.21441314529,-6.721657304006722E-5
-373.06947000826926,554.5127025233246,-9.266101419620778E-5
-490.05561717646674,596.3300858131925,-3.6571378916149426E-5
-425.923483676792,609.6283751912272,-6.201582007228996E-5
-478.77749734531517,664.7440478591298,-3.137062594837217E-5
-450.6300741447591,442.34718177435275,-3.9769700113475676E-5
-399.926411281899,356.7782397814503,-3.7767268343024667E-5
-386.4979406450844,455.6454711523874,-6.521414126961622E-5
-654.4501799850298,373.2343216496736,-1.810647364062397E-5
-657.3565332194815,295.3337643349969,-8.077465295081111E-6
-660.2628864539337,217.43320702032014,1.9515430504617456E-6
-552.7077027963662,339.2259803626317,-2.3992594617940532E-5
-555.6140560308185,261.325423047955,-1.3963586272397678E-5
-450.9652256077028,305.2176390755897,-2.98787155952571E-5
-552.3725513334222,476.35552306139465,-3.388357913615911E-5
-603.4113656592259,424.79492235553414,-2.5995026388391537E-5
-501.6688884705629,390.78658106849224,-3.1881147365708105E-5
-645.6611779414243,852.6794610407972,6.617847550267938E-6
-571.099969435199,886.6832997722494,-1.164945151517803E-5
-496.5387609289738,920.6871385037014,-2.9916750580624E-5
-644.6969655196347,929.1620520266559,5.6852450940986985E-6
-570.1357570134089,963.1658907581079,-1.2582053971347271E-5
-643.7327530978449,1005.6446430125145,4.752642637929459E-6
-526.8866443232505,772.9984936169772,-1.5240632803640629E-5
-511.7127026261117,846.8428160603393,-2.2578691692132315E-5
-586.2739111323374,812.8389773288872,-4.311392626686346E-6
-531.0002409634791,691.320824557974,-1.4915947937144054E-5
-590.3875077725664,731.161308269884,-3.986707760189773E-6
-649.7747745816524,771.001791981794,6.94253241676451E-6
-594.501104412795,649.4836392108808,-3.662022893693199E-6
-653.8883712218815,689.3241229227908,7.267217283261083E-6
-658.0019678621105,607.6464538637877,7.591902149757657E-6
-553.5564806257831,554.4929004660994,-2.5317453872698568E-5
-605.779224243947,581.0696771649435,-8.862775861470457E-6
-604.5952949515861,502.9322997602388,-1.7428901124930995E-5
-656.81803856975,529.509076459083,-9.74223113702884E-7
-655.6341092773894,451.3716990543782,-9.540348377163424E-6
-542.2783607946307,622.9068625120367,-2.011670090492131E-5
-505.6369044595641,1243.277194090594,-4.4242702664842186E-5
-561.6275497782098,1285.2518746244177,-1.652741166693742E-5
-617.618195096855,1327.2265551582416,1.1187879330967346E-5
-570.01099830461,1203.5521009044617,-1.898335805000646E-5
-626.0016436232552,1245.5267814382853,8.731932947898303E-6
-634.3850921496554,1163.8270077183292,6.275986564829261E-6
-715.1790271174106,1121.4181559989156,-5.56253404454407E-8
-706.7955785910103,1203.1179297188717,2.4003210426236005E-6
-698.41213006461,1284.8177034388277,4.856267425692641E-6
-787.5895135587649,1160.709077999458,-3.9312908626511016E-6
-779.2060650323651,1242.408851719414,-1.4753444795820609E-6
-860.0000000001198,1200.0000000000005,-7.806956384856763E-6
-860.0000000001198,1433.3333333333335,-1.4576798349160376E-5
-860.0000000001194,1355.555555555556,-1.2320184361059173E-5
-860.0000000001194,1277.777777777778,-1.0063570372957967E-5
-779.2060650323651,1397.9644072749697,-5.988572455784469E-6
-779.2060650323651,1320.1866294971917,-3.7319584676832657E-6
-698.41213006461,1362.5954812166058,2.5996534375914376E-6
-618.7688361941515,1400.9629926868388,1.1323513156205837E-5
-619.9194772914485,1474.6994302154355,1.1459146981444332E-5
-621.0701183887455,1548.4358677440327,1.1594780806682828E-5
-699.562771161907,1436.3319187452025,2.735287262829932E-6
-700.7134122592031,1510.0683562737995,2.870921088068425E-6
-780.3567061296612,1471.7008448035665,-5.852938630545975E-6
-860.0000000001198,1511.1111111111113,-1.7188233868349232E-5
-780.3567061296612,1549.4786225813443,-8.464374149734832E-6
-700.7134122592036,1587.8461340515773,2.5948556887956914E-7
-860.0000000001198,1588.8888888888887,-1.9799669387538087E-5
-780.3567061296621,1627.256400359122,-1.1075809668923687E-5
-860.0000000001203,1666.6666666666665,-2.2411104906726944E-5
-155.59747465225638,1281.499496057757,4.3255404769822827E-4
-45.34380034844965,1303.573303696412,5.394134384103106E-4
64.90987395535753,1325.6471113350674,6.46272829122393E-4
-144.51328627418025,1394.7893320302487,5.641308909730817E-4
-34.259611970373086,1416.863139668904,6.709902816851641E-4
-133.42909789610368,1508.0791680027405,6.957077342479353E-4
52.571308264539596,1576.7126545789124,0.0011650011549386708
-40.42889481578227,1542.3959112908262,9.303544445933031E-4
58.74059110994834,1451.1798829569898,9.056369920305318E-4
-133.05159279671307,1642.841468452664,3.714936548181192E-4
-40.05138971639121,1677.1582117407495,6.061403651634869E-4
-132.6740876973216,1777.603768902587,4.727957538830313E-5
-535.2287832578511,1355.4053104745174,5.116517128435682E-6
-452.8393714188459,1383.5840657907931,-9.548450740959802E-7
-370.4499595798421,1411.7628211070687,-7.026207276627642E-6
-536.3794243551472,1429.1417480031143,5.252150953674176E-6
-453.9900125161429,1457.3205033193901,-8.192112488574865E-7
-537.5300654524442,1502.8781855317113,5.3877847789126695E-6
-423.24749262056025,1271.4559494068696,-5.031406486737384E-5
-396.84872610020074,1341.6093852569693,-2.8670136072000742E-5
-479.23813793920544,1313.4306299406935,-2.259877386946908E-5
-328.9259605836978,1260.4249982497013,7.399766782800006E-5
-234.60442854683538,1249.394047092533,1.9830940052337396E-4
-302.5271940633387,1330.578434099801,9.564159662337314E-5
-291.4430056852626,1443.8682700722927,2.2721843989822666E-4
-223.52024016875927,1362.6838830650247,3.298862437982274E-4
-212.43605179068314,1475.9737190375167,4.6146308707308096E-4
-397.69833570934975,1653.250262829119,-9.185638671153818E-5
-472.1555966024815,1618.3121311340901,-5.7372664205464506E-5
-546.6128574956138,1583.3739994390614,-2.2888941699390845E-5
-388.6155436661802,1572.7544489217692,-6.357966023323467E-5
-463.07280455931243,1537.81631722674,-2.9095937727161E-5
-379.53275162301117,1492.2586350144188,-3.530293375493116E-5
-300.5257977284321,1524.3640839796428,1.9894171341992313E-4
-221.51884383385223,1556.4695329448668,4.3318636059477746E-4
-309.60858977160075,1604.8598978869927,1.7066498694161963E-4
-309.23108467221016,1739.6221983369162,-1.5354909248819644E-4
-221.1413387344616,1691.23183339479,1.0897228116496135E-4
-220.76383363507057,1825.9941338447131,-2.152417982648547E-4
-651.6377027604996,1768.2716668210962,2.8949482723103305E-5
-721.0918018403727,1734.4033334362864,1.1829286846493222E-5
-790.5459009202467,1700.5350000514766,-5.290909030116861E-6
-641.4485079699145,1694.9930671287418,2.316458208429648E-5
-710.9026070497881,1661.124733743932,6.044386207686396E-6
-631.2593131793301,1621.7144674363872,1.7379681445489654E-5
-556.8020522861983,1656.6525991314159,-1.7104041060584014E-5
-482.34479139306654,1691.5907308264445,-5.1587763566657676E-5
-566.9912470767832,1729.9311988237705,-1.131914042177719E-5
-269.13768840303965,2206.716737194575,2.4159687720561583E-4
-338.4381450299516,2247.964188194556,8.29375503070644E-5
-407.73860165686403,2289.211639194537,-7.572177659148703E-5
-335.9832800906144,2166.7305107396937,8.888918247867854E-5
-405.2837367175264,2207.977961739675,-6.977014441987289E-5
-402.8288717781883,2126.7442842848127,-6.381851224825876E-5
-245.80585036386182,2095.2711057622596,1.785051854759379E-5
-312.6514420514361,2055.2848793073786,-1.348571761793435E-4
-222.47401232468312,1983.8254743299442,-2.058958401104282E-4
-486.1909545361298,1897.3515548799915,-6.33346722840297E-5
-540.2127764249758,1937.521263452459,-3.0297100657957116E-5
-594.2345983138213,1977.6909720249262,2.7404709681154785E-6
-648.2564202026668,2017.8606805973939,3.577804259418808E-5
-541.3398706109195,1854.3249255270264,-3.257328728165204E-5
-595.3616924997651,1894.4946340994936,4.642843444205565E-7
-649.383514388611,1934.664342671961,3.350185597049315E-5
-596.4887866857089,1811.2982961740613,-1.8119022792743674E-6
-650.5106085745554,1851.4680047465285,3.122566934679822E-5
-458.40359361681584,1973.815798014932,-6.349595227210606E-5
-430.61623269750226,2050.2800411498724,-6.36572322601824E-5
-512.4254155056618,2013.985506587399,-3.0458380646033464E-5
-484.6380545863478,2090.449749722339,-3.061966063410981E-5
-566.4472373945068,2054.1552151598667,2.579190980039135E-6
-456.6934149272028,1815.9844575297009,-7.284191042653253E-5
-511.8423310019926,1772.9578281767356,-4.208052542415486E-5
-427.1958753182763,1734.6173601794098,-8.234914856903535E-5
-340.43880297075015,1978.820636172438,-1.3469589619126714E-4
-368.2261638900632,1902.3563930374976,-1.345346162031908E-4
-250.26137324399667,1907.361231195004,-2.0573456012235188E-4
-338.7286242811367,1820.989295687207,-1.440418543456936E-4
-528.0021924706161,2645.626590877209,2.512292061684573E-5
-495.0404042526868,2721.9992371480757,1.5996280000390512E-4
-462.07861603475743,2798.371883418942,2.9480267939096453E-4
-579.3929911917824,2689.5961933237177,2.4646213006683422E-5
-546.4312029738529,2765.9688395945846,1.594860923937428E-4
-630.7837899129485,2733.565795770227,2.416950539652112E-5
-646.2770543216219,2094.8237641323794,3.163389575246721E-5
-564.4678715134623,2131.1182986948525,-1.564955861681734E-6
-482.65868870530284,2167.412833257325,-3.476380747583067E-5
-644.2976884405768,2171.786847667365,2.748974891074634E-5
-562.488505632417,2208.0813822298373,-5.7091027034026035E-6
-642.3183225595315,2248.74993120235,2.334560206902547E-5
-487.56841858397814,2329.8801881670493,-4.6667071819058966E-5
-564.9433705717555,2289.3150596846995,-1.1660734875016745E-5
-485.1135536446405,2248.646510712187,-4.071543964744482E-5
-535.5034390326194,2562.9060203234685,2.1280788598790787E-5
-586.8942377537855,2606.875622769978,2.080408098862848E-5
-638.2850364749513,2650.8452252164866,2.032737337846617E-5
-594.3954843157888,2524.155052216237,1.6961948970573535E-5
-645.786283036954,2568.1246546627463,1.6485241360411226E-5
-653.2875295989578,2485.404084109006,1.2643109342356281E-5
-645.9747249060066,2327.634648837902,1.9778104493469073E-5
-568.5997729182307,2368.199777320252,-1.5228232450573142E-5
-491.22482093045414,2408.764905802601,-5.0234569394615354E-5
-649.6311272524822,2406.5193664734543,1.6210606917912678E-5
-572.2561752647057,2447.084494955803,-1.879573002612954E-5
-513.3641299815368,2485.8354630630347,-1.4476890397912285E-5
-595.5983621303092,3141.6700293180247,-7.844837593770388E-6
-604.2127907697754,3049.189661385712,-1.4268130698468828E-5
-612.8272194092408,2956.7092934533994,-2.069142380316727E-5
-509.7850250504212,3095.677138813015,-1.2726804679757354E-4
-518.3994536898875,3003.196770880702,-1.3369133990227198E-4
-423.97168797053376,3049.6842483080045,-2.4669125600137673E-4
-618.8127429104773,2882.328127559009,-5.737780736604472E-6
-624.7982664117125,2807.9469616646174,9.215862329958324E-6
-534.4601559713813,2914.7311713833665,1.2957880626061723E-4
-540.4456794726169,2840.3500054889755,1.4453244932718001E-4
-456.0930925335218,2872.7530493133327,2.798490363244017E-4
-440.03239025202754,2961.218648810669,1.657889016151252E-5
-695.2181462728672,2993.3617511911557,-1.0481975356182339E-5
-686.6037176334014,3085.8421191234684,-4.0586822514839E-6
-677.9892889939351,3178.3224870557806,2.3646108532145395E-6
-777.6090731364933,3030.0142089289116,-2.72526909197409E-7
-768.994644497027,3122.494576861224,6.15076619550103E-6
-860.0000000001194,3066.6666666666674,9.93692153778752E-6
-759.8975197137286,3807.7946280666374,-5.316679228309317E-6
-809.9487598569337,3865.0084251444296,-1.0035225145799192E-5
-860.0000000001376,3922.222222222222,-1.4753771063289065E-5
-809.9487598569249,3787.2306473666517,3.403104026910068E-6
-860.0000000001287,3844.4444444444443,-1.3154418905798064E-6
-860.0000000001203,3766.666666666667,1.2122887282129453E-5
-756.2629872637126,3742.7599315918487,-4.453080571911029E-6
-806.314227406908,3722.195950891863,4.2667026833083546E-6
-752.6284548136957,3677.725235117059,-3.589481915512742E-6
-752.6284548136953,3599.947457339282,-3.7422723803093753E-6
-806.314227406908,3644.4181731140857,4.113912218511722E-6
-860.0000000001206,3688.888888888889,1.197009681733282E-5
-806.3142274069075,3566.640395336308,3.9611217537150895E-6
-860.0000000001198,3611.1111111111113,1.1817306352536186E-5
