% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul05_S15.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:37"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
393.08583716187223,811.7614459234314,-5.9962891011363316E-5
482.6765076627045,842.2314938708572,-9.396090807698683E-6
307.10005155394225,2631.2493464007734,0.024977141757576565
312.51460073623923,2715.1773454825816,-0.021579220321987662
317.9291499185362,2799.1053445643893,-0.06813558240155189
221.6668797177317,2676.9344744388854,-0.012232478274165582
227.08142890002867,2760.8624735206936,-0.058788840353729804
136.23370788152107,2722.6196024769984,-0.049442098305907727
257.41502727626323,2866.8023934777316,-0.14078785023288162
196.9009046339903,2934.499442391074,-0.21344011806421131
166.5673062577557,2828.559522434036,-0.13144110818505955
552.321620623343,2196.4758714624463,0.0020810273646256977
464.2307310456231,2165.7106529720677,0.0013296702388499663
376.13984146790324,2134.94543448169,5.783131130742346E-4
548.0517161877789,2121.6361282312737,0.0015670645642602303
459.960826610059,2090.8709097408955,8.157074384844986E-4
543.7818117522148,2046.7963850001013,0.0010531017638947626
431.2700932902846,2289.2120477235667,-0.011669557999109756
403.70496737909394,2212.078741102628,-0.0055456224430177605
491.79585695681374,2242.8439595930067,-0.004794265317242029
553.431732656864,1822.2691710058377,2.497318483739132E-4
551.4676821407339,1893.5414109297665,6.217497469394974E-4
549.5036316246038,1964.8136508536954,9.937676455050817E-4
473.3685168709671,1855.633201524155,3.250213031395526E-4
471.404466354837,1926.905441448084,6.970392017051369E-4
393.30530108507014,1888.9972320424724,4.0031075790519197E-4
434.09584634178407,1740.1459840362566,-3.5804886994874425E-5
493.76378949932405,1781.207577521047,1.0696348068951941E-4
413.7005737134271,1814.5716080393643,1.8225293545515877E-4
387.58348121268125,1970.9799661888783,4.5964487629487287E-4
465.68264648244804,2008.88817559449,7.563733200948177E-4
381.86166134029224,2052.962700335284,5.189789946845537E-4
365.18611826079217,2369.6298412913566,-0.015306339364053933
271.537017320109,2372.9143282382074,-0.012819185172906115
177.88791637942586,2376.1988151850587,-0.010332030981758297
337.62099234960147,2292.496534670418,-0.009182403807961939
243.9718914089183,2295.7810216172693,-0.00669524961681412
310.05586643841076,2215.3632280494794,-0.0030584682518699433
343.08545299035137,2442.702795964075,0.011353745750786218
320.9847877199105,2515.775750636793,0.038013830865626375
249.4363520496682,2445.9872829109254,0.013840899941934038
235.55161588369995,2561.4608786749054,8.04210833884228E-4
150.11844404748933,2607.1460067130183,-0.036405409197857924
164.0031802134576,2491.6724109490383,-0.023368720089808108
540.1119652062824,1347.1775659938316,-1.9235949978349713E-5
545.2009237569422,1420.020961367694,-4.507641295258892E-5
550.289882307602,1492.8643567415568,-7.091687592682814E-5
456.0736449666238,1388.7310285585195,-1.5931315378707827E-4
461.1626035172836,1461.574423932382,-1.8515361676131747E-4
372.03532472696526,1430.2844911232073,-2.993903575958068E-4
427.00585422241573,1587.2417370631679,-2.69038592161874E-4
399.5205894746905,1508.7631140931876,-2.842144748788404E-4
488.64786826500875,1540.0530469023624,-1.6997773404435108E-4
-643.8913252638989,3325.457376357876,45.00404240666829
-713.8380229101379,3291.956937398692,39.006237502602474
-783.7847205563767,3258.4564984395074,33.00843259853665
-637.622743466402,3250.413435838199,20.509977854218157
-707.5694411126409,3216.9129968790144,14.51217295015234
-631.3541616689051,3175.369495318522,-3.9840866982319696
-541.3992753551083,3296.5792455692877,19.140029213107216
-535.1306935576115,3221.53530504961,-5.354035339342914
-438.9072254463179,3267.7011147806993,-6.72398398045386
274.50379061838504,705.1579441918491,-3.957030605982664E-5
182.94125166934344,675.3690254939683,-4.518420155353666E-5
91.37871272030182,645.5801067960874,-5.079809704724668E-5
271.08223744981996,626.8006555432293,-1.1886637851541889E-5
179.51969850077833,597.0117368453483,-1.7500533345251913E-5
267.6606842812548,548.4433668946094,1.579703035674286E-5
124.00445632452137,123.79645793199312,-2.4154230555802192E-5
197.57687988522824,192.25273722893698,-1.492366315527862E-5
271.1493034459351,260.7090165258808,-5.693095754755046E-6
77.83071023707538,222.92494685589685,-1.2188014940592143E-5
151.4031337977823,291.38122615284067,-2.9574475400685723E-6
31.65696414962941,322.05343577980057,-2.217993253820976E-7
247.75343475769748,440.6011432225138,3.265579626403106E-5
139.70519945366345,381.32728950115717,1.621699846932448E-5
259.45136910181634,350.6550798741974,1.3481350254638008E-5
71.47146319674435,537.7378831239919,-3.3939331139958486E-5
51.56421367318688,429.8956594518962,-1.7080565232670292E-5
159.61244897722088,489.1695131732528,-6.417674379637168E-7
-55.23117554812316,-122.74427133800573,4.982256400184529E-5
1.5624149548698585,-47.85494833530924,1.8546354008040792E-5
58.35600545786287,27.034374667387258,-1.2729855985763715E-5
-110.25978199923459,-45.48854267601139,4.1936944193289316E-5
-53.46619149624157,29.400780326685105,1.0660734199484808E-5
-165.28838845034602,31.76718598598295,3.405132438473333E-5
12.182259370416917,126.16286359129097,-7.63640370553669E-7
-33.99148671702907,225.29135251519466,1.120257524465638E-5
-99.63993758368754,128.5292692505888,2.2626949814694855E-5
-218.7016064745272,-45.48854267601136,1.1730808211039954E-5
-272.1148244987084,-122.74427133800567,-1.0589707962653426E-5
-325.52804252288956,-200,-3.2910224136346807E-5
-163.67300002341577,-122.74427133800569,1.9616428019595935E-5
-217.08621804759693,-200,-2.704088154097445E-6
-108.64439357230432,-200,2.7502047828151913E-5
-272.9048617493497,3206.465001606462,-5.1090023420428095
-203.1259661636751,3099.0630787011355,-2.1240720625208134
-133.34707057800048,2991.6611557958095,0.860858217001182
-134.58820019920861,3222.145627207542,-1.7524619335236966
-64.809304613534,3114.7437043022155,1.2324683459982992
3.728461350932471,3237.826252808622,1.6040784749954164
107.04064514748316,3024.179960164011,0.08999332037148523
55.38455324920782,3131.0031064863165,0.8470358976834509
-13.153212715258666,3007.9205579799104,0.4754257686863336
76.70704677124853,2918.2400402069734,0.17199233025063707
-43.48681109149331,2901.9806380228724,0.5574247785654854
46.37344839501387,2812.3001202499354,0.25399134012978886
-446.37569383685496,3034.547412131834,-1.7625797234889098
-411.8117150029114,3127.6539162584854,-3.8730306895142084
-377.24773616896783,3220.760420385137,-5.9834816555395065
-508.03518311420504,3081.4881065273967,-2.503082048403263
-473.4712042802615,3174.594610654048,-4.613533014428562
-569.6946723915551,3128.428800922959,-3.243584373317616
-342.03281941723685,3020.251993353159,-0.8881004099922125
-237.68994499761865,3005.9565745744844,-0.01362109649551527
-307.4688405832933,3113.3584974798105,-2.9985513760175113
-860.0000000001124,3066.6666666666674,4.585421739957007
-783.7847205563767,3102.900942883952,1.7289189272273484
-707.5694411126409,3139.1352191012365,-1.1275838855023106
-860.0000000001125,3144.4444444444453,20.225178575611658
-783.7847205563767,3180.6787206617296,17.368675762882
-860.0000000001125,3222.2222222222226,35.86493541126631
-398.00572387702823,2821.6888270856334,-0.13799351720163558
-309.78617277735236,2878.3462699890256,0.19495706086597028
-221.5666216776764,2935.0037128924173,0.5279076389335762
-414.12904719697053,2892.6416887677005,-0.679522252630727
-325.9094960972946,2949.2991316710923,-0.3465716745631211
-430.2523705169127,2963.594550449767,-1.2210509880598184
-634.375193720752,3090.0075348677237,-2.898299401766158
-710.5904731644878,3053.773258650439,-0.041796589036498646
-786.8057526082235,3017.538982433154,2.81470622369316
-637.3962257725988,3004.645574416926,-1.8125121053003452
-713.6115052163345,2968.411298199641,1.0439907074293135
-640.4172578244456,2919.283613966128,-0.7267248088345332
-511.0562151660518,2996.1261460765986,-1.417294751937451
-572.7157044434019,3043.066840472161,-2.157797076851804
-575.7367364952487,2957.7048800213634,-1.072009780385992
-494.9328918461096,2925.173284394532,-0.8757660165083596
-559.6134131753064,2886.7520183392962,-0.5304810449569006
-478.80956852616737,2854.220422712465,-0.3342372810792681
364.7554485181503,1669.3776819872094,5.538752888389995E-4
275.0197780661596,1673.03500394127,0.0013616132871229064
185.2841076141689,1676.6923258953307,0.002169351285406814
337.27018377042504,1590.8990590172289,5.386994061220332E-4
247.53451331843436,1594.5563809712894,0.00134643740440594
309.7849190226998,1512.4204360472484,5.235235234050666E-4
344.36017588979337,1743.8033059903173,7.719331112890327E-4
323.9649032614364,1818.228929993425,9.899909337390657E-4
254.62450543780264,1747.4606279443778,0.0015796711095729399
348.753200742897,968.7638774714851,-3.634731998145091E-5
250.38154913503035,972.1371429521355,3.928121193895489E-5
152.00989752716387,975.5104084327858,1.1490974385936068E-4
321.7336931484513,891.9492944377834,-1.0340839536204213E-5
223.36204154058478,895.3225599184337,6.528769238420157E-5
294.71418555400567,815.1347114040818,1.5665640909042482E-5
203.15164660496416,785.3457927062011,1.0051745415332462E-5
131.7995025915432,865.533641220553,5.967379689049156E-5
111.58910765592249,755.5568740083202,4.437849921622441E-6
284.0218907378046,1399.1350944986082,-3.655864720752571E-4
221.77148503353914,1481.271039422649,4.573274089256164E-4
159.52107932927365,1563.40698434669,0.00128024128992649
196.0084567486439,1367.9856978740086,-4.317825865547073E-4
133.75805104437842,1450.1216427980494,3.911312944461662E-4
107.99502275948316,1336.8363012494092,-4.979787010341575E-4
541.9049087337698,1120.5475232107294,1.2250733452326006E-4
541.9291751845353,1192.2986789770682,1.3704180524184788E-4
541.9534416353007,1264.049834743407,1.5157627596043568E-4
459.7323313738949,1150.7244102913317,1.6777682737190473E-4
459.7565978246603,1222.4755660576704,1.8231129809049255E-4
377.55975401402003,1180.9012973719339,2.1304632022054945E-4
423.93648623851567,1037.2275071178678,-3.635127861054662E-6
482.92069748614267,1078.8875151642985,5.943610333110269E-5
400.7481201262678,1109.0644022449007,1.0470559617974738E-4
375.71827758500183,1264.0290286223585,4.2234094281764026E-5
457.9151213956421,1305.603297308095,1.1499072151707157E-5
373.8768011559835,1347.156759872783,-1.285781316570214E-4
325.5648346306491,1040.600772598518,7.199340405935114E-5
302.3764685184013,1112.4376677255511,1.803341281001532E-4
227.19318302278256,1043.9740380791684,1.4762193597975693E-4
285.8633671668228,1316.0073632481835,-1.9477424613647165E-4
197.8499331776621,1284.857966623584,-2.6097036061592185E-4
287.70484359584106,1232.879631997759,-2.396202019768621E-5
212.5215581002224,1164.4160023513764,-5.667421231808246E-5
122.6666476820434,1216.3943369772012,-2.9368255273631817E-4
137.33827260460362,1095.9523727049936,-8.938640443847875E-5
-150.22630412891533,839.470085886007,-5.1972178690081235E-5
-69.69129851250963,774.8400928560338,-5.158081814246971E-5
10.843707103896087,710.2100998260606,-5.11894575948582E-5
-49.480903576888956,884.8168600682667,3.6551288263994003E-6
31.05410203951677,820.1868670382935,4.046489374010921E-6
51.264496975137455,930.1636342505262,5.928243634288004E-5
-475.1758509714802,2590.803972101838,-0.1312800842795211
-366.99568758078544,2590.2909118144917,0.022524215555565812
-258.8155241900907,2589.7778515271457,0.1763285153906527
-150.6353607993959,2589.2647912397997,0.3301328152257396
-449.4524752733295,2667.76559042977,-0.13351789525355925
-341.27231188263477,2667.252530142424,0.02028640458152765
-233.09214849193998,2666.739469855078,0.17409070441661456
-423.72909957517885,2744.7272087577016,-0.13575570622759742
-315.5489361844841,2744.2141484703557,0.01804859360748949
-227.32938508480825,2800.871591373748,0.3509991716750953
-144.8725973922641,2723.3969127584696,0.5070412824842204
-139.1098339851323,2857.5290342771395,0.6839497497427013
40.61068498788208,2678.167998731266,0.07708287287130805
-55.01233790575691,2633.716394985533,0.20360784404852383
54.49542115385034,2562.694402967286,0.09011956197935785
-41.12760173978865,2518.242799221553,0.21664453315657364
68.3801573198186,2447.220807203306,0.10315625108740767
-49.2495744986251,2767.8485165042025,0.38051631130700464
292.1687673698457,2100.7038405386206,3.654954021654246E-4
208.19769327178807,2066.4622465955517,1.526776912566145E-4
124.22661917373047,2032.2206526524824,-6.0140019652195585E-5
297.89058724223463,2018.7211063922148,3.061612837757437E-4
213.91951314417705,1984.4795124491457,9.334357286693362E-5
303.6124071146236,1936.738372245809,2.4682716538606284E-4
234.27200929098987,1865.9700701967618,8.365073412199366E-4
144.57911532054328,1913.7112104000985,6.830237487008076E-4
164.93161146735608,1795.2017681477143,0.0014261875170538106
226.08479234035323,2181.1216341064105,-0.003271285962778753
160.00081731086073,2261.5394276742,-0.006908067327722931
142.1137182422956,2146.880040163341,-0.003484103673687563
-123.5441257185136,2220.931156372893,-0.03543614191989825
-40.95387742109892,2158.027655132756,-0.0236441412864829
41.63637087631576,2095.1241538926192,-0.011852140653067549
-23.066778352533795,2272.687042643615,-0.027068104940518273
59.523469944880894,2209.783541403478,-0.015276104307102918
77.41056901344604,2324.442928914337,-0.018700067961138284
-132.57453741214104,2343.709034661862,0.08642017712864769
-32.097190046161224,2395.464920932584,0.09478821410802768
-141.60494910576847,2466.486912950831,0.20827649617719365
26.418960826468684,1982.074957789998,-0.0017620190892785306
-56.171287470946005,2044.9784590301347,-0.013554019722693884
-138.7615357683607,2107.8819602702715,-0.025346020356109236
-71.3886975207931,1931.9292629275135,-0.003463898158904866
-153.9789458182078,1994.83276416765,-0.01525589879232022
-169.1963558680549,1881.783568065029,-0.0051657772285312
46.771456973281495,1863.5655155376141,-0.0010188553209255276
-51.0362013739803,1813.4198206751296,-0.0027207343905518624
67.12395312009431,1745.05607328523,-2.756915525725245E-4
-202.37314874438084,557.868988369821,3.3006646205426905E-5
-104.45586158948664,587.1060278452431,5.071731787869045E-6
-6.538574434592422,616.3430673206652,-2.286318262968882E-5
-184.99086720589236,651.7360208752164,4.68037124025753E-6
-87.07358005099813,680.9730603506384,-2.325454317730033E-5
-167.60858566740384,745.6030533806116,-2.364590372491185E-5
-26.445823958149873,508.5008436485696,-6.004416722400625E-6
-124.36311111304408,479.2638041731474,2.1930497695157237E-5
-46.35307348170734,400.658619976474,1.0854349184887573E-5
-228.9776338853022,112.50570484364596,3.250268242698923E-5
-163.32918301864373,209.2677881082518,2.1078307856950748E-5
-97.68073215198525,306.0298713728577,9.653933286912275E-6
-292.66687932025843,193.24422370130898,3.095404046924512E-5
-227.0184284535999,290.00630696591486,1.9529665899206644E-5
-356.35612475521464,273.982742558972,2.9405398511501014E-5
-253.70080741465878,463.2402397662046,3.180623030745161E-5
-305.0284660849367,368.61149116258827,3.0605814409476316E-5
-175.69076978332205,384.6350555695312,2.0730081797181943E-5
-465.3301063344451,-13.025695591933813,-3.016505776471518E-5
-515.6991316165446,-75.35046372795587,8.170350882855762E-5
-566.068156898644,-137.67523186397793,1.9357207542183044E-4
-616.4371821807434,-200,3.054406420151032E-4
-418.72941839725996,-75.35046372795588,-3.1080113221925725E-5
-469.09844367935943,-137.67523186397796,8.078845337134707E-5
-519.4674689614587,-200,1.926570199646199E-4
-372.1287304600748,-137.67523186397793,-3.1995168679136266E-5
-422.4977557421742,-200,7.987339791413654E-5
-318.7155124358936,-60.41950320198363,-9.674652505442885E-6
-265.30229441171235,16.836225460010695,1.2645863668250492E-5
-365.3162003730787,1.9052649340384424,-8.759597048232345E-6
-429.00544580803495,82.64378379170144,-1.0308239005976453E-5
-328.99153984666856,97.57474431767369,1.1097221710506385E-5
-392.68078528162476,178.31326317533671,9.54857975276228E-6
-689.9156858763934,-41.36400253749629,2.2175964391865194E-4
-746.6104572509726,-94.24266835833083,-4.8387217897524434E-4
-803.3052286255516,-147.1213341791654,-0.0011895040018691406
-860.0000000001309,-199.99999999999997,-0.001895135824763037
-665.4228513111767,-94.24266835833086,2.4965330995080235E-4
-722.1176226857558,-147.12133417916542,-4.5597851294309393E-4
-778.812394060335,-199.99999999999997,-0.0011616103358369904
-640.9300167459601,-147.12133417916542,2.775469759829528E-4
-697.6247881205392,-199.99999999999997,-4.2808484691094357E-4
-615.0538260290773,-31.917900222308795,1.377847433575296E-4
-590.5609914638607,-84.79656604314337,1.6567840938968E-4
-540.1919661817611,-22.471797907121307,5.38098427964072E-5
-448.13244054769666,2511.981065673692,-0.09332211566743318
-421.0890301239131,2433.1581592455454,-0.05536414705534526
-394.0456197001297,2354.3352528173987,-0.017406178443257342
-339.95227715700196,2511.4680053863453,0.060482184167653726
-312.90886673321836,2432.645098958199,0.09844015277974165
-231.77211376630714,2510.9549450989994,0.21428648400274064
-303.878455039591,2309.86722066923,-0.023416166268804314
-213.7112903790523,2265.399188521061,-0.029426154094351283
-222.74170207267974,2388.1770668100307,0.09243016495419466
-860.0000000001124,2833.3333333333335,0.03306952995879802
-786.8057526082237,2861.9834268775985,-0.22019524963897905
-713.6115052163346,2890.633520421863,-0.4734600292367561
-860.0000000001125,2911.1111111111118,1.5505202666248679
-786.8057526082237,2939.7612046553763,1.2972554870270907
-860.0000000001124,2988.8888888888896,3.0679710032909373
-531.7938044471399,2548.888470314524,-0.09279179720803465
-588.4117579227996,2506.9729685272096,-0.054303510136548244
-645.0297113984593,2465.057466739896,-0.015815223065061824
-504.7503940233564,2470.0655638863777,-0.05483382859594675
-561.3683474990161,2428.1500620990632,-0.01634554152446033
-477.7069835995729,2391.242657458231,-0.016875859983858835
-640.7315766512017,2850.805103578001,-0.38948953471757825
-713.9258240430905,2822.1550100337354,-0.13622475511980114
-787.1200714349795,2793.5049164894704,0.11704002447797593
-641.0458954779576,2782.326593189873,-0.05225426060062324
-714.2401428698466,2753.676499645608,0.20101051899715383
-641.3602143047137,2713.8480828017455,0.28498101351633176
-559.9277320020625,2818.273507951169,-0.1932457708399457
-560.2420508288185,2749.7949975630413,0.14398950327700932
-479.12388735292336,2785.741912324337,0.0029979930376868753
-530.5706387492247,2631.818675668474,0.007473614985763196
-585.9654265269692,2672.83337923511,0.14622731425104749
-587.1885922248844,2589.9031738811595,0.04596190205724962
-642.5833800026289,2630.9178774477955,0.1847156013225339
-643.8065457005441,2547.9876720938455,0.08445018912873603
-504.847263051074,2708.7802939964054,0.005235804011725038
-860.0000000001123,2600.0000000000005,-0.05603054409006511
-787.1200714349795,2637.9493609339156,0.057639975112067185
-714.2401428698466,2675.8987218678303,0.17131049431419948
-860.0000000001124,2677.7777777777783,-0.026330519407110738
-787.1200714349795,2715.7271387116934,0.08733999979502156
-860.0000000001124,2755.555555555556,0.0033695052758436392
-715.4633085677618,2592.968516513881,0.07104508212040163
-788.3432371328946,2555.0191555799656,-0.04262543708173068
-716.686474265677,2510.0383111599303,-0.02922033007339625
-746.6104572509665,-16.46489058055309,-6.842406245556924E-4
-803.3052286255395,8.43422137639012,-0.0015902408930300372
-860.0000000001124,33.33333333333333,-0.0024962411615043817
-803.3052286255455,-69.34355640138764,-0.0013898724474495888
-860.0000000001186,-44.444444444444436,-0.0022958727159239334
-860.0000000001247,-122.2222222222222,-0.002095504270343485
-115.38976973905271,1517.7392444426116,5.17264563678513E-4
-40.92817223954077,1457.438263378211,1.7885014210762277E-4
33.533425259971196,1397.13728231381,-1.595642794632674E-4
-15.165143954645522,1570.7236049268515,0.0010679601375879464
59.296453544866445,1510.4226238624506,7.295457160170564E-4
85.0594818297617,1623.707965411091,0.0016186557114973802
-133.32529844872013,1639.087352316751,-0.0013770827003913918
-33.10067266431291,1692.0717128009906,-8.263871264819581E-4
-151.2608271583875,1760.4354601908901,-0.0032714299644612966
10.608002279353158,1283.9591842119664,-3.273141017937601E-4
-63.853595220158795,1344.2601652763672,1.1100319777130072E-5
-138.31519271967076,1404.5611463407681,3.4951474134802023E-4
-86.77901820077685,1231.0820671745237,-1.5664950255336258E-4
-161.24061570028883,1291.3830482389246,1.8176491901752758E-4
-184.1660386809069,1178.2049501370811,1.4015096687034947E-5
25.279627201913385,1163.5172199397584,-1.2301795349592065E-4
-72.10739327821663,1110.640102902316,4.7646645744476856E-5
39.95125212447361,1043.075255667551,8.127819480191877E-5
-161.5395489795792,952.3817073030317,-2.997642023104251E-5
-60.7941484275528,997.7284814852914,2.565088728543813E-5
-172.85279383024306,1065.2933287200563,-7.980661772003781E-6
-400.734205773579,962.7535609858053,-1.3596482078591535E-5
-317.2315718920245,921.6590692858726,-2.63883809490881E-5
-233.7289380104699,880.5645775859398,-3.9180279819584666E-5
-328.5448167426884,1034.5706907028973,-4.392622490049376E-6
-245.04218286113374,993.4761990029644,-1.718452136054594E-5
-256.35542771179763,1106.387820419989,4.811237098492785E-6
-404.7428097712184,886.938967879138,-1.4498052397799906E-6
-408.7514137688578,811.1243747724704,1.0696871599031556E-5
-412.7600177664971,735.3097816658029,2.2843548437843108E-5
-321.2401758896638,845.8444761792051,-1.4241704110276555E-5
-325.24877988730316,770.0298830725376,-2.0950272714650073E-6
-237.73754200810924,804.7499844792723,-2.7033602980773118E-5
-342.63106142579176,676.1628505671423,2.6231247693704374E-5
-272.50210508508627,617.0159194684816,2.9618946949565636E-5
-255.1198235465978,710.882951973877,1.2926719843962604E-6
-457.1821752957844,531.9510292063437,2.3828706600837837E-4
-515.9254078058959,484.7934348429062,1.1846478864486435E-4
-574.6686403160074,437.6358404794687,-1.357488718649716E-6
-633.4118728261188,390.47824611603113,-1.2117976608216377E-4
-423.57349178226116,445.9616003238865,1.6865984350941928E-4
-482.31672429237267,398.80400596044893,4.8837566145905215E-5
-541.0599568024841,351.64641159701137,-7.098471121760885E-5
-389.96480826873784,359.9721714414292,9.903262101046013E-5
-448.70804077884935,312.81457707799166,-2.0789656353053915E-5
-372.2458331119833,540.5903489275028,1.6986025940739458E-4
-287.3094909281821,549.2296686486618,1.0143345280641074E-4
-442.3747894526887,599.7372800261635,1.664725601515333E-4
-357.43844726888744,608.3765997473225,9.804575355054946E-5
-427.5674036095929,667.5235308459833,9.46580542946882E-5
-338.63714959846,454.60092004504554,1.0023303690843543E-4
-487.7299234185448,772.4254790218653,4.445922367006625E-5
-483.72131942090533,848.2400721285327,3.2312546831254694E-5
-479.712715423266,924.0546652352001,2.0165869992443152E-5
-562.6998290705924,809.5411763779275,6.607489890228939E-5
-558.691225072953,885.3557694845949,5.3928222063477845E-5
-637.66973472264,846.6568737339898,8.769057413451254E-5
-384.4934620343324,2111.0355510021595,-0.0029117579641938143
-297.5103499290595,2147.667419459071,-0.01375321928276196
-210.52723782378655,2184.299287915982,-0.024594680601330108
-387.6775145895982,2192.1354516072397,-0.00774323145721499
-300.6944024843253,2228.76732006415,-0.01858469277578314
-390.8615671448639,2273.235352212319,-0.012574704950236167
-312.7277599789066,2034.6182233564493,-0.003663097718972943
-240.96205792348076,1958.2008957107391,-0.0044144374737520725
-225.74464787363362,2071.2500918133605,-0.014504559037541092
-472.02157412151763,1887.0530100860963,0.004889083847236019
-371.07983470369675,1885.2965294124072,0.0015374634886469462
-270.13809528587586,1883.540048738718,-0.0018141568699421274
-442.84553675912264,1961.7138570581174,0.002288803243426075
-341.9037973413017,1959.9573763844282,-0.0010628171151629985
-413.66949939672753,2036.3747040301384,-3.1147736038386945E-4
-446.7337398865941,1811.5510373114348,0.003739491746215403
-421.44590565167056,1736.0490645367731,0.0025898996451947857
-396.15807141674696,1660.5470917621114,0.001440307544174169
-345.79200046877315,1809.7945566377457,3.8787138762632945E-4
-320.50416623384956,1734.292583863084,-7.617207133942877E-4
-244.85026105095224,1808.0380759640564,-0.0029637489709627442
-302.5686375241823,1612.944475988945,0.001132626550675617
-208.97920363161745,1565.3418602157783,8.24945557177065E-4
-226.91473234128486,1686.6899680899176,-0.0010694017068928396
-387.66657369355914,1401.51935293208,-4.1428108748898005E-4
-296.9076390420571,1440.259316768924,-1.0376587043314911E-4
-206.14870439055485,1478.9992806057678,2.067493466226819E-4
-390.4970729346218,1487.8619325420905,2.03915123065403E-4
-299.7381382831196,1526.6018963789343,5.14430340121234E-4
-393.3275721756844,1574.204512152101,8.22111333619786E-4
-319.83306202267516,1327.0812186670803,-2.7151569276364176E-4
-251.99955035179102,1252.6430844020808,-1.2875029803830339E-4
-229.07412737117292,1365.821182503924,3.8999524292189244E-5
-469.58043481758045,1187.6680285663456,6.231387278233115E-5
-374.4423027720227,1184.5136690899242,4.6214280750565755E-5
-279.3041707264648,1181.3593096135028,3.0114688718800347E-5
-442.2758144429068,1258.9518033549239,-9.655111397477258E-5
-347.1376823973489,1255.7974438785022,-1.1265070600653797E-4
-414.971194068233,1330.2355781435017,-2.554161007318763E-4
-446.63169180291334,1112.6965393728324,3.70104211620236E-5
-423.68294878824616,1037.7250501793187,1.1706969541716027E-5
-351.4935597573555,1109.5421798964107,2.0910829130258186E-5
-680.1538385864181,19.042527888677615,2.457969087330716E-4
-670.3919912964427,79.44905831485153,2.698341735474912E-4
-660.6301440064673,139.85558874102543,2.9387143836191086E-4
-736.848609960991,43.94163984562082,-6.602033597412728E-4
-727.0867626710155,104.34817027179473,-6.361660949268533E-4
-793.543381335564,68.84075180256401,-0.0015662036282156175
-642.484629886235,306.9373603243626,1.717063539919444E-5
-651.5573869463511,223.39647453269401,1.5552103688055264E-4
-550.1327138626002,268.10552580534284,6.736569026374936E-5
-559.2054709227164,184.56464001367425,2.057160917451076E-4
-457.7807978389655,229.2736912863231,1.1756074512830429E-4
-605.2919787391019,28.48863020386511,1.6182200817194923E-4
-530.4301188917857,37.9347325190526,7.784710761082684E-5
-595.5301314491264,88.89516063003902,1.8585927298636886E-4
-494.1054583653756,133.60421190268787,9.770392636956557E-5
-630.5824528156588,2241.5065624025146,-0.006765491691474202
-551.7368417771493,2279.1161258741427,-0.010312387275401914
-472.8912307386394,2316.7256893457707,-0.013859282859329629
-635.3982056765924,2316.023530514975,-0.00978206881600341
-556.5525946380826,2353.6330939866034,-0.013328964399931123
-640.2139585375259,2390.540498627435,-0.012798645940532618
-469.7071781833736,2235.625788740691,-0.009027809366308454
-548.5527892218834,2198.016225269063,-0.005480913782380739
-466.5231256281079,2154.5258881356112,-0.0041963358732872765
-860.0000000001124,2366.6666666666674,0.002366907369235843
-788.3432371328947,2399.4636000244104,-0.003693802775530046
-716.686474265677,2432.260533382153,-0.009754512920295937
-860.0000000001125,2444.4444444444457,-0.017098909783864472
-788.3432371328947,2477.241377802188,-0.023159619928630363
-860.0000000001124,2522.222222222223,-0.03656472693696479
-711.8707214047436,2357.743565269693,-0.006737935795766728
-783.5274842719613,2324.94663191195,-6.772256510008384E-4
-707.05496854381,2283.226597157232,-0.00372135867123752
-860.0000000001125,111.11111111111111,-0.0022518926993146766
-793.5433813355642,146.61852958034183,-0.0013218551660259122
-727.0867626710157,182.12594804957251,-3.918176327371481E-4
-860.0000000001125,188.8888888888889,-0.002007544237124971
-793.5433813355642,224.3963073581196,-0.001077506703836207
-860.0000000001125,266.66666666666674,-0.0017631957749352663
-718.0140056108995,265.66683384124104,-5.301680342185062E-4
-708.9412485507835,349.20771963290963,-6.685184356998645E-4
-784.470624275448,307.9371931497882,-0.0012158571053175653
-636.952805716894,641.75730843154,2.487873342384354E-4
-562.221876400095,672.9414661762944,1.7347273897157136E-4
-487.490947083296,704.1256239210487,9.815814370470722E-5
-637.1917820521427,710.0571635323566,1.950884142037945E-4
-562.4608527353438,741.241321277111,1.1977381893693036E-4
-637.4307583873913,778.3570186331732,1.413894941691535E-4
-517.1057187694876,568.5531222814092,2.4178715541839742E-4
-577.0292622431907,605.1552153564745,2.452872448284164E-4
-575.848951279599,521.3955279179717,1.2196487805488337E-4
-635.7724947533022,557.9976209930371,1.2546496746490237E-4
-634.5921837897105,474.2379335545341,2.1426006913692874E-6
-502.2983329263918,636.339373101229,1.699726495615523E-4
-860.0000000001127,500.0000000000002,-0.0017875658740831187
-860.0000000001127,422.22222222222246,-0.0017794425077005012
-860.0000000001125,344.44444444444457,-0.0017713191413178835
-784.4706242754481,463.4927487053439,-0.0012321038380828002
-784.470624275448,385.714970927566,-0.0012239804717001828
-708.9412485507835,426.9854974106875,-6.76641802082482E-4
-710.1215595143751,510.7451848491904,-5.533194353089489E-4
-711.3018704779669,594.5048722876934,-4.2999706853541584E-4
-785.6509352390398,547.2524361438468,-0.001108781471309267
-860.0000000001128,733.3333333333334,-0.0013396705917429728
