% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul25_S51.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 22 2025, 07:53"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
859.9999999998283,1044.4444444444443,-0.07132311605909704
781.3591619992095,1007.9013230290559,-0.12356000866553545
706.3052756892413,961.1314363841693,-0.07177583384865728
541.9049086696873,1120.5475224329405,-0.05688953437580101
541.9291750480267,1192.298673478504,-0.01818789052391745
541.953441426366,1264.049824524068,0.020513753327966115
459.73233134140247,1150.7244091120463,-0.02289612031862421
459.7565977197418,1222.4755601576103,0.015805523533259355
377.55975401311775,1180.9012957911525,0.01109729373855259
423.9364862382149,1037.2275065909403,-0.023529655223969305
482.92069745395105,1078.8875145119403,-0.04020959479988515
400.7481201256663,1109.0644011910463,-0.006216180742708357
375.71827749711974,1264.0290263395048,0.007009708064400969
457.9151212037438,1305.6032907059625,0.01171793785910773
540.111964910368,1347.1775550724203,0.016426167653814494
373.8768009811216,1347.1567568878565,0.002922122390249345
456.07364468774574,1388.7310212543146,0.007630352184956109
325.56483463034306,1040.6007720739492,-0.0417559958988224
302.3764685177945,1112.4376666740554,-0.024442521417561452
227.19318302247123,1043.9740375569584,-0.0599823365736755
285.86336798117395,1316.0073596728141,0.006378760327232731
197.84993498122626,1284.8579624577717,0.009835398264216118
287.70484449717196,1232.8796291244619,0.010466346001384354
212.52155900184877,1164.416000007365,-0.025073469154729685
629.4697963157757,1931.2874565670234,0.0011023948877400274
551.4190989934468,1893.4602267049886,8.042635184543185E-4
473.368401671118,1855.632996842954,5.061321491686095E-4
631.4822026989896,1860.0962242392652,0.0015665268440850182
553.4315053766609,1822.2689943772305,0.0012683954747993093
633.4946090822035,1788.904991911507,0.0020306588004300086
514.1589475261826,1706.7818984305165,2.136132251501594E-4
573.826778304193,1747.8434451710116,0.0011221360127900842
493.76367459865025,1781.2074476367354,3.598726871593844E-4
629.2392450323649,1378.4674791387997,0.016222250151921906
634.3282049317397,1451.310869387073,0.007222517181170934
639.4171648311145,1524.154259635346,-0.0017772157895800391
545.2009248097428,1420.0209453206937,0.007426434683063523
550.2898847091176,1492.8643355689671,-0.0015732982876874519
461.16260458712054,1461.574411502588,-0.0013693807857948646
516.1331327758195,1618.5316543384629,-0.00105567830485319
577.775148803467,1571.3429569869045,-0.0014164470472166147
575.80096355383,1659.5932010789581,-1.4715551721326527E-4
637.4429795814775,1612.4045037273997,-5.079242595766899E-4
635.4687943318405,1700.6547478194534,7.613672704266596E-4
488.64786868147,1540.0530329205255,-0.0012125295453240274
859.9999999998284,1277.7777777777776,0.03900006946233662
859.9999999998283,1355.5555555555554,0.012172409538335809
859.9999999998284,1433.333333333333,-0.014655250385665003
781.383428377549,1312.985807407953,0.02546482070778177
781.383428377549,1390.7635851857308,-0.0013628392162190416
702.7668567552695,1348.1938370381283,0.01192957195322692
712.9447765540192,1493.8806175346754,-0.006069893988275028
707.8558166546444,1421.0372272864017,0.002929838982475946
786.4723882769238,1463.6069754340042,-0.010362572186970016
859.9999999998284,1511.111111111111,-0.013106847513825867
859.9999999998283,1588.8888888888887,-0.01155844464198673
859.9999999998284,1666.6666666666665,-0.010010041770147592
786.4723882769238,1541.384753211782,-0.008814169315130878
786.4723882769238,1619.1625309895596,-0.007265766443291742
712.9447765540191,1571.6583953124527,-0.004521491116435891
784.4982030272868,1707.4127750816135,-0.005996474913288393
708.9964060547452,1748.1588834965603,-0.0019829080564291914
710.9705913043822,1659.9086394045066,-0.0032521995864325417
859.9999999998284,2911.1111111111113,-0.00427784568792239
859.9999999998283,2988.888888888889,-0.004513153400230342
859.9999999998284,3066.6666666666665,-0.004748461112538294
787.4339959673508,2944.74571182106,-0.002835452837935338
787.4339959673508,3022.5234895988374,-0.00307076055024329
714.8679919348733,2978.3803125310083,-0.0013930599879482864
859.9999999998286,3144.444444444445,-0.004470337261635184
859.9999999998286,3222.222222222222,-0.004192213410732073
785.8057680656102,3105.317086870805,-0.0028635869366142744
785.8057680656102,3183.0948646485826,-0.0025854630857111635
711.6115361313919,3143.9675070749427,-9.787127606902546E-4
713.2397640331326,3061.1739098029752,-0.0011858863743192702
859.9999999998283,1899.9999999999995,-0.004698269209461087
784.4982030272868,1862.9683306371687,-0.0024552932061640553
708.9964060547452,1825.936661274338,-2.1231720286702286E-4
859.9999999998284,1822.222222222222,-0.006468860063023255
784.4982030272868,1785.190552859391,-0.004225884059726223
859.9999999998284,1744.4444444444443,-0.008239450916585423
706.9839996715313,1897.1278936020956,-6.764491592120137E-4
782.4857966440728,1934.1595629649264,-0.0029194251625090455
704.9715932883172,1968.3191259298537,-0.0011405811155570046
859.9999999998284,1977.7777777777774,-0.005186359846744082
859.9999999998283,2055.5555555555547,-0.005674450484027075
859.9999999998284,2133.333333333333,-0.006162541121310069
782.4857966440728,2011.9373407427045,-0.0034075157997920397
782.4857966440728,2089.7151185204825,-0.003895606437075034
704.9715932883172,2046.0969037076318,-0.0016286717528399988
713.5236774161599,2195.8899156788734,-0.0018608791229938891
709.2476353522386,2120.9934096932525,-0.0017447754379169439
786.7618387079941,2164.611624506103,-0.004011710122151979
859.9999999998286,2211.1111111111113,-0.006487218841951196
859.9999999998286,2288.8888888888887,-0.006811896562592321
859.9999999998287,2366.666666666667,-0.007136574283233448
786.7618387079943,2242.3894022838813,-0.004336387842793106
786.7618387079943,2320.167180061659,-0.004661065563434232
713.5236774161599,2273.6676934566513,-0.002185556843635016
859.9999999998286,2522.2222222222226,-0.0073374238808669575
784.7039826959951,2485.1918610038056,-0.004491637602357432
709.4079653921619,2448.161499785389,-0.0016458513238479066
859.9999999998286,2444.444444444445,-0.007236999082050203
784.7039826959953,2407.414083226028,-0.004391212803540677
711.4658214041609,2360.91459662102,-0.0019157040837414617
