% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul03_S13.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 10 2025, 08:59"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
483.0889918874934,3812.3570767613787,-6.635646228685778
529.416694206441,3874.9047178409196,-3.9091125011137127
575.7443965253883,3937.45235892046,-1.182578773541647
622.0720988443358,4000.000000000001,1.5439549540304187
434.78320885362746,3874.904717840919,-8.779973721258976
481.1109111725749,3937.45235892046,-6.053439993686911
527.4386134915223,4000,-3.326906266114845
386.47742581976144,3937.4523589204596,-10.924301213832175
432.8051281387088,4000,-8.197767486260108
380.5148719802531,3783.0070658825507,10.075864177482115
332.20908894638706,3845.5547069620907,7.9315366849089175
277.9407520730127,3753.6570550037222,26.787374583650013
692.8630643297159,3837.59970277922,1.1734938608917092
669.2660758345893,3891.733135186147,1.2969808919379457
645.6690873394625,3945.8665675930733,1.4204679229841821
622.9383735156418,3829.1854941066067,-1.4295528356341196
599.3413850205151,3883.3189265135334,-1.3060658045878832
553.0136827015677,3820.7712854339925,-4.032599532159949
682.6865500148567,3771.746702537346,1.4330640357341002
612.7618592007825,3763.3324938647324,-1.1699826607917287
542.8371683867083,3754.918285192118,-3.773029357317558
672.5100356999974,3705.893702295472,1.692634210576491
602.5853448859232,3697.479493622858,-0.9104124859493379
662.333521385138,3640.040702053598,1.9522043854188824
748.5753762197535,3891.733135186147,0.722604993360072
804.2876881097909,3945.8665675930733,0.27171612582843474
859.9999999998284,4000,-0.1791727417032026
724.9783877246267,3945.8665675930733,0.8460920244063084
780.6906996146641,4000,0.3952031568746711
701.3813992295,4000,0.9695790554525449
384.78733340804155,3522.5480173518285,-11.52556209616985
417.5545529011922,3619.151037155012,-9.895590140341824
450.3217723943429,3715.754056958195,-8.265618184513801
314.98043299395187,3589.801026276184,6.815920265826068
347.7476524871024,3686.404046079367,8.445892221654091
245.17353257986207,3657.0540352005387,25.157402627821988
569.8181253927726,3600.8764738196755,-2.540384441777362
510.06994889355775,3658.315265388935,-5.403001313145581
477.30272940040703,3561.7122455857516,-7.032973268973604
140.930966559696,3603.119202858873,28.5876419216317
26.439481920534572,3583.3314842473283,29.724926131253575
-88.05200271862685,3563.543765635783,30.862210340875453
106.49530095361973,3481.931361592852,13.676398853445484
-7.996183685541714,3462.143642981307,14.813683063067359
72.05963534754345,3360.7435203268315,-1.234844214740731
280.54476738787554,3468.6131850101633,-8.095322802360144
210.7378669737858,3535.8661939345184,10.246159559635773
176.30220136770953,3414.6783526684976,-4.665083508550437
-144.1645802528161,3447.260715879546,12.375155291995469
-200.27715778700536,3330.977666123308,-6.1118997568845135
-64.10876121973095,3345.86059322507,-3.673371985812622
394.0025046859887,3256.563662670877,-6.018184088766939
390.930780926673,3345.2251142311943,-7.8539767579012425
387.8590571673573,3433.8865657915117,-9.689769427035547
286.6882149065069,3291.2902818895286,-4.423737464091537
283.61649114719125,3379.9517334498455,-6.25953013322584
179.37392512702522,3326.0169011081803,-2.829290839416134
-269.0055464135304,3207.102777800571,-5.477841057221677
-201.5655384727809,3098.1108165795945,-2.405254586486949
-134.12553053203146,2989.118855358618,0.6673318842477792
-132.83714984625595,3221.985704902332,-3.039313286149785
-65.3971419055065,3112.993743681356,0.033273184584942585
3.3312467210184677,3236.868632004094,-0.6007855150778941
-341.7812195108541,3020.658606528581,0.5221385819804858
-237.95337502144278,3004.8887309435995,0.5947352331141326
-305.3933829621923,3113.8806921645764,-2.4778512376205954
-309.59804171067634,2877.42091810484,0.23303414328078573
-221.86178612135387,2933.269886731729,0.45018301376428255
-325.6896306107652,2949.0397623167105,0.3775863626306358
466.26946009784484,3054.6004322994586,0.5021336974623928
442.18047496055954,3121.9215090899315,-1.6713055646140509
418.0914898232741,3189.242585880404,-3.8447448266904947
386.7020606854395,3050.690148252812,0.5270944951666428
362.61307554815403,3118.011225043285,-1.6463447669098012
338.5240904108686,3185.3323018337574,-3.819784028986245
307.13466127303406,3046.7798642061653,0.5520552928708925
283.0456761357486,3114.100940996638,-1.6213839692055512
227.56726186062863,3042.8695801595186,0.5770160905751424
231.20980063138694,3220.058921052409,-2.2253374043108427
123.89551085190517,3254.78554027106,-0.6308907796354398
175.73138635626688,3148.8275602152894,-0.026937344530148736
107.00299772974195,3024.952671892552,0.607121355132688
55.167122225380204,3130.9106519483225,0.0031679200273969058
-13.56126640114476,3007.0357636255853,0.6372266196902338
-553.3595803555521,1345.385934329529,6.274539620114168E-6
-470.51307704620297,1373.4526433905287,-4.063832729619839E-6
-387.66657373685393,1401.519352451529,-1.4402205079353849E-5
-550.6688966263686,1418.7526101493715,2.1238941143859634E-6
-467.82239331701953,1446.8193192103715,-8.214478235348044E-6
-547.978212897185,1492.1192859692144,-2.0267513913422426E-6
-442.2758144605958,1258.9518031706718,-5.923964317162552E-7
-414.9711940987249,1330.2355778111003,-7.497300755535051E-6
-497.81769740807397,1302.1688687501003,2.8410715941989556E-6
-550.8089135780215,1578.4617688316196,3.309330785667951E-5
-473.4837946786923,1619.5042849351817,6.202564026069546E-5
-396.158675779363,1660.546801038744,9.095797266471142E-5
-555.671581960927,1654.5484510850524,3.068924295959234E-5
-478.34646306159783,1695.5909671886145,5.9621575363608297E-5
-560.5342503438327,1730.6351333384848,2.8285178062505175E-5
-446.7340212111941,1811.5492505769528,-7.229782363199421E-6
-503.6341357775134,1771.0921919577188,1.0527697849652877E-5
-421.4463484952786,1736.0480258078483,4.186409515075599E-5
-393.3279750985267,1574.2043181763393,5.583791341668966E-5
-470.65309399785593,1533.161802072777,2.6905581012673714E-5
-390.4972744176903,1487.8618353139339,2.071785416866791E-5
-371.0799083445921,1885.294699129534,-3.731998571424312E-4
-270.13812276207466,1883.5389229130105,-6.900760544077076E-4
-169.1963371795571,1881.7831466964874,-0.001006952251672984
-341.90115180995804,1959.953785874265,-3.8593659706460785E-4
-240.9593662274405,1958.1980096577415,-7.028127943298842E-4
-312.72239527532395,2034.6128726189963,-3.986733369867845E-4
-345.7922356286766,1809.7934743604294,-3.2410597962847577E-4
-320.504562912761,1734.2922495913251,-2.7501210211452033E-4
-244.85045004615904,1808.037698143906,-6.409821768937522E-4
-366.86789571696346,2589.672269411133,-0.05195243548977177
-258.4567931229004,2588.9324487356394,-0.04182709982802274
-150.0456905288373,2588.192628060146,-0.03170176416627371
-340.8863287132875,2666.725555874908,-0.02596475417350187
-232.47522611922437,2665.985735199414,-0.01583941851175284
-314.90476170961153,2743.778842338683,2.2927142768035965E-5
-339.9340918651294,2510.686855346739,-0.02757295924077968
-313.0002880132953,2431.7014412823446,-0.003193482991787585
-231.52298927106625,2509.9470346712455,-0.01744762357903065
-227.16850612028915,2799.627810965572,0.21717179762626485
-144.73897052990202,2721.834703826303,0.201309451971744
-139.4322505309667,2855.476779592461,0.43432066810976167
-297.93844189943434,2147.723537170816,0.0025659357144746523
-211.39145947566126,2184.419338761381,0.00522640530859299
-124.84447705188818,2221.115140351946,0.007886874902711326
-301.2691627102067,2228.5329079418802,0.006284332872841039
-214.72218028643354,2265.2287095324455,0.008944802466959376
-304.59988352097895,2309.342278712945,0.010002730031207427
-223.12258477874994,2387.5878721018453,-0.004251410556035635
-133.24488154420456,2343.474302921346,-0.005309338120283684
-141.6452860365209,2465.8334654907458,-0.018505551143278696
-226.1754128515509,2071.3086742095616,0.0022617962571315525
-154.41238380366744,1994.8938112483067,0.001957656799788453
-139.6284304277778,2108.004475800127,0.0049222658512498895
124.22729270551707,2032.220234742534,-0.0018593104093143178
41.203369453048666,2095.1852032790052,0.0013894180280275641
-41.820553799419756,2158.1501718154755,0.004638146465369445
26.419416077159028,1982.0745387271852,-0.0015751910234338732
-56.6045071753094,2045.039507263656,0.0016735374139080082
-71.38846055119903,1931.928842711836,-0.0012910716375534286
-23.933959494401925,2272.810022683079,0.008633032508161158
59.089963758066496,2209.8450541466077,0.005384304070819275
142.11388701053494,2146.880085610137,0.002135575633477393
76.97655806308434,2324.5049050142106,0.009379190113610986
160.00048131555278,2261.5399364777404,0.0061304616762691035
177.88707562057064,2376.1997873453433,0.010125347719060816
-32.33436398671829,2395.169185252478,-0.004563180514833855
68.57615357076799,2446.864067583611,-0.003817022909384027
-40.734768479034656,2517.5283478218785,-0.01775939353782887
198.0064522445488,2935.0828807135304,0.33079800707447105
77.44218811366207,2917.1659724465635,0.3609032716320167
-43.12207601722464,2899.249064179596,0.39100853618956233
168.44564262846893,2827.2961812675417,0.0845799235737997
47.8813784975822,2809.3792730005744,0.11468518813134534
138.88483301238904,2719.509481821553,-0.16163815992687167
42.57465849864694,2675.7371972344176,-0.11832602800667233
-53.73551601509517,2631.964912647282,-0.07501389608647303
151.88558054844958,2605.07291699615,-0.10438365737822748
55.57540603470746,2561.3006324090143,-0.06107152545802818
164.8863280845101,2490.6363521707467,-0.04712915482958334
-48.4287960161599,2765.606988413439,0.15799732005154463
392.6405653330915,2586.33697071682,-0.005348729091685832
308.05532122619064,2630.7278077517312,-0.05744520603674776
223.47007711928987,2675.118644786642,-0.10954168298180969
321.05606876225124,2516.291242926328,-1.9070348810361603E-4
236.4708246553504,2560.6820799612387,-0.05228718043316555
249.47157219141093,2446.2455151358354,0.0049673221154785995
-317.2315718900873,921.6590692141491,-1.0342598899329056E-5
-321.24017588889154,845.844476155779,-1.083692495789055E-5
-325.2487798876957,770.0298830974091,-1.1331251016452043E-5
-233.728938009836,880.5645775938572,-1.2784776596178418E-5
-237.73754200864022,804.7499845354872,-1.327910265473991E-5
-150.22630412958478,839.4700859735655,-1.522695429302778E-5
-255.1198235469057,710.8829520009056,-6.6938098261805705E-6
-184.9908672061156,651.736020904402,-2.0563686359090978E-6
-167.60858566785018,745.6030534389837,-8.641661464468437E-6
366.06632956742664,734.9468628897292,1.2371445546497041E-5
274.5037906183944,705.1579441919147,9.454594507512345E-6
182.94125166936217,675.3690254941,6.537743468527647E-6
91.37871272032991,645.5801067962855,3.620892429542951E-6
362.6447763988614,656.5895742411088,1.1197356508117205E-5
271.0822374498291,626.8006555432943,8.280505469132508E-6
179.51969850079686,597.0117368454796,5.3636544301478116E-6
359.223223230296,578.2322855924886,1.0023267469737368E-5
267.6606842812638,548.4433668946739,7.1064164307526726E-6
71.47146319676321,537.7378831241227,8.229754807959375E-6
51.56421367319649,429.89565945195983,1.2838617186375798E-5
159.61244897723014,489.16951317331694,9.972516808564235E-6
-104.4558615894774,587.1060278453087,4.226246938281145E-6
-6.538574434573743,616.343067320797,3.923569683912048E-6
-87.07358005121196,680.9730603798905,-2.3590458902781944E-6
10.843707103691687,710.2100998553788,-2.661723144647293E-6
-69.69129851294653,774.840092914472,-8.944338718837535E-6
-26.445823958140437,508.5008436486344,8.532432062328471E-6
621.5336990742253,604.6778653131527,-3.892995463293986E-5
532.9563560700606,569.7435758567246,-2.300357694484073E-5
444.3790130658956,534.8092864002965,-7.077199256741598E-6
621.3983859171191,529.201997821709,-3.815320878251405E-5
532.8210429129542,494.26770836528095,-2.2226831094414914E-5
621.2630727600127,453.72613033026545,-3.737646293208823E-5
447.8005662344609,613.1665750489167,-5.903110218361763E-6
536.3779092386258,648.1008645053449,-2.1829487906460893E-5
451.22211940302617,691.5238636975371,-4.729021179981927E-6
634.8383410699237,826.3570067320069,-2.5040469230368557E-5
545.2476705690914,795.886958784581,-1.256983097141336E-5
455.657000068259,765.4169108371551,-9.919271245816136E-8
630.4034604046909,752.4639595923888,-2.967029769789233E-5
540.8127899038585,721.993911644963,-1.7199659438937127E-5
625.968579739458,678.5709124527708,-3.4300126165416093E-5
-374.4422996606484,1184.5136690493996,1.503635601253211E-6
-279.30416449883006,1181.3593095685555,-3.305236689596119E-6
-184.1660293370117,1178.2049500877117,-8.114108980445449E-6
-347.13767929877747,1255.797443689828,-5.401268722565585E-6
-251.99954413695912,1252.643084208984,-1.0210141013414914E-5
-319.8330589369065,1327.0812183302562,-1.2306173046384382E-5
-351.4935566432723,1109.5421798174655,-3.234007430274201E-6
-328.5448136258962,1034.5706905855309,-7.971650461801614E-6
-256.35542148145396,1106.3878203366214,-8.04287972112353E-6
-245.04217974564503,993.4761989652393,-1.0413828158650975E-5
-161.53954586539373,952.3817073449475,-1.2856005855500336E-5
-172.8527876012027,1065.2933287163296,-1.0485057417972893E-5
748.5753762197535,3813.9553574083693,0.3868163982179634
804.2876881097909,3790.3110120375177,-0.3998610644557826
859.9999999998284,3766.6666666666665,-1.1865385271295286
804.2876881097909,3868.088789815295,-0.06407246931367394
859.9999999998283,3844.444444444444,-0.8507499319874199
859.9999999998283,3922.222222222222,-0.5149613368453113
738.3988619048941,3748.102357166495,0.6463865730603542
728.2223475900348,3682.249356924621,0.905956747902745
794.1111737949316,3724.458011795644,-0.14029088961339176
523.3187414642878,3097.2729306259994,0.6494830455124929
580.3680228307308,3139.9454289525393,0.796832393562593
637.4173041971736,3182.61792727908,0.9441817416126931
499.2297563270024,3164.5940074164714,-1.5239562165639509
556.2790376934454,3207.266505743012,-1.3766068685138506
475.14077118971693,3231.9150842069444,-3.6973954786403946
632.6797697345914,3252.6713875699897,1.4870950130416385
627.942235272009,3322.7248478609,2.030008284470584
623.2047008094269,3392.778308151809,2.5729215558995295
551.5415032308631,3277.319966033922,-0.8336935970849054
546.8039687682808,3347.3734263248316,-0.29078032565596024
470.4032367271347,3301.9685444978545,-3.1544822072114496
636.2476410013305,3475.1991061190724,2.36601583240598
649.2905811932344,3557.6199040863353,2.159110108912431
543.7322450089652,3436.0348778851494,-2.1265729947902634
556.7751852008689,3518.4556758524122,-2.3334787182838124
464.2597892085033,3479.2914476184887,-6.826067545480056
467.331512967819,3390.6299960581714,-4.990274876345754
859.9999999998284,3533.3333333333335,-0.0033492425444490745
859.9999999998284,3611.1111111111118,-0.3977456707394756
859.9999999998283,3688.888888888889,-0.792142098934502
794.1111737949317,3568.9024562400887,0.6485019667766614
794.1111737949316,3646.6802340178665,0.2541055385816348
728.2223475900348,3604.4715791468434,1.3003531760977718
715.1794073981312,3522.0507811795806,1.5072588995913208
702.1364672062274,3439.6299832123173,1.7141646230848697
781.0682336030279,3486.4816582728254,0.8554076902702104
859.9999999998286,3300.0000000000005,-0.10204654184735247
859.9999999998286,3377.7777777777783,-0.06914744207971803
859.9999999998284,3455.5555555555557,-0.03624834231208355
781.0682336030281,3330.9261027172706,0.7896094907349414
781.068233603028,3408.703880495048,0.8225085905025759
702.1364672062275,3361.85220543454,1.6812655233172353
711.611536131392,3221.7452848527205,0.5954389804593446
785.8057680656102,3260.87264242636,0.24669621930599606
706.8740016688098,3291.79874514363,1.13835225188829
696.8772709869996,-40.92046601837043,1.195449367172963E-5
621.6065802104976,-30.173642651954935,-1.110369372808596E-6
546.3358894339955,-19.42681928553943,-1.4175232417346821E-5
669.985113746916,-93.94697734558031,-6.428207985553477E-6
594.714422970414,-83.20015397916481,-1.9493071030091705E-5
643.0929565068325,-146.97348867279018,-2.4810909642836585E-5
686.4935803899854,21.622469601837672,-2.0924136397435764E-5
676.109889792971,84.16540522204578,-5.3802766466601156E-5
611.2228896134833,32.36929296825318,-3.398899944197399E-5
751.2515139912758,-93.9469773455803,1.4035462937377028E-4
724.3593567511923,-146.97348867279018,1.2197192771648718E-4
697.4671995111088,-200.00000000000003,1.0358922605920408E-4
805.6257569955521,-146.97348867279015,2.68754765075811E-4
778.7335997554686,-200,2.5037206341852787E-4
859.9999999998284,-200,3.9715490077785165E-4
751.2515139912758,-16.169199567802526,2.113457958635724E-4
805.6257569955521,-69.19571089501238,3.397459315656131E-4
859.9999999998283,-122.22222222222223,4.6814606726765375E-4
805.6257569955521,8.582066882765384,4.1073709805541524E-4
859.9999999998283,-44.444444444444464,5.391372337574559E-4
859.9999999998284,33.3333333333333,6.10128400247258E-4
740.8678233942617,46.37373605240558,1.78467165794407E-4
795.2420663985379,71.12500250297349,3.778584679862498E-4
730.4841327972473,108.91667167261369,1.455885357252416E-4
730.4841327972474,186.69444945039146,1.4927694999521652E-4
795.2420663985379,148.90278028075124,3.8154688225622475E-4
859.9999999998283,111.11111111111104,6.13816814517233E-4
795.2420663985379,226.680558058529,3.852352965261997E-4
859.9999999998283,188.8888888888888,6.175052287872078E-4
859.9999999998284,266.6666666666666,6.211936430571828E-4
715.6179862662306,263.8750901159141,1.659708431465846E-4
780.375919867521,303.86119872405163,4.019291896775678E-4
700.7518397352136,341.0557307814367,1.826647362979527E-4
859.9999999998284,344.44444444444434,6.007221154561238E-4
859.9999999998283,422.2222222222221,5.802505878550647E-4
859.9999999998284,499.9999999999999,5.597790602540056E-4
780.375919867521,381.6389765018294,3.8145766207650867E-4
780.375919867521,459.41675427960723,3.609861344754496E-4
700.7518397352136,418.83350855921447,1.621932086968936E-4
701.0224660494264,569.7852435421019,1.6063971699604198E-4
700.88715289232,494.30937605065816,1.6141646284646775E-4
780.5112330246275,534.8926217710508,3.6020938862502377E-4
405.3404882015316,2824.4574902330055,0.29604942040591514
316.5219364718174,2789.474820762521,0.1434868936283196
227.70338474210325,2754.492151292037,-0.009075633149276022
401.10718057871827,2745.0839837276108,0.1955833705733815
312.28862884900406,2710.101314257126,0.043020843795785906
396.87387295590486,2665.710477222215,0.09511732074084783
445.9598027990738,2977.8861182773076,0.43343893844356696
366.3924033866684,2973.9758342306613,0.45839973614781676
286.8250039742629,2970.0655501840142,0.48336053385206657
425.6501455003027,2901.1718042551565,0.364744179424741
346.08274608789725,2897.26152020851,0.3897049771289909
257.2641943581831,2862.2788507380255,0.2371424503513953
524.9469693660286,3014.479333354032,0.31415838661402345
583.6244786342122,2974.3582344086058,0.126183075765654
642.3019879023958,2934.237135463179,-0.061792235082715474
581.9962507324714,3057.1518316805727,0.46150773466412354
640.673760000655,3017.030732735146,0.27353242381575404
639.0455320989142,3099.824330007113,0.6088570827142237
504.6373120672575,2937.7650193318814,0.24546362759519752
484.3276547684863,2861.0507053097303,0.17676886857637159
563.3148213354411,2897.6439203864547,0.057488316746828055
376.1396951076134,2134.945617099049,0.0025828876860428712
310.05548861193256,2215.363673847814,0.005097041030382186
243.97128211625161,2295.7817305965787,0.0076111943747215
292.1688943069147,2100.703822980211,0.0011021549875904755
226.08468781123372,2181.1218797289757,0.0036163083319297896
208.1980935062159,2066.4620288613723,-3.7857771086192114E-4
458.80475060104453,2366.226089198877,7.37619967214193E-4
365.16552560755326,2369.5506552476995,0.003866862551163067
271.52630061406194,2372.875221296521,0.006996105135111941
431.2497321032342,2289.1325984989344,0.0013527092068237527
337.61050710974285,2292.4571645477563,0.004481951790772627
403.69471360542383,2212.0391077989916,0.0019677984464333124
436.7500221783935,2439.5963830381916,-0.0012911630524191484
414.6952937557425,2512.9666768775055,-0.0033199460720524897
343.11079718490225,2442.9209490870135,0.0018380795315297259
627.7804078324825,2702.9043203495894,-0.027950123684758216
632.6209345224537,2780.015258720786,-0.03923082748407731
637.4614612124246,2857.1261970919827,-0.05051153128339639
553.633767955499,2743.4220436440614,0.08004972434546623
558.4742946454701,2820.532982015258,0.06876902054614714
479.48712807851524,2783.9397669385335,0.1880495723756907
475.2538204557018,2704.5662604331383,0.08758352254315704
471.0205128328884,2625.192753927743,-0.012882527289376625
549.4004603326855,2664.0485371386662,-0.02041632548706742
634.1119480883285,2488.9089163447497,-0.02239726786451407
632.0014346697133,2560.2407176796964,-0.024248219804595454
629.8909212510979,2631.5725190146427,-0.026099171744676835
553.6214871699162,2521.3849344687733,-0.01671442160690466
551.5109737513009,2592.7167358037195,-0.01856537354698604
473.13102625150384,2553.8609525927964,-0.011031575349295244
517.240483096806,2407.120364914168,-0.00697400931002856
575.6762155925672,2448.014640629459,-0.014685638587271314
495.1857546741548,2480.490658753482,-0.009002792329661901
640.2855161243255,2227.168206851644,0.0020793302121701308
552.2369091187549,2196.427343600779,0.0022471827034610445
464.18830211318414,2165.686480349914,0.002415035194751958
636.0094740604043,2152.271700866023,0.001459106467807773
547.9608670548336,2121.530837615158,0.0016269589590986865
459.9122600492628,2090.789974364293,0.0017948114503895999
631.7334319964829,2077.375194880402,8.388827234454147E-4
543.6848249909121,2046.6343316295367,0.001006735214736328
627.4573899325616,2002.4786888947813,2.1865897908305635E-4
519.298339108805,2319.8734617497994,0.0011848567155328391
579.7919276165652,2273.520834300721,0.0016320934638514848
577.7340716045661,2360.7677374650902,-0.006526772561709915
638.2276601123265,2314.415110016012,-0.006079535813391268
636.1698041003274,2401.6620131803807,-0.014238401838952669
491.7433206109945,2242.7799710498566,0.0017999459551423984
709.4079653921618,2525.9392775631663,-0.017261237245062643
784.703982695995,2562.969638781583,-0.012125206625611219
859.9999999998283,2599.9999999999995,-0.006989176006159792
707.2974519735465,2597.2710788981126,-0.019112189185144023
782.5934692773798,2634.301440116529,-0.0139761585656926
705.1869385549311,2668.6028802330593,-0.020963141125225404
859.9999999998284,2677.777777777778,0.005318535781453435
859.9999999998283,2755.5555555555557,0.017626247569066663
859.9999999998284,2833.3333333333335,0.029933959356679894
782.5934692773798,2712.0792178943075,-0.0016684467780793716
782.5934692773798,2789.8569956720853,0.010639265009533855
705.1869385549311,2746.380658010837,-0.008655429337612179
714.8679919348734,2900.6025347532313,-0.031216836936250356
710.0274652449023,2823.491596382034,-0.019936133136931274
787.4339959673508,2866.967934043282,-6.414387897852307E-4
859.9999999998284,577.7777777777777,5.039598677097067E-4
859.9999999998283,655.5555555555553,4.4814067516540766E-4
859.9999999998283,733.333333333333,3.9232148262110866E-4
780.5112330246274,612.6703995488285,3.043901960807248E-4
780.5112330246274,690.4481773266062,2.485710035364258E-4
701.0224660494263,647.5630213198795,1.0482052445174298E-4
709.8922273798919,795.3491155991157,1.1408018138679051E-4
705.4573467146591,721.4560684594976,1.0945035291926673E-4
784.9461136898601,764.3412244662243,2.5320083200394954E-4
-296.90766276642586,1440.2591308581227,6.053758718062713E-5
-206.14875179599775,1478.9989092647168,1.3547737944060812E-4
-115.38984082556968,1517.7386876713108,2.1041717170058912E-4
-299.73836344726226,1526.601613720528,9.565764642864889E-5
-208.9794524768341,1565.3413921271217,1.705974386886299E-4
-302.5690641280986,1612.9440965829328,1.3077770567667063E-4
-226.9149512614966,1686.6895451355142,-2.3519236910256113E-4
-133.32533961023213,1639.0868406797028,-1.9537263609060188E-4
-151.26083839489462,1760.434993688095,-6.011624438817929E-4
-229.07414796647845,1365.8209967368505,6.26336192135966E-5
-161.24063316653104,1291.3828626155778,6.472965124656607E-5
-138.31523699605037,1404.5607751434443,1.375734114735776E-4
107.9950254652805,1336.8362957910813,1.252245774302868E-5
33.533403368330454,1397.137093084491,7.848736239554883E-5
-40.92821872861961,1457.4378903779009,1.4445226704806898E-4
10.608007197849778,1283.959180556625,5.643602168537306E-6
-63.853614899100286,1344.2599778500346,7.160850682105744E-5
-86.77901106958096,1231.082065322168,-1.2352534059540707E-6
393.30529796557533,1888.996999308678,-0.0013384685229428808
471.35599528790414,1926.8242291707124,-8.194260222675685E-4
549.4066926102329,1964.6514590327467,-3.0038352159225614E-4
387.5834303462548,1970.9798719054684,-3.134978661429666E-5
465.6341276685834,2008.8071017675024,4.876927140610157E-4
381.86156272693404,2052.9627445022584,0.0012757689497142875
297.89076192623526,2018.7209503834206,-2.0496374873810888E-4
213.9199611255365,1984.479156264582,-0.0016856964471905053
303.6126295455559,1936.73807778663,-0.001512082485066693
323.9649008215607,1818.2287715141256,-8.069148342160824E-4
234.2722324015413,1865.9698499920776,-9.805287963398947E-4
144.57956398152183,1913.7109284700296,-0.0011541427584637071
254.62450367754602,1747.4605437195733,-2.7536114548928415E-4
164.93183525752661,1795.201622197525,-4.489751076130964E-4
185.2841065335314,1676.692315925021,2.561925432375142E-4
-15.16519170586934,1570.7232304225477,2.2567562887956414E-4
59.296430391080726,1510.4224331291375,1.59710724227044E-4
133.75805248803078,1450.1216358357278,9.374581957452385E-5
85.05945741383103,1623.707773173784,2.4093408605853917E-4
159.5210795107811,1563.4069758803744,1.7496918140601903E-4
46.77168735316379,1863.5652324546807,-8.700233725832625E-4
-51.036189275194275,1813.4195364393318,-5.859039867028178E-4
67.12395862916856,1745.0559261821763,-1.6485572173265185E-4
-33.100690490531804,1692.0713834309395,-1.8011417891162688E-4
372.0353244651236,1430.2844874362088,-6.943163011887168E-5
309.78491848792623,1512.420430265813,3.910976099992362E-5
247.5345125107288,1594.5563730954168,1.4765115211871888E-4
284.02189146517594,1399.1350902211664,-4.211360083157155E-5
221.77148548797854,1481.2710330507703,6.642779028722373E-5
196.00845846522822,1367.985693006124,-1.4795571544271434E-5
454.491116748172,1665.720351690021,2.7093112058005145E-4
364.7554466766251,1669.3776731016878,2.6601826146587236E-4
275.0197766050783,1673.0349945133541,2.611054023516933E-4
427.00585265382256,1587.2417302720837,1.5747687034707708E-4
337.27018258227565,1590.8990516837503,1.5256401123289802E-4
399.5205885594731,1508.7631088541461,4.402262011410272E-5
434.0958438206398,1740.1459008962402,-2.65535427260926E-4
413.70057089310757,1814.5714501024588,-8.020019751019034E-4
344.3601737490929,1743.8032223079065,-2.7044828637510506E-4
294.7141855540005,815.13471140644,9.323658123750235E-6
223.36204154057424,895.3225599231507,6.27587070100343E-6
152.009897527148,975.5104084398614,3.228083278256626E-6
203.1516466049682,785.3457927086254,6.406807084765539E-6
131.799502591542,865.533641225336,3.3590196620187346E-6
111.58910765593595,755.5568740108107,3.4899560457808426E-6
-49.48090357734051,884.8168601289975,-9.075275102599647E-6
31.054102039297714,820.1868670699041,-2.7926595284094016E-6
51.26449697490375,930.1636342844293,-2.92359591217151E-6
122.66664948590301,1216.3943333406748,9.424332921437997E-6
25.27963121847227,1163.517218106218,2.5454773469466205E-6
-72.10738704895847,1110.6401028717614,-4.333378227544756E-6
137.33827350652552,1095.9523708902682,6.326208099847312E-6
39.95125523909477,1043.0752556558114,-5.526474746440653E-7
-60.79414531314949,997.7284815003794,-6.704326665072201E-6
447.12485235076343,965.3906119908341,-9.004150225969103E-5
420.10534475631783,888.5760289571325,-5.5903852990961674E-5
393.08583716187223,811.7614459234308,-2.176620372223232E-5
509.69601525715024,919.0460769045584,-6.837449124991688E-5
482.6765076627046,842.2314938708568,-3.423684198118752E-5
572.2671781635369,872.7015418182826,-4.6707480240142716E-5
348.7532007428917,968.7638774738432,-5.895164041370847E-5
250.3815491350198,972.1371429568522,-2.7861778567725928E-5
321.73369314844604,891.9492944401414,-2.481399114497912E-5
506.10906356649963,1007.0506199118344,-1.5991789063849474E-5
568.6802264728864,960.7060848255584,5.675221945924685E-6
631.2513893792731,914.3615497392826,2.7342232955698836E-5
565.0932747822358,1048.7106278328342,5.8057924131992085E-5
627.6644376886225,1002.3660927465585,7.972493514176624E-5
624.077485997972,1090.3706357538342,1.3210763732783364E-4
859.9999999998284,811.1111111111109,4.9132453583058E-4
859.9999999998283,888.8888888888887,5.903275890400512E-4
859.9999999998283,966.6666666666666,6.893306422495225E-4
784.9461136898601,842.1190022440021,3.5220388521342084E-4
784.9461136898601,919.89678002178,4.5120693842289213E-4
709.8922273798919,873.1268933768935,2.130832345962618E-4
706.3052756892413,961.1314363841693,2.654659367823292E-4
781.3591619992095,1007.9013230290559,5.035896406089596E-4
702.7183239985907,1049.135979391445,3.178486389683966E-4
859.9999999998284,1199.9999999999998,8.20211226833698E-4
781.3591619992096,1163.4568785846113,5.908433636650765E-4
702.7183239985908,1126.9137571692227,3.6147550049645514E-4
859.9999999998284,1122.2222222222222,7.765843653056397E-4
781.3591619992096,1085.6791008068335,5.472165021370182E-4
859.9999999998283,1044.4444444444443,7.329575037775811E-4
624.1502851329901,1305.624088890526,-7.405293604676529E-5
624.1260187546508,1233.8729378449625,-5.332744921898975E-6
624.1017523763114,1162.1217867993983,6.338744620296734E-5
702.7668567552696,1270.416059260351,2.240351182467225E-4
