% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul24_S46.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 22 2025, 12:44"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
-680.153838586418,19.042527888676528,-0.2294339591256112
-670.3919912964426,79.44905831485005,-1.1357033990470227
-736.848609960991,43.94163984561996,-1.0660725362084493
-860.0000000001125,499.99999999999983,29.21145572405894
-860.0000000001125,422.2222222222222,18.84944630837826
-860.0000000001125,344.4444444444444,8.48743689269757
-784.470624275448,463.4927487053434,14.891619245980344
-784.4706242754479,385.7149709275656,4.529609830299659
-784.4706242754479,307.9371931497879,-5.832399585381027
-708.9412485507834,426.9854974106869,0.5717827679017476
-708.9412485507834,349.2077196329091,-9.790226647778937
-633.4118728261187,390.4782461160304,-13.74805371017685
-651.557386946351,223.39647453269254,-5.943999796037906
-642.4846298862349,306.9373603243614,-9.846026753107378
-718.0140056108994,265.6668338412402,-5.888199690709467
-626.6394249469752,3813.9805937908286,0.007401047507701047
-555.3887402008138,3803.0091375918614,0.010943668817195407
-484.13805545465243,3792.037681392895,0.014486290126689767
-601.4816828307627,3872.329910460896,0.021623950443539854
-530.2309980846012,3861.35845426193,0.025166571753034214
-576.32394071455,3930.6792271309646,0.035846853379378665
-620.2052164278118,3753.074616393568,0.06767755491396815
-613.7710079086484,3692.168638996307,0.12795406232023523
-548.9545316816503,3742.103160194601,0.07122017622346251
-860.0000000001125,2599.999999999999,-3.458335592100076
-786.7477378118316,2638.101938722913,-2.1457330602545346
-713.4954756235506,2676.203877445827,-0.8331305284089932
-640.2432134352698,2714.30581616874,0.47947200343654856
-860.0000000001125,2677.7777777777774,-3.089104112732942
-786.7477378118316,2715.879716500691,-1.7765015808873998
-713.4954756235506,2753.9816552236043,-0.46389904904185797
-860.0000000001124,2755.555555555555,-2.719872633365806
-786.7477378118315,2793.657494278468,-1.4072701015202644
-860.0000000001123,2833.333333333333,-2.350641153998671
-786.8638779703971,2862.176873383161,-1.50370135736649
-713.7277559406816,2891.0204134329883,-0.6567615607343087
-640.5916339109662,2919.863953482816,0.19017823589787253
-860.0000000001124,2911.1111111111113,-2.2227602245204454
-786.8638779703971,2939.9546511609387,-1.3758204278882642
-713.7277559406816,2968.798191210766,-0.5288806312560829
-860.0000000001124,2988.888888888889,-2.0948792950422197
-786.8638779703971,3017.7324289387166,-1.2479394984100385
-860.0000000001124,3066.666666666667,-1.9669983655639942
-640.4754937524008,2851.3445743781244,0.2866094917440979
-713.6116157821161,2822.5010343282966,-0.5603303048880833
-640.3593535938352,2782.8251952734317,0.3830407475903232
-860.0000000001125,2366.6666666666665,-2.025181348128997
-788.5795958769951,2399.3740747118563,-1.1462833562253354
-717.1591917538776,2432.0814827570453,-0.2673853643216735
-645.7387876307602,2464.7888908022346,0.6115126275819883
-860.0000000001125,2444.4444444444443,-2.50289942945269
-788.5795958769951,2477.1518524896337,-1.6240014375490284
-717.1591917538776,2509.8592605348226,-0.7451034456453667
-860.0000000001125,2522.2222222222217,-2.9806175107763835
-788.5795958769951,2554.9296302674106,-2.101719518872722
-642.0750715004333,2631.1335077132385,0.5234855448183617
-715.3273336887141,2593.0315689903246,-0.7891169870271799
-643.9069295655967,2547.9611992577366,0.567499086200175
-860.0000000001124,2133.3333333333335,-4.482859667378245
-783.5324989351044,2169.3898310629083,-2.9588920450169836
-707.0649978700961,2205.446328792483,-1.4349244226557218
-630.597496805088,2241.502826522058,0.08904319970553963
-860.0000000001125,2211.1111111111113,-3.6636335609618293
-783.5324989351044,2247.167608840686,-2.1396659386005674
-707.0649978700961,2283.2241065702606,-0.6156983162393058
-860.0000000001125,2288.8888888888887,-2.844407454545413
-783.5324989351044,2324.9453866184635,-1.3204398321841513
-640.6916906888696,2390.3602027088423,0.437356151623172
-712.1120948119869,2357.652794663653,-0.4415418402804897
-635.6445937469788,2315.9315146154504,0.26319967566435587
-860.0000000001125,3300,-1.9298163130061157
-790.1798872902758,3334.523740144131,-1.2236785008272872
-720.359774580439,3369.0474802882613,-0.5175406886484584
-650.5396618706023,3403.5712204323913,0.18859712353037025
-860.0000000001125,3377.7777777777783,-1.591465961492538
-790.1798872902758,3412.3015179219087,-0.8853281493137092
-720.359774580439,3446.8252580660387,-0.17919033713488042
-860.0000000001124,3455.5555555555557,-1.25311560997896
-790.1798872902757,3490.0792956996856,-0.5469777978001311
-669.2382100472984,3562.6798186761393,0.18599100678812874
-729.7090486687871,3526.3795571879127,-0.18049339550600116
-659.8889359589502,3483.1255195542653,0.18729406515924948
-784.1866667982684,3103.755955142456,-1.1477969086530428
-708.3733335964243,3140.845243618245,-0.3285954517420916
-632.56000039458,3177.9345320940342,0.4906060051688596
-860.0000000001125,3144.444444444445,-1.9546043480447013
-784.1866667982684,3181.533732920234,-1.1354028911337501
-708.3733335964242,3218.6230213960225,-0.31620143422279884
-860.0000000001125,3222.222222222222,-1.9422103305254084
-784.1866667982683,3259.3115106980113,-1.1230088736144572
-644.546441378595,3328.3589909862726,0.2892667507432
-714.3665540884316,3293.835250842142,-0.4168710614356286
-638.5532208865875,3253.1467615401534,0.38993637795602976
-635.2372115667088,3091.9110058902957,0.3904634154118639
-711.0505447685529,3054.821717414506,-0.42873804149908723
-637.9144227388375,3005.8874796865557,0.29032082565486816
-474.0587707714876,3566.4704212843626,0.05158980820760826
-542.2350085595406,3591.724986788913,0.09595585494407485
-610.4112463475933,3616.979552293463,0.14032190168054143
-532.8857344711924,3512.170687667039,0.09725891331519558
-601.0619722592454,3537.425253171589,0.14162496005166217
-591.7126981708973,3457.870954049715,0.14292801842278288
-477.41853233254255,3641.6595079872072,0.0392219688473021
-480.77829389359744,3716.848594690051,0.026854129486995934
-545.5947701205954,3666.914073491757,0.08358801558376867
-615.0538260290773,-31.917900222309413,1.5928216026150552
-590.5609914638607,-84.79656604314373,1.3241537508961359
-566.068156898644,-137.67523186397807,1.0554858991772167
-540.1919661817611,-22.471797907121836,2.5088077244343103
-515.6991316165445,-75.35046372795615,2.240139872715391
-465.3301063344451,-13.025695591934257,3.4247938462535656
-605.2919787391019,28.488630203864115,0.6865521626936438
-530.4301188917857,37.93473251905169,1.602538284512899
-595.5301314491263,88.89516063003764,-0.21971727722776752
-418.72941839725996,-75.35046372795615,1.9901309884846359
-469.09844367935943,-137.67523186397807,0.8054770149464615
-519.4674689614587,-199.99999999999997,-0.379176958591713
-372.1287304600748,-137.67523186397807,0.555468130715706
-422.4977557421742,-199.99999999999997,-0.6291858428224684
-325.52804252288956,-199.99999999999997,-0.8791947270532238
-860.0000000001125,733.333333333333,170.9198181639349
-860.0000000001125,655.5555555555553,123.68369735064293
-860.0000000001125,577.7777777777776,76.44757653735094
-785.6509352388961,702.8079916995665,126.27888413861294
-785.650935238896,625.0302139217887,79.04276332532093
-785.650935238896,547.252436144011,31.806642512028933
-711.3018704776795,672.2826500657999,81.63795011329094
-711.3018704776795,594.504872288022,34.40182929999894
-636.952805716463,641.7573084320333,36.99701608796892
-634.5921837895669,474.2379335546981,3.166969555871744
-635.7724947530149,557.9976209933656,20.081992821920338
-710.1215595142314,510.7451848493545,17.48680603395034
-457.18217529578476,531.9510292063433,1.499949631715297
-517.1057187693441,568.5531222815733,13.332305117133174
-577.0292622429035,605.1552153568033,25.164660602551056
-515.925407805896,484.7934348429057,-3.582718148915418
-575.8489512794555,521.3955279181356,8.249637336502461
-574.6686403160074,437.635840479468,-8.665385929546133
-785.8899115733302,771.1078467787785,138.54354982197748
-711.7798231465479,808.882360224224,106.16728148002008
-637.6697347197655,846.6568736696694,73.79101313806267
-860.0000000001125,811.1111111111109,178.79659996183437
-785.8899115733302,848.8856245565562,146.42033161987695
-711.7798231465479,886.6601380020018,114.04406327791952
-860.0000000001125,888.8888888888887,186.67338175973381
-785.8899115733302,926.6634023343341,154.2971134177764
-860.0000000001125,966.6666666666665,194.55016355763325
-637.1917820508972,710.0571635112453,49.26168177133351
-637.4307583853314,778.3570185904574,61.52634745469808
-711.5408468121137,740.5825051450119,93.9026157966555
-789.1639648742706,998.8186380882001,143.7325512483501
-718.3279297484287,1030.9706095097335,92.91493893906687
-647.491894622587,1063.122580931267,42.09732662978367
-860.0000000001125,1044.4444444444441,139.80503371608833
-789.1639648742706,1076.5964158659776,88.98742140680513
-718.3279297484287,1108.748387287511,38.16980909752192
-860.0000000001124,1122.2222222222217,85.05990387454337
-789.1639648742705,1154.3741936437552,34.24229156526016
-860.0000000001124,1199.9999999999995,30.31477403299841
-644.2178413216465,990.9673451774013,52.661888799210004
-715.0538764474883,958.8153737558677,103.4795011084932
-640.9437880207059,918.8121094235353,63.226450968636335
-435.29505021391583,3861.35845426193,0.0059865936350751384
-386.4520449731792,3930.6792271309646,-0.002513102856539494
-337.6090397324426,3999.9999999999995,-0.011012799348154126
-481.3879928438646,3930.6792271309646,0.01666687526141958
-432.544987603128,3999.9999999999995,0.008167178769804951
-527.4809354738134,3999.9999999999995,0.027347156887764026
-541.0599568024845,351.6464115970117,-10.210739423227905
-550.1327138626007,268.1055258053427,-6.3087124661584335
-559.2054709227168,184.5646400136738,-2.406685509088962
-448.7080407788504,312.81457707799296,-6.673425136278961
-457.7807978389664,229.273691286324,-2.771398179209489
-356.35612475521606,273.9827425589743,-3.136110849330017
-423.5734917822619,445.961600323887,-0.04540386196647425
-482.31672429237324,398.80400596044933,-5.128071642597189
-389.964808268739,359.97217144143065,-1.5907573556482455
-429.0054458080354,82.6437837917019,1.2378256143923718
-392.6807852816257,178.31326317533808,-0.9491426174688224
-494.10545836537614,133.60421190268787,-0.584429947348295
-445.6090640002654,3036.428482113562,0.1559795188217911
-507.9260427983703,3083.5971654403866,0.2675216809374806
-570.2430215964753,3130.76584876721,0.37906384305317004
-510.603253970499,2997.573639236647,0.1673790911804849
-572.9202327686038,3044.742322563471,0.2789212532961744
-575.5974439407325,2958.7187963597316,0.17877866353917868
-281.1086337388658,3888.314629430086,-0.01111926101614751
-224.60822774528887,3776.6292588601723,-0.011225722684140894
-168.107821751712,3664.943888290258,-0.011332184352134277
-223.81155087568868,3999.9999999999995,-0.008468469989852609
-167.31114488211182,3888.3146294300855,-0.008574931657845992
-110.81073888853496,3776.629258860172,-0.008681393325839375
-110.01406201893477,3999.9999999999995,-0.00592414063155109
-53.51365602535791,3888.3146294300855,-0.006030602299544474
3.7834268378191465,3999.9999999999995,-0.0033798112732495718
-378.79464422033897,3749.6730836920165,0.0058801319670817535
-273.4512329860255,3707.3084859911373,-0.002726026192526262
-329.9516389796023,3818.993856561051,-0.0026195645245328776
-372.0751210982291,3599.294910286328,0.030615810687694082
-270.09147142497056,3632.119399288293,0.009641813167779904
-375.434882659284,3674.4839969891723,0.018247971327387917
-860.0000000001127,1666.6666666666667,-4.460894820044465
-787.5740125420976,1699.6708776072296,-2.4767769695480966
-715.1480250840826,1732.6750885477925,-0.4926591190517283
-642.7220376260675,1765.6792994883551,1.4914587314446397
-860.0000000001127,1744.4444444444443,-4.194485932023804
-787.5740125420975,1777.4486553850068,-2.210368081527436
-715.1480250840825,1810.4528663255696,-0.22625023103106756
-860.0000000001124,1822.2222222222217,-3.928077044003143
-787.5740125420973,1855.2264331627844,-1.943959193506775
-860.0000000001123,1899.9999999999993,-3.661668155982482
-860.0000000001124,1433.3333333333328,-27.13639666677868
-782.711344159192,1468.0286397982409,-17.76640065994874
-705.4226883182714,1502.723946263149,-8.3964046531188
-628.1340324773507,1537.4192527280568,0.9735913537111397
-860.0000000001127,1511.1111111111109,-19.57789605120061
-782.7113441591921,1545.806417576019,-10.20790004437067
-705.4226883182714,1580.5017240409268,-0.8379040375407283
-860.0000000001127,1588.8888888888887,-12.019395435622538
-782.711344159192,1623.5841953537965,-2.6493994287925964
-637.859369243162,1689.5926172349225,1.3188362722001397
-710.285356701177,1656.5884062943594,-0.6652815782962282
-632.9967008602564,1613.5059349814896,1.1462138129556396
-860.0000000001125,1355.5555555555552,-7.986006433519652
-860.0000000001125,1277.7777777777774,11.164383799739378
-785.4020278883754,1394.661963978398,-24.04666173871958
-785.4020278883753,1316.8841862006204,-4.89627150546055
-785.4020278883753,1239.1064084228424,14.254118727798481
-710.8040557766382,1355.9905946234635,-20.956926810660477
-710.8040557766382,1278.2128168456854,-1.8065365774014477
-636.206083664901,1317.3192252685287,-17.86719188260138
-633.5153999357177,1390.6859010883713,-11.586930803830539
-630.8247162065343,1464.052576908214,-5.306669725059701
-708.1133720474547,1429.357270443306,-14.676665731889639
-714.5659927625335,1193.4806020665985,18.181636260060234
-643.7299576366916,1147.8547957103542,22.10915379232199
-639.9680206507962,1232.5870104894414,2.1209809548603067
-559.5058550406436,2887.099952147861,0.17019126561568737
-559.3897148820782,2818.580573043169,0.2666225214619127
-559.2735747235126,2750.061193938477,0.36305377730813804
-478.4200761703212,2854.3359508129056,0.1502042953335022
-478.3039360117557,2785.816571708214,0.24663555117972755
-397.33429729999864,2821.5719494779505,0.13021732505131703
-429.5174751001765,2964.8096379016915,0.14739212089829973
-494.5116650704101,2925.954795024776,0.15879169325699355
-413.4258862000876,2893.190793689821,0.1388047229748084
-475.27899831102656,2590.412090086626,0.41570665091679365
-530.2670700191076,2631.709998780664,0.4369617684233787
-585.2551417271886,2673.0079074747023,0.4582168859299636
-532.098928084271,2548.537690325162,0.4809753098051919
-587.0869997923521,2589.8355990192003,0.5022304273117768
-588.9188578575156,2506.6632905636984,0.54624396869359
-449.2974313073506,2667.465376550401,0.3205435422949682
-423.31586430367463,2744.5186630141757,0.22538043367314262
-504.28550301543163,2708.763285244439,0.3417986598015531
-784.6711870121218,1938.584370067329,-2.3229333520454247
-709.342374024131,1977.1687401346585,-0.9841985481083668
-634.0135610361403,2015.7531102019882,0.3545362558286909
-860.0000000001124,1977.7777777777774,-3.93539865978107
-784.6711870121217,2016.3621478451068,-2.596663855844012
-709.342374024131,2054.9465179124363,-1.2579290519069541
-860.0000000001124,2055.555555555555,-4.209129163579657
-784.6711870121217,2094.1399256228847,-2.8703943596425994
-631.7361848821056,2166.252921082035,0.17754088507992338
-708.2036859471137,2130.19642335246,-1.3464267372813379
-632.874872959123,2091.0030156420116,0.2660385704543072
-636.9163865661161,1932.395173297444,0.7335104143673404
-712.2451995541066,1893.8108032301143,-0.6052243895697172
-639.8192120960919,1849.0372363928996,1.11248457290599
-472.02169392710965,1887.0504753460566,0.48575155295931516
-526.0189829634531,1929.9513536313675,0.44201312058244047
-580.0162719997968,1972.8522319166777,0.39827468820556566
-528.9218084934289,1846.593416726823,0.8209872791210899
-582.9190975297724,1889.4942950121333,0.7772488467442152
-585.8219230597482,1806.136358107589,1.1562230052828648
-550.8375154651628,2047.511318661409,0.27435389657158676
-467.66146989418513,2079.2695271208295,0.1941715373144826
-384.48542432320744,2111.0277355802505,0.11398917805737842
-549.6988273881453,2122.761224101432,0.18585621119720297
-466.5227818171676,2154.519432560853,0.10567385194009882
-548.5601393111278,2198.0111295414554,0.0973585258228192
-442.84293739247556,1961.7095620907883,0.3618307613253363
-413.6641808578415,2036.368648835519,0.23790996969135733
-496.84022642881916,2004.6104403760983,0.31809232894846157
-551.8908601219001,2278.82050031252,0.08515904953618834
-473.18422343871225,2316.138174102982,0.08127489936683707
-394.4775867555243,2353.4558478934437,0.0773907491974858
-556.9379570637908,2353.2491884059123,0.25931552549500453
-478.2313203806029,2390.566862196374,0.2554313753256533
-561.9850540056816,2427.677876499304,0.43347200145382075
-448.3451944591925,2511.426676022232,0.3029346836770244
-505.165124232437,2469.5522762607684,0.3682033425654226
-421.4113906073584,2432.441261957838,0.19016271643725513
-391.14686594475205,2272.646477122379,0.08959022548411669
-469.85350262794,2235.3288033319172,0.09347437565346796
-387.8161451339797,2191.837106351315,0.10178970177074756
-545.8416260318281,3374.4123932954435,0.112854875736949
-539.8484055398208,3299.200163849325,0.21352450294977876
-533.8551850478133,3223.987934403205,0.31419413016260855
-441.14359019305397,3345.2535661584952,0.037112627943527744
-435.15036970104654,3270.0413367123756,0.1377822551563575
-336.4455543542798,3316.0947390215465,-0.0386296198498935
-428.18769863241835,3483.011860530091,0.021516665521774343
-487.01466233212324,3428.712126912767,0.06718577062936167
-382.3166264933491,3399.5532997758187,-0.008556477164059577
-326.2040489591598,3515.836349532056,5.426680018601637E-4
-280.33297682009055,3432.3777887777837,-0.029530474683973754
-224.22039928590127,3548.660838534021,-0.020431329518054014
-409.22122745160357,3129.650567749557,0.09110980593122957
-372.8333909029417,3222.872653385552,0.026240093040668034
-471.5382062497084,3176.819251076381,0.20265196804691907
-272.11482449870846,-122.74427133800584,-0.45577021320949607
-218.7016064745272,-45.48854267601169,-0.032345699365768255
-165.28838845034605,31.767185985982465,0.3910788144779595
-318.7155124358936,-60.419503201983936,0.9788926445594337
-265.30229441171235,16.836225460010223,1.4023171584031615
-365.3162003730787,1.9052649340379852,2.4135555023283635
-328.99153984666907,97.57474431767416,0.2265872704671695
-228.9776338853027,112.5057048436464,-0.7846510734580326
-292.66687932025934,193.24422370131035,-1.9603809613940248
-110.25978199923462,-45.48854267601168,0.08554122891521412
-163.6730000234158,-122.74427133800583,-0.3378832849285136
-217.08621804759693,-199.99999999999997,-0.7613077987722413
-55.231175548123176,-122.74427133800584,-0.21999635664753125
-108.64439357230432,-199.99999999999997,-0.6434208704912591
-0.2025690970117248,-200,-0.5255339422102767
-562.2218763998924,672.9414661744659,23.252998524029472
-487.4909470833218,704.1256239168982,9.50898096009001
-412.7600177667513,735.3097816593307,-4.235036603849451
-562.4608527343265,741.2413212536778,35.51766420739405
-487.72992341775597,772.4254789961102,21.773646643454587
-562.6998290687607,809.5411763328898,47.782329890758625
-442.3747894527736,599.7372800240058,-0.41171244680628555
-427.5674036097624,667.5235308416683,-2.323374525327868
-502.298332926333,636.3393730992358,11.420643038611592
-372.24583311198353,540.5903489275022,0.06993108523823174
-287.3094909281823,549.2296686486613,-1.3600874612388336
-202.37314874438104,557.8689883698203,-2.7901060077158992
-357.4384472689723,608.3765997451648,-1.8417309932833508
-272.5021050851711,617.0159194663237,-3.2717495397604166
-342.63106142596115,676.1628505628272,-3.7533930718049335
-338.63714959846067,454.600920045046,-1.4754224084435394
-305.02846608493775,368.6114911625896,-3.020775902125311
-253.70080741465938,463.2402397662049,-2.9054409549206053
-469.5804348224667,1187.6680285302432,-11.846569499798965
-525.1223177699447,1230.8850941096719,-13.85344362739977
-580.664200717423,1274.1021596891003,-15.860317755000573
-528.8842547558401,1146.1528793305847,6.134729210061913
-584.4261377033183,1189.369944910013,4.127855082461109
-588.1880746892135,1104.6377301309258,24.116027919922793
-558.6912250699565,885.3557693912599,45.650621719041894
-479.71271542014756,924.0546651128502,17.510230300021124
-400.7342057703385,962.7535608344407,-10.630161118999645
-561.9652783708971,957.5110051451256,35.08605954961557
-482.98676872108797,996.209900866716,6.945668130594795
-565.2393316718374,1029.6662408989914,24.52149738018923
-446.6316918050907,1112.696539298309,-11.441100039532525
-505.93551173846396,1071.1813900986501,6.540198670328354
-423.6829487877146,1037.725050066375,-11.035630579266085
-408.75141376794704,811.1243747177007,-6.366744775566183
-404.74280976914275,886.9389677760706,-8.498452947282914
-483.72131941895174,848.2400720544803,19.641938471737856
175.36663216577227,3724.3070441248933,0.008928739641074932
229.63496903914668,3816.2046960832627,0.005031571519514492
283.903305912521,3908.102348041631,0.0011344033979540536
338.1716427858954,3999.9999999999995,-0.0027627647236063853
118.17223038978791,3816.2046960832627,0.004825889336300096
172.44056726316228,3908.102348041631,9.287212147396583E-4
226.70890413653666,3999.9999999999995,-0.002968446906820781
60.977828613803524,3908.102348041631,7.230390315252625E-4
115.2461654871779,3999.9999999999995,-0.0031741290900351763
60.87514752661086,3704.5193255133486,0.002175098310005195
3.6807457506264782,3796.416977471717,-0.0019277519947696392
-53.61633711255058,3684.7316069018034,-0.004578543021064541
-99.63993758368744,128.5292692505873,0.6351369493148162
-33.99148671702884,225.29135251519216,0.8791950841516729
31.656964149629776,322.053435779797,1.1232532189885298
-163.3291830186441,209.26778810825124,-0.5405929386211759
-97.68073215198548,306.02987137285606,-0.2965348037843191
-227.01842845360073,290.0063069659152,-1.716322826557168
-124.3631111130441,479.2638041731459,-1.4856529321477563
-175.6907697833224,384.63505556953055,-1.6009878793524621
-46.35307348170717,400.65861997647147,-0.18119985657961324
56.59102140598118,-125.1106769973038,-0.28332570021434655
113.38461190897408,-50.221353994607554,-0.041117458218416364
170.178202411967,24.667969008088697,0.2010907837775138
1.5624149548697381,-47.85494833530963,0.022211885348398852
58.356005457862636,27.034374667386622,0.264420127344329
-53.466191496241706,29.400780326684547,0.32774947091114426
124.00445632452127,123.79645793199147,0.5084782621811857
77.83071023707552,222.92494685589423,0.8158657405848577
12.182259370416906,126.1628635912894,0.571807605748001
243.7506259726739,93.12424830503241,-0.011592958078586141
317.3230495333808,161.58052760197612,-0.22427669993468607
390.8954730940877,230.03680689891985,-0.436960441790786
197.57687988522818,192.2527372289352,0.29579452032508585
271.14930344593506,260.70901652587884,0.08311077846898592
151.40313379778246,291.3812261528379,0.6031819987287579
355.80167006173076,499.87499694386815,-0.08809496190705718
247.75343475769714,440.60114322251115,0.31568776505813845
139.70519945366348,381.3272895011541,0.719470492023334
367.49960440584977,409.9289335955521,-0.20438345520163348
259.4513691018161,350.65507987419505,0.19939927176356215
379.19753874996877,319.98287024723595,-0.3206719484962097
417.6187149485563,150.46453929290527,-0.3120070132935986
344.04629138784935,82.00825999596155,-0.09932327143749871
270.4738678271424,13.551980699017824,0.11336047041860124
444.3419568030248,70.89227168689068,-0.18705358479641124
370.76953324231783,2.435992389946948,0.025630157059688706
471.0651986574933,-8.679995919123927,-0.06210015629922384
221.46262944773267,-50.221353994607526,0.16488937180844399
164.66903894473975,-125.11067699730374,-0.07731887018748614
107.87544844174684,-200,-0.31952711218341623
272.7470564834983,-125.11067699730374,0.1286879598393742
215.9534659805054,-199.99999999999997,-0.11352028215655592
324.031483519264,-199.99999999999997,0.09248654787030443
373.0427218986738,-136.22666530637466,0.04095764648046167
422.0539602780835,-72.4533306127493,-0.010571254909381083
321.7582948629081,-61.33734230367842,0.07715905844953146
519.443732193912,-72.45333061274928,-0.04466909587139253
470.43249381450204,-136.22666530637463,0.006859805518450218
421.42125543509223,-199.99999999999997,0.05838870690829298
567.8222657303304,-136.22666530637466,-0.02723803544356123
518.8110273509207,-199.99999999999997,0.024290865946281524
616.200799266749,-200,-0.009806975015729925
535.9521988369812,43.11611633466867,-0.01933334224633782
600.839199016469,94.91222858846126,0.0234334718065482
665.7261991959568,146.70834084225388,0.06620028585943423
509.22895698251267,122.68838394068325,-0.1442867707435252
574.1159571620004,174.48449619447584,-0.1015199566906392
482.5057151280441,202.26065154669783,-0.26924019924071263
621.1277596029063,378.25026283882175,0.04940985207917081
544.3836640999668,328.84577752552116,-0.11271357921081479
467.6395685970273,279.44129221222045,-0.2748370105008004
635.9939061339232,301.06962217329914,0.05500666333925862
559.2498106309837,251.66513685999848,-0.10711676795072697
650.8600526649401,223.8889815077765,0.06060347459934642
455.9416342529083,369.3873555605366,-0.15854851720622415
532.6857297558478,418.7918408738372,0.003574914083761485
444.24369990878927,459.33341890885265,-0.04226002391164785
483.0889918874934,3812.3570767613783,-0.004514953717582146
529.416694206441,3874.904717840919,-0.005316197117345569
575.7443965253883,3937.4523589204596,-0.006117440517108992
622.0720988443358,4000,-0.006918683916872416
434.78320885362746,3874.9047178409187,-0.003930890719590226
481.1109111725749,3937.4523589204596,-0.00473213411935365
527.4386134915223,3999.9999999999995,-0.005533377519117072
386.47742581976144,3937.452358920459,-0.0033468277215983055
432.8051281387088,3999.9999999999995,-0.0041480711213617285
380.5148719802531,3783.0070658825503,-3.372259802978757E-5
332.20908894638706,3845.55470696209,5.503403999621326E-4
277.9407520730127,3753.657055003722,0.004447508521522571
692.8630643297159,3837.5997027792196,0.0029990773817773677
669.2660758345893,3891.7331351861467,-3.06843051105893E-4
645.6690873394625,3945.866567593073,-0.003612763483989154
622.9383735156418,3829.1854941066063,4.944003486575303E-4
599.3413850205151,3883.318926513533,-0.002811520084225731
553.0136827015677,3820.771285433992,-0.0020102766844623077
682.6865500148567,3771.7467025373458,0.0017642218734173788
612.7618592007825,3763.332493864732,-7.404551597024593E-4
542.8371683867083,3754.9182851921178,-0.0032451321928222976
672.5100356999974,3705.8937022954715,5.29366365057389E-4
602.5853448859232,3697.4794936228577,-0.001975310668062449
662.333521385138,3640.0407020535977,-7.054891433026007E-4
748.5753762197535,3891.7331351861467,0.005108893146676779
804.2876881097909,3945.866567593073,0.00721870891157619
859.9999999998284,3999.9999999999995,0.0093285246764756
724.9783877246267,3945.866567593073,0.0018029727137935181
