% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul08_S22.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:44"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
859.9999999998178,2133.333333333334,-8.006926416054362E-4
789.6871711186297,2014.5656581458788,-4.8691771286296225E-4
789.6871711186297,2092.343435923656,-5.423983710484958E-4
719.3743422374416,2051.353538513979,-2.8410410049155554E-4
859.9999999998178,2211.111111111112,-7.434276860800878E-4
859.9999999998178,2288.8888888888896,-6.861627305547392E-4
788.4154510704167,2167.9458173313415,-5.306827524181497E-4
788.4154510704167,2245.723595109119,-4.734177968928012E-4
716.8309021410159,2202.5583013293485,-2.606728632308632E-4
718.1026221892295,2126.9559199216637,-2.7238848186120934E-4
-349.99700419327206,268.66819376023125,1.1581232409804585E-5
-280.31322027281647,207.85064626770898,1.4476362736745873E-5
-210.62943635236087,147.03309877518666,1.7371493063687163E-5
-235.54361115166822,337.8668093293998,-3.5323204390344256E-5
-165.85982723121307,277.0492618368776,-3.242807406340297E-5
-121.09021811006482,407.0654248985684,-8.22276411904931E-5
-375.370646375063,-137.62626073026493,-3.3966148218961538E-6
-313.7187154701198,-42.22107696937679,4.611827052656021E-6
-252.0667845651774,53.18410679151135,1.2620268927208194E-5
-424.8398476033919,-75.2525214605298,-3.034527410764231E-6
-363.1879166984495,20.15266230035832,4.9739144637879435E-6
-474.3090488317212,-12.878782190794706,-2.672439999632308E-6
-391.4343524060886,174.81920177655596,6.83000827332562E-6
-432.87170061890424,80.97020979288064,2.078784136846656E-6
-321.7505684856325,114.00165428403365,9.725138600266908E-6
-521.8682786641314,-75.25252146052979,-1.6989403641811738E-6
-569.4275084965415,-137.6262607302649,-7.254407287300389E-7
-616.986738328952,-200,2.4805890672109605E-7
-472.39907743580244,-137.6262607302649,-2.0610277753130963E-6
-519.9583072682126,-200,-1.0875281398619611E-6
-422.9298762074731,-200,-2.4231151864450184E-6
-536.1956442916567,38.825934594052924,-1.6442659116539859E-6
-494.7582960788406,132.67492657772826,3.106958224824978E-6
-453.32094786602363,226.52391856140358,7.858182361303943E-6
-598.0822397515922,90.53065137890056,-6.160918236756627E-7
-556.644891538776,184.37964336257588,4.135132312803301E-6
-659.9688352115285,142.23536816374818,4.1208226430266015E-7
-696.7408594135311,-41.89870407517494,1.559335964902791E-7
-670.1561523853381,-94.59913605011663,1.8664203323388475E-7
-643.5714453571455,-147.2995680250583,2.173504699774904E-7
-622.5969225529275,-32.22539678038153,-7.8685760221725E-7
-596.012215524735,-84.92582875532321,-7.561491654736443E-7
-548.452985692324,-22.552089485588116,-1.729648800924779E-6
-684.4835180128634,19.4793200044661,2.413164857610728E-7
-610.3395811522598,29.15262729925951,-7.014747129464562E-7
-672.2261766121958,80.85734408410714,3.266993750318665E-7
565.4419033089271,1738.4235853551031,-4.351277759709101E-5
483.86569688010763,1715.4224108498286,-1.8722292701332255E-5
402.2894904512877,1692.421236344554,6.068192194426502E-6
559.5187940342225,1664.4786945786261,9.00277144803676E-6
477.9425876054031,1641.4775200733516,3.379325634379552E-5
553.595684759518,1590.5338038021491,6.151832049316455E-5
401.55712083379404,1519.0687247399214,3.5922388972933635E-5
477.57640279665605,1554.8012642710353,4.872035473304909E-5
401.92330564254064,1605.7449805422377,2.099529058368007E-5
448.4211680809489,1826.8459299872864,7.136582184425962E-5
425.3553292661181,1759.63358316592,3.8717007019343056E-5
506.93153569493796,1782.6347576711944,1.3926522123584307E-5
316.7109771868022,1665.295353733172,3.5285751291905556E-6
231.13246392231846,1638.16947112179,9.88958063954608E-7
145.55395065783338,1611.043588510408,-1.5506590012813397E-6
316.344792378056,1578.6190979308558,1.8455673518444123E-5
230.7662791135714,1551.4932153194736,1.5916056453208178E-5
315.97860756930896,1491.9428421285393,3.3382771907697686E-5
-498.4866049226926,528.64834820477,-1.8244054363829266E-7
-434.67150668945334,541.0662323277933,1.6249869541068113E-6
-370.8564084562136,553.4841164508166,3.432414451851915E-6
-307.04131022297344,565.90200057384,5.239841949597019E-6
-487.9677793289035,596.0233311688302,-4.379094675485441E-7
-424.1526810956633,608.4412152918536,1.3695180301965597E-6
-360.3375828624236,620.8590994148768,3.176945527941664E-6
-477.44895373511343,663.3983141328904,-6.933783914587955E-7
-413.6338555018737,675.8161982559136,1.1140491062863085E-6
-466.9301281413243,730.7732970969506,-9.48847315369047E-7
-448.99007134621894,441.98829672325706,3.7387837741759994E-6
-399.4935377697453,355.3282452417442,7.660008091990292E-6
-385.17497311297967,454.4061808462804,5.546211271921104E-6
-335.678439536506,367.74612936476746,9.467435589735396E-6
-321.3598748797395,466.8240649693037,7.353638769666207E-6
-206.9064818381361,536.0226805384724,-3.955079803048264E-5
-221.22504649490216,436.9447449339361,-3.743700121041345E-5
-106.77165345329875,506.1433605031046,-8.434143801056228E-5
218.64810765458964,717.8270498835349,-3.315778649232483E-5
151.9402211980383,784.6294648706559,-2.0054003804136383E-5
85.23233474148783,851.4318798577771,-6.950221115947945E-6
121.3171679280558,659.5735184073093,-6.078128942903438E-5
54.6092814715049,726.3759333944303,-4.7677506740845944E-5
23.986228201521964,601.3199869310836,-8.840479236574394E-5
248.95651464420388,814.5237745216302,-2.2855754048555765E-6
279.26492163381766,911.2204991597257,2.858663568261367E-5
182.24862818765297,881.3261895087513,1.0818207283332863E-5
365.14202987596,1222.626022239864,1.0233942401343458E-4
264.56560839834873,1228.7865817756604,4.920460398879936E-5
163.9891869207366,1234.9471413114568,-3.9302160358358546E-6
335.32961778476357,1130.842470942075,6.59663640280428E-5
234.7531963071523,1137.003030477871,1.2831544003407591E-5
305.517205693568,1039.0589196442854,2.9593304042651037E-5
343.6328580997849,1294.6016909843765,6.74645051214737E-5
322.12368632361034,1366.5773597288887,3.258958622951285E-5
243.05643662217415,1300.7622505201728,1.43296850968385E-5
208.50091224740285,1009.1646099933114,1.182487564337023E-5
137.73690286098716,1107.1087208268968,-4.9368843958732185E-6
111.48461880123773,979.2703003423369,-5.9435527559105816E-6
236.91135786787277,1426.1277329198235,1.512287077502334E-5
151.69902941213476,1485.6781061107577,-2.343844679466178E-6
157.8441081664357,1360.312623711107,-3.137030357651016E-6
-653.8202870665776,371.00387177155943,1.1803907169758007E-7
-655.8698031148941,294.74770390228906,2.1605346923260675E-7
-657.9193191632115,218.4915360330186,3.1406786676763345E-7
-552.5458594421431,336.89197910111676,3.939103517733248E-6
-554.5953754904596,260.63581123184633,4.0371179152682745E-6
-451.27143181770714,302.780086430674,7.760167963768916E-6
-550.2644989706549,476.1001893936998,-8.228067185966842E-8
-602.0423930186163,423.5520305826296,1.7879199918955813E-8
-500.76796539418035,389.44013791218686,3.8389436459546235E-6
-550.1143260201178,554.0492927468504,-2.3196684616424038E-7
-601.7420471175434,579.4502372889308,-2.8149314869018807E-7
-653.3697682149682,604.8511818310111,-3.3101945121613573E-7
-601.8922200680796,501.5011339357801,-1.3180697438561609E-7
-653.5199411655049,526.9020784778605,-1.813332769115638E-7
-653.6701141160415,448.95297512470995,-3.1647102606991875E-8
-539.5955004263282,621.4242757109105,-4.874357700744918E-7
-529.0766748325391,688.7992586749707,-7.429046939847432E-7
-591.2232215237534,646.8252202529908,-5.369620726004395E-7
400.31523650321077,2568.8992013013285,5.742662705347259E-5
375.0387320288464,2635.697296663542,4.2681666475642056E-5
349.7622275544825,2702.495392025756,2.7936705897811536E-5
323.22521982176335,2560.9461736669627,2.7072612525491917E-5
297.948715347399,2627.7442690291764,1.2327651947661386E-5
246.13520314031544,2552.9931460325975,-3.2814020024887603E-6
574.1827682492055,2431.478063681644,3.083452998446962E-5
497.4674483103092,2397.6005791290986,1.5873279603198886E-5
420.7521283714133,2363.723094576553,9.120292219281507E-7
572.2988565903772,2355.4164760460326,1.86816118480306E-5
495.5835366514805,2321.538991493487,3.7203614667598654E-6
570.4149449315477,2279.354888410421,6.528693711591579E-6
418.67154618064626,2198.895623170608,6.138945286248752E-5
494.5432455560974,2239.1252557905145,3.3959073287039555E-5
419.7118372760293,2281.3093588735805,3.115074104220784E-5
458.5208782469099,2505.8091841493138,5.8824437461611564E-5
439.6365033091611,2434.7661393629332,2.986823334176986E-5
516.3518232480579,2468.643623915479,4.482948372304059E-5
381.43086156546246,2497.856156514948,2.8470422933630886E-5
304.34084488401413,2489.9031288805827,-1.8835915943497901E-6
362.5464866277137,2426.813111728568,-4.857811862108197E-7
394.7396464811317,1897.0587640795457,6.300414063800966E-5
317.99228606648325,1900.0592513504394,2.1993644606843134E-5
241.24492565183476,1903.0597386213328,-1.9016851424323388E-5
371.67380766630043,1829.8464172581796,3.0355325813093095E-5
294.9264472516524,1832.846904529073,-1.0655170218073424E-5
348.6079688514696,1762.6340704368135,-2.2934890118234606E-6
376.78772921095896,1971.19996763254,5.887531664254E-5
358.83581194078664,2045.3411711855342,5.474649264707035E-5
300.04036879631093,1974.2004549034334,1.786482061137348E-5
263.0294555869854,1735.5081878254316,-4.833106077059408E-6
209.34793398716778,1805.7210219176911,-1.3194787283309372E-5
177.4509423225008,1708.3823052140494,-7.372723142295356E-6
317.81489921680486,2323.897999018921,-1.1732404503838576E-6
214.8776700621964,2284.072903461289,-3.258510122695866E-6
111.94044090758837,2244.2478079036564,-5.343779795007875E-6
316.77460812142135,2241.484263315948,2.9065471369895824E-5
213.83737896681333,2201.659167758316,2.6980201697583822E-5
315.73431702603784,2159.070527612975,5.930418319017552E-5
256.9388738815617,2087.929811330875,2.2422511154478655E-5
155.0419358223367,2130.5184514762154,-9.901470338113046E-6
198.14343073708596,2016.789095048774,-1.4459160881218217E-5
259.6092574731057,2386.9880161709357,-2.5710508585228278E-6
201.4036157294061,2450.07803332295,-3.968861266661799E-6
156.67202831849724,2347.1629206133034,-4.656320530834836E-6
147.94050253631897,3077.2146831655114,-2.24770742653912E-5
228.09320989162396,3056.380569816256,-1.3578360346254964E-5
308.2459172469298,3035.546456467,-4.679646427118725E-6
209.83509791675604,3163.6395252710977,-2.676901613705284E-5
289.98780527206145,3142.805411921842,-1.78703022179166E-5
271.72969329719353,3250.0643673766835,-3.1060958008714476E-5
83.72874919192074,3154.4766843178513,-1.6525879839757676E-5
145.6233445723587,3240.9015264234367,-2.0817821711419313E-5
19.516995847522978,3231.7386854701904,-1.0574685414124153E-5
321.6868456635287,2798.340535480819,2.3429770526496817E-5
317.2944739437522,2877.495811512622,1.0320873074515422E-5
312.90210222397485,2956.6510875444255,-2.7880243774659673E-6
241.79795156549267,2819.434555939303,3.3137812050319453E-6
237.40557984571575,2898.589831971106,-9.795116246949446E-6
161.90905746745577,2840.528576397787,-1.6802208116432924E-5
269.87333345644606,2723.58941248424,7.820716576346667E-6
189.98443935840913,2744.683432942724,-1.2295272745118203E-5
218.05982124936253,2648.8382894876604,-7.788337373803482E-6
152.59668751336443,2998.319314242937,-2.058545221573844E-5
157.2528724904103,2919.423945320362,-1.869383016608568E-5
232.7493948686694,2977.485200893681,-1.1686738296602205E-5
-265.9538965738362,635.7992594471638,7.14171410462724E-6
-224.866482924698,705.6965183204875,9.043586259657461E-6
-183.77906927555944,775.5937771938112,1.0945458414687682E-5
-319.25016921328586,690.7563582882005,5.078817682971885E-6
-278.16275556414814,760.6536171615244,6.9806898380021046E-6
-372.546441852736,745.7134571292374,3.015921261316529E-6
-165.8190681889984,605.919939411796,-3.764892587545241E-5
-65.6842398041606,576.0406193764284,-8.243956585553207E-5
-124.73165453986024,675.8171982851197,-3.574705372042219E-5
-94.1086012698773,800.8731447484666,4.980231904475806E-6
-35.061186534177224,701.096565839775,-4.1712280230634064E-5
-4.438133264194288,826.1525123031219,-9.849946057360684E-7
53.69182710577647,1212.7168970188022,-8.427654643958588E-7
-56.60553270918456,1190.486652726148,2.2446851070441374E-6
-166.90289252414513,1168.2564084334933,5.332135678484132E-6
27.439543046026582,1084.8784765342425,-1.8494338244332221E-6
-82.857816768934,1062.648232241588,1.238016747006774E-6
1.1872589862766958,957.0400560496824,-2.856102184470585E-6
-178.153677025088,906.481320940372,9.074350835953166E-6
-88.48320901940588,931.7606884950272,3.1091243257412903E-6
-172.52828477461657,1037.3688646869327,7.203243257218649E-6
-451.98314285415273,805.1000197206125,-1.1491667716935898E-6
-357.5994565655645,820.0401797528993,2.815601804991986E-6
-263.2157702769757,834.9803397851862,6.780370381677562E-6
-437.03615756698076,879.4267423442743,-1.3494862280181322E-6
-342.6524712783925,894.3669023765611,2.615282348667444E-6
-422.08917227980925,953.7534649679361,-1.5498056843426748E-6
-337.0270790279215,1025.2544461231219,7.441747699329279E-7
-257.5903780265052,965.8678835317469,4.909262802943046E-6
-251.96498577603376,1096.7554272783077,3.0381552242085304E-6
-155.611107363411,1281.5876889041301,6.613902538839903E-7
-45.31374754844997,1303.8179331967847,-2.4260603175560054E-6
64.98361226651016,1326.048177489439,-5.513510888996001E-6
-144.3193222026764,1394.918969374767,-4.009355170716153E-6
-34.021962387716265,1417.1492136674212,-7.096805742156148E-6
-133.02753704194225,1508.2502498454037,-8.680100595316296E-6
52.69345475790832,1576.77914228874,-3.927139532626325E-6
-40.16704114201719,1542.514696067072,-6.303620063971311E-6
58.838533512209246,1451.4136598890896,-4.720325210811163E-6
116.76405843006998,1906.15724999926,-1.2292348882979276E-5
-7.716808791695229,1909.2547613771874,-5.567846341635162E-6
-132.19767601346044,1912.3522727551147,1.1566561997089527E-6
84.86706676540257,1808.8185332956186,-6.470284741965259E-6
-39.6138004563622,1811.9160446735457,2.542177993788553E-7
52.970075100735144,1711.4798165919767,-6.482206009512421E-7
73.66256351532118,2019.8866064267013,-7.734658339874105E-6
30.56106860057195,2133.6159628541423,-3.1769677967689317E-6
-50.81830370644447,2022.9841178046283,-1.0101557985299896E-6
-132.75091669911498,1642.9509241486408,-5.401181663641213E-6
-39.89042079918992,1677.2153703703088,-3.024701132296228E-6
-132.4742963562877,1777.6515984518776,-2.1222627319661304E-6
-202.27433615488576,2246.7593301480265,-4.0980401983172764E-7
-178.9154494410772,2135.290311017056,1.1234938668183241E-7
-155.55656272726904,2023.821291886085,6.345027931953926E-7
-97.53607713406076,2245.92215606657,-2.05446261155711E-6
-74.17719042025261,2134.453136935599,-1.5323092050435497E-6
7.202181886763359,2245.0849819851132,-3.699121203282492E-6
-271.54358539149695,2287.9483986085465,-1.5801058933439248E-7
-340.81283462810853,2329.137467069066,9.378284116294278E-8
-410.0820838647192,2370.326535529586,3.4557627166027804E-7
-269.12596843088465,2206.7556927531386,-2.0330632224662165E-7
-338.3952176674958,2247.9447612136582,4.8487108250713624E-8
-407.6644669041074,2289.1338296741783,3.002805387480489E-7
-335.97760070688355,2166.7520553582503,3.19137533848446E-9
-405.2468499434947,2207.94112381877,2.549848058358197E-7
-402.829232982882,2126.7484179633616,2.0968907292359055E-7
-430.61611500027874,2050.2822588711324,3.2190865088112356E-7
-458.40299701767594,1973.8160997789028,4.3412822883865655E-7
-486.18987903507315,1897.3499406866733,5.463478067961895E-7
-312.61871399307495,2055.28303622728,5.253447818520446E-7
-340.40559601047124,1978.81687713505,6.375643598095776E-7
-368.19247802786845,1902.3507180428203,7.497839377671106E-7
-222.40819500326748,1983.817654491197,8.410004907804986E-7
-250.19507702066468,1907.3514953989675,9.532200687380317E-7
-245.76708171707605,2095.2866736221677,3.188470842669385E-7
-423.6695633630152,3320.9240366219187,-7.352801045074141E-8
-504.83380676899526,3277.244984047016,-1.6422659368722913E-7
-585.9980501749749,3233.565931472114,-2.5492517692371684E-7
-420.42175624926557,3230.5454907858657,-3.5028513228023716E-7
-501.58599965524473,3186.866438210963,-4.4098371551672493E-7
-417.17394913551595,3140.1669449498127,-6.27042254109733E-7
-476.6460794698339,3369.994557262413,2.8407009131914427E-7
-529.6225955766522,3419.065077902907,6.416681930890298E-7
-557.8103228758131,3326.31550468751,1.933715080826565E-7
-260.6952818346331,3045.8278094059638,-1.3477574466610576E-6
-188.6286650534794,2998.188167123265,-1.882414100619374E-6
-116.56204827232574,2950.548524840566,-2.4170707545776906E-6
-164.67290146166215,3117.672221050586,-2.617887511923687E-6
-92.6062846805089,3070.032578767887,-3.1525441658820034E-6
-68.65052108869207,3189.5166326952085,-3.888017577186316E-6
59.77298560010391,3034.99263039053,-1.5790406428453365E-5
-28.39453133611114,2992.7705776155476,-9.103738591515528E-6
64.42917057714936,2956.097261467955,-1.3898784378800606E-5
-23.738346359065243,2913.875208692973,-7.212116541862769E-6
69.08535555419526,2877.2018925453804,-1.2007162329147847E-5
-4.438767744293859,3112.254631542869,-9.83921200281984E-6
-179.0820242463913,2352.1222814627727,-1.701911135537611E-6
-155.88971233789727,2457.4852327775184,-2.9940182512434943E-6
-132.69740042940325,2562.848184092264,-4.286125366949378E-6
-248.3512734830029,2393.3113499232923,-1.4501177050402756E-6
-225.15896157450842,2498.674301238038,-2.742224820746159E-6
-317.62052271961403,2434.500418383812,-1.1983242745429405E-6
-121.94049899135173,2821.315077924465,-3.0400889587015863E-6
-127.31894971037727,2692.0816310083646,-3.663107162825482E-6
-29.116797078091228,2784.6417617768725,-7.835134745986664E-6
-34.49524779711677,2655.4083148607715,-8.45815295011056E-6
63.70690483516972,2747.9684456292794,-1.2630180533271742E-5
119.85766861707603,2556.278158719153,-3.6163097906422997E-6
-6.419865906163835,2559.563171405708,-3.951217578795839E-6
75.12608120616626,2453.363046009506,-4.303769054815337E-6
-51.15145331707316,2456.648058696061,-4.638676842968876E-6
30.394493795257826,2350.4479332998585,-4.991228318988375E-6
91.78228672612309,2652.1233021742164,-8.123245161957021E-6
-74.34376522556674,2351.285107381316,-3.346569727262993E-6
-347.0985024150952,3007.5819223068565,1.5117298564611623E-7
-361.4351062144045,2921.69639292505,1.1154467639949735E-6
-375.77171001371346,2835.810863543244,2.0797205423438305E-6
-275.031885633942,2959.9422800241573,-3.834836683122004E-7
-289.3684894332509,2874.0567506423513,5.80790110036657E-7
-202.9652688527883,2912.3026377414585,-9.181403222705168E-7
-294.7469401522764,2744.8233037262507,-4.222809408723873E-8
-213.72217029083984,2653.8357439092574,-2.1641767305183084E-6
-208.3437195718143,2783.069190825358,-1.5411585263944123E-6
-594.9120905757685,3140.7741395917733,-1.1396058671127297E-7
-603.8261309765622,3047.982347711433,2.7004003501170898E-8
-612.740171377356,2955.1905558310923,1.6796859371361477E-7
-510.5000400560384,3094.0746463306227,-3.0001912530428103E-7
-519.4140804568326,3001.2828544502822,-1.5905453509183716E-7
-426.08798953630924,3047.375153069472,-4.860776638972891E-7
-454.76119713492744,2875.6040943058606,1.4424698928004254E-6
-440.42459333561857,2961.489623687666,4.781961144515683E-7
-533.7506842561414,2915.397325068476,8.0521924325702E-7
-713.9032688337514,3446.369412274735,-6.626608393389062E-8
-643.0804686483316,3468.184491889258,3.1914423674254063E-7
-572.2576684629113,3489.9995715037808,7.04554557418972E-7
-708.5534172423418,3508.296291509557,3.3861239151914705E-8
-637.730617056921,3530.1113711240796,4.1927155982834604E-7
-703.2035656509316,3570.2231707443784,1.3398856223772003E-7
-671.2681959474925,3375.434918673862,-1.2915244826383269E-7
-628.6331230612334,3304.5004250729876,-1.9203881259377478E-7
-600.4453957620722,3397.2499982883837,2.562578724125986E-7
-618.629457013677,2881.509186661789,8.846971505325142E-8
-624.5187426499981,2807.8278174924853,8.970836392888062E-9
-630.4080282863196,2734.1464483231816,-7.05280422674753E-8
-539.639969892463,2841.715955899173,7.257203645966566E-7
-545.529255528784,2768.0345867298693,6.462214859362932E-7
-460.65048277124856,2801.9227251365564,1.362971014140062E-6
-706.9386855242539,2767.2087433265656,-2.0692152246990227E-7
-701.0493998879324,2840.8901124958693,-1.2742264380953892E-7
-695.1601142516117,2914.5714816651725,-4.792376514917555E-8
-783.4693427621881,2800.2710383299495,-3.4331500267232923E-7
-777.5800571258671,2873.9524074992532,-2.638161240119659E-7
-860.0000000001224,2833.3333333333335,-4.797084828747562E-7
-758.1854628875577,3804.622418430513,-1.5357524179690268E-7
-809.0927314438483,3863.4223203263678,-1.93569841792315E-7
-860.0000000001397,3922.222222222222,-2.3356444178772732E-7
-809.0927314438403,3785.64454254859,-3.544140566305623E-7
-860.0000000001309,3844.4444444444443,-3.944086566259746E-7
-860.0000000001224,3766.666666666667,-5.55252871464222E-7
-755.0439694636393,3740.8056703194343,-9.129113770131321E-8
-805.9512380199227,3721.8277944375113,-2.921299525349728E-7
-751.9024760397217,3676.9889222083557,-2.900703360572374E-8
-860.000000000122,3066.6666666666674,-5.126701968568784E-7
-860.000000000122,2988.8888888888896,-5.016829588628377E-7
-860.0000000001224,2911.1111111111113,-4.90695720868797E-7
-777.5800571258662,3029.5079630548094,-2.857906000000474E-7
-777.5800571258667,2951.730185277031,-2.7480336200600665E-7
-695.1601142516113,2992.349259442951,-5.891100314321629E-8
-686.2460738508175,3085.141051323291,-1.9987559335566012E-7
-677.3320334500239,3177.9328432036314,-3.40840183568104E-7
-768.666016725073,3122.2997549351494,-4.267551902124912E-7
-860.0000000001224,3300.0000000000014,-4.6525345516351293E-7
-860.000000000122,3222.222222222223,-4.810590357279682E-7
-860.000000000122,3144.4444444444453,-4.968646162924232E-7
-768.6660167250725,3277.855310490706,-3.9514402908358085E-7
-768.666016725073,3200.077532712927,-4.109496096480361E-7
-677.3320334500239,3255.7106209814096,-3.250346030036488E-7
-762.602179222542,3397.5796081831577,-1.9926187434376472E-7
-811.3010896113311,3348.7898040915793,-3.322576647536388E-7
-719.9671063362833,3326.6451145822834,-2.621482386737068E-7
-751.9024760397213,3599.2111444305788,1.8420573690160496E-8
-805.9512380199224,3644.050016659734,-2.447023452390886E-7
-860.0000000001229,3688.888888888889,-5.078252641683377E-7
-805.9512380199219,3566.272238881956,-1.9727473794320438E-7
-860.0000000001224,3611.1111111111113,-4.6039765687245345E-7
-860.0000000001224,3533.3333333333335,-4.1297004957656934E-7
-762.602179222542,3475.357385960935,-1.8183407248145015E-7
-811.3010896113311,3504.345359647134,-2.9740206102900973E-7
-811.3010896113319,3426.5675818693567,-3.1482986289132424E-7
-860.0000000001224,3455.555555555556,-4.303978514388838E-7
-860.0000000001224,3377.7777777777787,-4.478256533011983E-7
-757.2523276311318,3537.2842651957567,-8.170674939564484E-8
859.9999999998178,1433.3333333333335,-0.0019768888895388328
785.9747639563443,1398.1920496092703,-0.001307641533724735
711.94952791287,1363.0507658852068,-6.383941779106373E-4
859.9999999998173,1355.5555555555559,-0.0019147141113641983
785.974763956344,1320.4142718314924,-0.0012454667555501003
859.9999999998178,1277.777777777778,-0.0018525393331895634
859.9999999998178,1511.1111111111115,-0.0018101719872205247
859.9999999998173,1588.888888888889,-0.001643455084902216
783.0829273044225,1468.7522513992046,-0.0012881781314783775
783.0829273044228,1546.5300291769825,-0.001121461229160069
706.165854609028,1504.1711694650758,-5.99467373417922E-4
709.0576912609495,1433.6109676751412,-6.189307756642796E-4
-751.1605729423944,-94.59913605011663,1.0022513279747683E-6
-805.5802864712582,-147.2995680250583,1.8485690594592575E-6
-860.0000000001224,-200,2.694886790943747E-6
-724.5758659142015,-147.2995680250583,1.032959764718374E-6
-778.9955794430651,-200,1.8792774962028634E-6
-697.9911588860089,-200,1.0636682014619798E-6
-722.2465121433532,569.9007878873409,-3.9539520115921E-7
-791.1232560717378,534.9503939436706,-4.597709511022843E-7
-860.0000000001224,500.00000000000034,-5.241467010453586E-7
-722.3966850938885,491.9516845341903,-2.457090268546381E-7
-791.2734290222731,457.00129059052,-3.1008477679771233E-7
-722.5468580444261,414.0025811810397,-9.602285255006614E-8
-860.0000000001224,266.66666666666686,-9.913007634652185E-7
-791.2734290222741,301.44573503496434,-6.215208184109524E-7
-722.5468580444261,336.2248034032619,-2.517408733566861E-7
-860.000000000122,344.4444444444447,-8.355827426585987E-7
-791.2734290222741,379.2235128127421,-4.6580279760433237E-7
-860.0000000001224,422.2222222222225,-6.798647218519785E-7
-724.5963740927426,259.96863553399146,-1.5372647582165943E-7
-793.3229450705905,225.18956716569394,-5.235064208759256E-7
-726.6458901410596,183.71246766472103,-5.5712078286632715E-8
-860.0000000001215,33.33333333333339,1.0158037721704737E-7
-793.3229450705905,69.63401161013833,2.0508100624558498E-7
-726.6458901410596,105.93468988694325,3.085816352741226E-7
-860.0000000001224,111.1111111111112,-2.627133363437079E-7
-793.322945070591,147.41178938791614,-1.5921270731517027E-7
-860.0000000001224,188.888888888889,-6.270070499044631E-7
-751.1605729423949,-16.82135827233883,1.378158567325352E-7
-805.5802864712582,8.255987530497281,1.1969811697479129E-7
-805.5802864712582,-69.52179024728052,9.841335882170246E-7
-860.0000000001215,-44.44444444444441,9.660158484592806E-7
-860.0000000001215,-122.2222222222222,1.8304513197015137E-6
-738.9032315417263,44.55666580730222,2.2319874600332888E-7
-527.4455564076121,770.7856849441288,-6.212465366305234E-7
-587.9609846739,810.7980727913068,-2.936457578919996E-7
-648.4764129401883,850.8104606384849,3.395502084652416E-8
-589.5921030988269,728.8116465221489,-4.153039152462196E-7
-650.1075313651148,768.8240343693269,-8.770313650769579E-8
-651.7386497900417,686.837608100169,-2.0936129386191576E-7
-512.4985711204406,845.1124075677906,-8.215659929550658E-7
-497.55158583326863,919.4391301914524,-1.0218854492796083E-6
-573.0139993867281,885.1247954149686,-4.93965214216542E-7
-860.0000000001215,577.7777777777782,-4.684201459991283E-7
-791.1232560717369,612.7281717214483,-4.0404439605605396E-7
-722.2465121433528,647.6785656651186,-3.3966864611297967E-7
-860.000000000122,655.5555555555559,-4.126935909528979E-7
-791.1232560717374,690.5059494992262,-3.483178410098236E-7
-860.000000000122,733.3333333333337,-3.569670359066675E-7
-789.4921376468109,772.4923757683841,-2.2665968365560361E-7
-720.6153937184263,729.6649919342766,-2.180104887587597E-7
-718.9842752934994,811.6514182034344,-9.635233140453973E-8
-370.35246987280203,1411.701397026686,-1.3188002149168311E-6
-302.5359440899167,1330.5530674956221,8.981784162168235E-7
-234.7194183070309,1249.4047379645576,3.115157047350478E-6
-291.2441589291821,1443.8843479662587,-3.772567008383319E-6
-223.42763314629676,1362.7360184351944,-1.5555883772496645E-6
-212.13584798556218,1476.0672989058312,-6.226333801849808E-6
-449.6487070515016,1201.300798298442,-1.3940153102665655E-6
-355.4001022090496,1190.2860016767925,8.480350193170005E-7
-261.1514973665976,1179.2712050551431,3.0900853489005668E-6
-423.21662799193496,1271.4343312078568,-1.3689436118166542E-6
-328.9680231494829,1260.4195345862072,8.73106717766912E-7
-396.7845489323687,1341.5678641172715,-1.3438719133667424E-6
-440.46219546093823,1118.7850205216068,-1.4459454349586019E-6
-431.27568387037354,1036.2692427447714,-1.4978755596506382E-6
-346.21359061848534,1107.7702238999573,7.961048946249644E-7
-476.79608960273123,2601.310091036385,6.643647972015755E-7
-528.0000691639275,2645.5888767986507,4.1940051737855854E-7
-579.2040487251238,2689.867662560916,1.7443623755554162E-7
-535.7396927709051,2562.6869005545195,4.63160428132648E-7
-586.9436723321013,2606.965686316785,2.1819614830963108E-7
-638.1476518932976,2651.244472079051,-2.6768131513385826E-8
-594.6832959390794,2524.0637100726544,2.6195605906372054E-7
-645.8872755002747,2568.3424958349196,1.699177924070364E-8
-653.6268991072532,2485.4405195907893,6.075168999479309E-8
-443.121296406392,2679.477015205338,1.136150045582327E-6
-409.44650321005315,2757.643939374291,1.6079352939630787E-6
-494.32527596758825,2723.7558009676036,8.911857657593102E-7
-454.5580876900606,2524.315572534119,5.581019553544763E-7
-513.5016908582348,2485.692382052254,3.568975862855489E-7
-572.4452940264086,2447.069191570388,1.5569321721662138E-7
-432.3200857773899,2447.3210540318523,4.518391135073772E-7
-491.2636889455642,2408.6978635499872,2.5063474443844974E-7
-362.0965265449554,2588.489455388345,-9.857985908487424E-7
-247.39696348717953,2575.6688197403046,-2.63596197889906E-6
