% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul22_S44.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 21 2025, 14:06"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
526.208436753464,3999.9999999999995,-0.014735632060781424
431.17647422390456,3999.9999999999995,-0.003563020713947401
692.5537315669342,3839.422777271578,-0.03313669514922309
668.7826208056306,3892.948518181052,-0.03072721123535388
645.0115100443269,3946.4742590905257,-0.028317727321484663
622.151082351506,3830.6149964291467,-0.024947228197082106
598.3799715902024,3884.1407373386205,-0.02253774428321289
551.7484331360779,3821.807215586714,-0.016757761244941115
682.207433948987,3773.367675077954,-0.021597029770726476
671.8611363310399,3707.3125728843306,-0.010057364392229852
661.5148387130929,3641.2574706907067,0.0014823009862667718
748.369154377899,3815.1707404032745,0.03517952150562329
738.0228567599519,3749.1156382096506,0.04671918688411992
727.6765591420046,3683.0605360160266,0.058258852262616546
804.1845771888637,3790.9187035349705,0.1034957381604697
793.8382795709166,3724.863601341346,0.11503540353896632
859.9999999998284,3766.666666666666,0.17181195481531608
611.8047847335589,3764.5598942355223,-0.013407562818585484
541.4021355181308,3755.7521133930904,-0.0052180958664444915
601.4584871156118,3698.5047920418983,-0.0018678974400888598
751.2515139912758,-16.169199567802522,0.13505225095804205
805.6257569955521,-69.19571089501237,0.031151222413422545
859.9999999998283,-122.22222222222221,-0.07274980613119697
805.6257569955521,8.582066882765382,0.14291253716957944
859.9999999998283,-44.44444444444446,0.03901150862495993
859.9999999998284,33.33333333333329,0.15077282338111683
740.8678233942617,46.373736052405576,0.07471146554064431
795.2420663985379,71.12500250297347,0.08257175175218169
730.4841327972473,108.91667167261367,0.014370680123246566
91.37871272030168,645.5801067960864,-6.01576125692988
71.47146319674438,537.73788312399,-4.545137656158317
51.56421367318708,429.8956594518935,-3.074514055386754
179.51969850077805,597.011736845347,-4.160808451629567
159.61244897722074,489.16951317325055,-2.690184850858005
267.6606842812544,548.4433668946075,-2.305855646329255
-6.538574434592547,616.3430673206643,-3.651839928658477
-104.45586158948677,587.1060278452424,-1.2879186003870737
-26.445823958149855,508.50084364856787,-2.1812163278869137
-317.2315718920243,921.6590692858729,39.07070939463921
-321.240175889664,845.8444761792047,28.87991885423682
-325.24877988730367,770.0298830725363,18.68912831383443
-233.72893801046988,880.5645775859402,58.303776266873776
-237.73754200810953,804.7499844792719,48.112985726471386
-150.22630412891547,839.4700858860076,77.53684313910834
-255.11982354659813,710.8829519738762,22.626038922730046
-184.9908672058925,651.736020875216,26.562949531625666
-167.60858566740396,745.6030533806118,52.049896335367
-87.07358005099827,680.9730603506381,24.19902820335426
10.84370710389596,710.2100998260601,21.835106875082865
-69.69129851250975,774.8400928560338,49.68597500709559
-374.4423027720225,1184.513669089924,13.531134296049276
-279.3041707264648,1181.3593096135025,39.37599612508002
-184.16603868090706,1178.2049501370811,65.22085795411077
-347.1376823973488,1255.797443878502,17.95951328456436
-251.99955035179104,1252.6430844020804,43.80437511359511
-319.83306202267505,1327.08121866708,22.387892273079444
-351.49355975735534,1109.5421798964105,24.248257647844646
-328.54481674268817,1034.570690702897,34.96538099964002
-256.3554277117976,1106.387820419989,50.093119476875394
-245.0421828611337,993.4761990029647,54.198447871874585
-161.5395489795793,952.3817073030319,73.43151474410915
-172.85279383024317,1065.2933287200563,69.32618634910996
-49.480903576889105,884.816860068267,54.95569626850509
31.054102039516607,820.1868670382933,27.104828136492348
111.58910765592233,755.5568740083194,-0.7460399955203938
51.26449697513726,930.1636342505262,32.37454939790184
131.799502591543,865.5336412205526,4.523681265889093
152.00989752716364,975.5104084327857,9.79340252729858
-60.79414842755296,997.7284814852915,50.850367873505895
39.95125212447341,1043.0752556675507,28.26922100290264
-72.10739327821682,1110.640102902316,46.745039478506705
366.06632956742664,734.9468628897291,-3.944882145557537
274.503790618385,705.1579441918482,-4.635175182681651
182.94125166934336,675.3690254939672,-5.3254682198057655
362.6447763988614,656.5895742411087,-2.7802223773813393
271.0822374498197,626.8006555432279,-3.4705154145054533
359.223223230296,578.2322855924884,-1.6155626092051407
447.12485235076343,965.390611990834,-1.4407801878041337
348.7532007428969,968.7638774714846,2.3039473838967703
250.38154913503024,972.1371429521352,6.048674955597674
420.1053447563179,888.5760289571324,-2.2754808403886018
321.73369314845127,891.9492944377829,1.4692467313123028
223.36204154058464,895.3225599184335,5.213974303013207
393.08583716187223,811.7614459234306,-3.110181492973069
294.7141855540056,815.1347114040813,0.6345460787278343
203.15164660496401,785.3457927062004,-0.05574695839627962
730.4841327972474,186.69444945039143,-0.057624593931991146
795.2420663985379,148.90278028075122,0.010576477696943998
859.9999999998283,111.11111111111103,0.07877754932587913
795.2420663985379,226.68055805852896,-0.0614187963582937
859.9999999998283,188.88888888888877,0.006782275270641435
859.9999999998284,266.6666666666665,-0.06521299878459627
715.6179862662306,263.875090115914,0.15926407469296394
780.375919867521,303.8611987240516,0.1554698722666614
700.7518397352136,341.05573078143664,0.37615274331791904
859.9999999998284,344.4444444444443,-0.08301931277039223
859.9999999998283,422.22222222222206,-0.10082562675618818
859.9999999998284,499.99999999999983,-0.11863194074198417
780.375919867521,381.63897650182935,0.1376635582808654
780.375919867521,459.4167542796072,0.11985724429506947
700.7518397352136,418.8335085592144,0.3583464293321231
621.5336990742253,604.6778653131526,0.7174228736225778
621.3983859171191,529.2019978217089,0.6772271205381108
621.2630727600127,453.7261303302654,0.6370313674536437
701.0224660494264,569.7852435421017,0.4387379355010572
700.88715289232,494.3093760506581,0.3985421824165902
780.5112330246275,534.8926217710507,0.16005299737953652
532.9563560700606,569.7435758567245,0.3279809687387377
444.3790130658956,534.8092864002964,-0.06146093614510241
532.8210429129542,494.2677083652809,0.28778521565427073
447.8005662344609,613.1665750489166,-1.2261207043213007
536.3779092386258,648.1008645053448,-0.8366787994374605
451.22211940302617,691.523863697537,-2.390780472497499
634.8383410699237,826.3570067320068,0.3389499600659016
545.2476705690914,795.8869587845809,-1.0889940751419114
455.657000068259,765.416910837155,-2.5169381103497246
630.4034604046909,752.4639595923887,0.465107597918127
540.8127899038585,721.9939116449629,-0.9628364372896859
625.968579739458,678.5709124527707,0.5912652357703524
509.69601525715024,919.0460769045583,-0.8475368051807888
482.6765076627046,842.2314938708566,-1.6822374577652563
572.2671781635369,872.7015418182825,-0.2542934225574435
-371.0798347036963,1885.2965294124074,0.46413074853149805
-270.1380952858755,1883.5400487387183,0.6005690809565
-169.19635586805467,1881.7835680650294,0.7370074133815018
-341.9037973413014,1959.9573763844285,0.3932494255338006
-240.96205792348056,1958.2008957107396,0.5296877579588024
-312.7277599789065,2034.6182233564493,0.32236810253610315
-345.7920004687727,1809.7945566377455,-1.0009616071801313
-320.50416623384905,1734.2925838630838,-2.4660539628917606
-244.85026105095184,1808.0380759640566,-0.8645232747551297
-296.90763904205676,1440.2593167689238,-1.3833784377740836
-206.14870439055434,1478.9992806057676,-3.7381663081119507
-115.38976973905204,1517.7392444426118,-6.0929541784498165
-299.7381382831191,1526.6018963789343,-3.0630431323048093
-208.97920363161674,1565.3418602157783,-5.417831002642676
-302.56863752418144,1612.9444759889445,-4.7427078268355345
-226.91473234128432,1686.6899680899176,-3.141177138698903
-133.32529844871956,1639.087352316751,-3.8163003145060443
-151.26082715838712,1760.4354601908904,-1.5396464505622713
-229.0741273711727,1365.821182503924,20.033104402741575
-161.2406157002887,1291.3830482389246,41.44958724325724
-138.3151927196704,1404.5611463407681,17.678316532403713
-15.165143954644938,1570.7236049268515,-4.52497463971243
85.05948182976219,1623.7079654110908,-2.956995100975041
185.28410761416933,1676.6923258953304,-1.389015562237652
-33.10067266431248,1692.0717128009906,-2.248320775768656
67.12395312009465,1745.05607328523,-0.6803412370312674
-51.03620137398001,1813.4198206751298,0.028333088175117184
107.99502275948288,1336.836301249409,-7.438680365110493
33.533425259971246,1397.13728231381,-6.990104969556935
-40.9281722395404,1457.4382633782109,-6.541529574003377
10.60800227935291,1283.9591842119664,16.781165741296594
-63.853595220158724,1344.2601652763672,17.22974113685015
-86.77901820077706,1231.0820671745237,41.00101184770369
59.29645354486671,1510.4226238624506,-4.973550035265987
133.75805104437836,1450.1216427980494,-5.422125430819546
159.52107932927385,1563.4069843466898,-3.4055704965285987
122.66664768204315,1216.3943369772012,-1.6946527343074687
25.279627201913154,1163.5172199397584,22.525193372099615
137.33827260460342,1095.9523727049934,4.049374896495555
-551.7368417771488,2279.116125874142,-0.13727611443801274
-472.891230738639,2316.725689345771,-0.09957560209118288
-394.0456197001293,2354.335252817399,-0.06187508974435304
-556.5525946380822,2353.633093986603,-0.04440328542014303
-477.7069835995725,2391.2426574582314,-0.006702773073313182
-561.3683474990155,2428.1500620990632,0.048469543597726664
-390.86156714486367,2273.2353522123194,-0.0029005774584340577
-469.7071781833734,2235.625788740691,-0.040601089805263904
-387.677514589598,2192.1354516072397,0.05607393482748492
-297.5103499290593,2147.6674194590714,0.020042426329559687
-210.52723782378627,2184.2992879159824,-0.07496359445428454
-123.54412571851323,2220.9311563728934,-0.16996961523812879
-300.694402484325,2228.7673200641507,-0.038932085956359296
-213.7112903790519,2265.3991885210617,-0.13393810674020354
-303.8784550395906,2309.8672206692304,-0.09790659824227829
-225.74464787363343,2071.250091813361,0.22736208175225894
-153.97894581820754,1994.8327641676506,0.4346817371749582
-138.76153576836037,2107.881960270272,0.13235606096841473
-475.17585097147935,2590.803972101838,-0.10228678414369019
-530.5706387492236,2631.8186756684736,-0.11698877641229954
-585.9654265269679,2672.8333792351095,-0.1316907686809089
-531.7938044471391,2548.888470314524,-0.0336439026728713
-587.1885922248835,2589.9031738811595,-0.04834589494148063
-588.411757922799,2506.9729685272096,0.03499897879794761
-449.4524752733288,2667.7655904297694,-0.09465448236115821
-423.72909957517817,2744.7272087577007,-0.08702218057862622
-504.84726305107307,2708.780293996405,-0.10935647462976755
-448.13244054769604,2511.981065673692,-0.08881621934391114
-504.75039402335574,2470.0655638863777,-0.02017333787309224
-421.0890301239126,2433.1581592455454,-0.0753456545441321
-366.99568758078516,2590.2909118144917,-0.05039155400839844
-258.8155241900909,2589.7778515271457,0.0015036761268933218
-150.63536079939664,2589.2647912397993,0.05339890626218508
-341.27231188263454,2667.2525301424234,-0.04275925222586645
-233.09214849194026,2666.739469855077,0.009135977909425313
-315.5489361844839,2744.2141484703543,-0.035126950443334456
-339.9522771570018,2511.4680053863453,-0.03692098920861939
-312.9088667332184,2432.6450989581995,-0.023450424408840334
-231.77211376630748,2510.9549450989994,0.014974240926672376
-222.74170207267974,2388.1770668100307,-0.05948193290676558
-132.574537412141,2343.709034661862,-0.09551344140469081
-141.6049491057688,2466.4869129508306,-0.02105726757125287
-342.03281941723543,3020.2519933531585,-0.05765805932479376
-237.68994499761666,3005.956574574484,-0.02363946605736094
-133.34707057799793,2991.661155795809,0.01037912721007188
-307.46884058329215,3113.35849747981,-0.0294916328757998
-203.12596616367333,3099.063078701135,0.004526960391633027
-272.90486174934875,3206.465001606461,-0.0013252064268058261
-309.78617277735106,2878.346269989024,-0.049466876794038855
-221.56662167767448,2935.003712892417,-0.01954387479198349
-325.90949609729324,2949.2991316710913,-0.05356246805941631
-227.32938508480737,2800.871591373747,-0.005203948441279089
-144.8725973922637,2723.3969127584696,0.03905897991148068
-139.1098339851308,2857.529034277139,0.02471905356077628
140.3504415955256,3603.340708364086,0.0035073914169915536
18.036385072327494,3580.2058166580464,0.004094210353296703
-104.27767145087063,3557.070924952007,0.004681029289601851
106.30833445546295,3482.1247548395568,0.017267907290834498
-16.005722067735174,3458.9898631335172,0.017854726227139645
72.26622731540029,3360.9088013150285,0.03102842316467744
-154.32238361787668,3443.3092375324372,0.005119460757165606
-204.36709578488268,3329.547550112868,0.005557892224729361
-66.05043423474119,3345.228175713948,0.018293157694703403
-134.58820019920728,3222.1456272075416,0.011410059043168214
-64.80930461353184,3114.743704302215,0.01726222586160707
3.7284613509342193,3237.8262528086216,0.024145324513142254
227.23450301022422,3040.439362348111,-0.010521919402876776
175.57841111194958,3147.262508670417,0.0033281947863079636
123.92231921367494,3254.0856549927225,0.017178308975492704
107.04064514748353,3024.1799601640105,-0.003554903865227224
55.38455324920887,3131.003106486316,0.010295210323957516
-13.153212715257194,3007.92055797991,0.003412111672422328
454.4911189701409,1665.7203600331482,0.3216695173532333
434.0958463417841,1740.1459840362563,0.33502340149879056
413.7005737134272,1814.571608039364,0.3483772856443479
393.3053010850703,1888.9972320424722,0.3617311697899051
364.75544851815044,1669.3776819872091,-0.2485588425103951
344.36017588979354,1743.803305990317,-0.23520495836483782
323.9649032614367,1818.2289299934248,-0.22185107421928052
275.01977806615986,1673.0350039412697,-0.8187872023740235
254.62450543780295,1747.4606279443776,-0.8054333182284662
303.61240711462386,1936.738372245809,0.48234837222419547
213.91951314417727,1984.4795124491454,0.6029655746584858
124.2266191737307,2032.220652652482,0.723582777092776
234.27200929099016,1865.9700701967618,-0.1012338717849902
144.57911532054356,1913.7112104000983,0.01938333064930004
164.93161146735645,1795.2017681477141,-0.684816115794176
41.63637087631606,2095.1241538926192,0.4257319796491411
-40.95387742109858,2158.027655132756,0.12788118220550615
26.418960826468908,1982.074957789998,0.7280576558556846
-56.171287470945735,2044.9784590301347,0.43020685841204964
-71.38869752079289,1931.9292629275137,0.7325325346185931
46.77145697328178,1863.5655155376141,0.023858209412208654
376.13984146790324,2134.94543448169,0.018775138477919364
292.16876736984574,2100.7038405386206,0.2537110180162049
208.19769327178824,2066.4622465955513,0.4886468975544905
381.8616613402923,2052.962700335284,0.13309381558191463
297.89058724223474,2018.7211063922148,0.3680296951202002
387.5834812126813,1970.9799661888783,0.24741249268590992
310.0558664384109,2215.36322804948,-0.05087265481518553
243.97189140891848,2295.7810216172693,-0.12052044810829042
177.8879163794261,2376.198815185059,-0.19016824140139535
226.08479234035337,2181.1216341064105,0.1840632247231
160.00081731086092,2261.5394276742,0.11441543142999511
142.11371824229582,2146.880040163341,0.41899910426138554
-23.066778352533472,2272.6870426436158,-0.17670249062588428
59.52346994488117,2209.7835414034785,0.12114830681775064
77.41056901344629,2324.4429289143372,-0.18343536601363983
-32.097190046161266,2395.464920932584,-0.10224631679244633
68.38015731981852,2447.220807203306,-0.10897919218020184
-41.127601739789064,2518.2427992215526,-0.027790142959008383
196.90090463398985,2934.499442391074,0.0024326329754593857
76.70704677124914,2918.240040206973,0.009399648513108937
-43.48681109149159,2901.980638022872,0.01636666405075849
166.56730625775546,2828.559522434036,0.015387185353795548
46.37344839501473,2812.300120249935,0.022354200891445103
136.23370788152107,2722.6196024769984,0.02834173773213171
40.61068498788184,2678.1679987312655,0.0366941272421495
-55.01233790575739,2633.7163949855326,0.045046516752167295
150.11844404748942,2607.146006713019,-0.044494921979043964
54.495421153850174,2562.694402967286,-0.03614253246902617
164.00318021345774,2491.6724109490387,-0.11733158169021964
-49.24957449862448,2767.8485165042025,0.030706590401462893
387.0291526594377,3530.2080644443695,-0.03109492372250187
418.46802974650836,3624.47185454434,-0.023586047245934626
449.906906833579,3718.7356446443114,-0.01607717076936737
316.15028468482126,3594.990930259118,-0.024147657300618384
347.58916177189184,3689.254720359089,-0.016638780824051132
245.2714167102048,3659.7737960738664,-0.017200390878734886
282.1081775447586,3473.7749767345895,-0.010387141426775433
211.2293095701421,3538.5578425493372,-0.0034398750048919425
177.18720243007945,3417.341889024809,0.010320640868951004
570.0196100285413,3604.241001941928,-0.009376773916656108
509.9632584310602,3661.4883232931193,-0.012726972343011738
478.52438134398943,3567.2245331931485,-0.02023584881957899
392.6240626735721,3257.234181323753,0.006798479578367488
390.7590926688606,3348.2254756972925,-0.0058326548552556316
388.89412266414917,3439.2167700708305,-0.01846378928887875
285.8381175541815,3291.792387987512,0.014875127440470806
283.97314754947,3382.78368236105,0.002243993006847688
179.05217243479092,3326.35059465127,0.022951775302574126
337.4942094524561,3184.969241665206,0.0010250132512860666
230.70826433306559,3219.5274483289645,0.009101661113389385
282.36435623134014,3112.7043020066585,-0.004748453075795354
467.1268101843463,3053.8281343913195,-0.006722063020626072
523.9273882751381,3097.6771955220775,-0.021525903447886633
580.7279663659299,3141.5262566528354,-0.03632974387514719
637.5285444567216,3185.375317783593,-0.051133584302407754
442.2925610140883,3121.630150035465,-0.0022152154876282195
499.09313910488004,3165.4792111662223,-0.017019055914888778
555.8937171956718,3209.3282722969793,-0.03182289634214934
417.45831184383013,3189.4321656796087,0.0022916320453696334
474.2588899346219,3233.281226810366,-0.012512208381890925
387.1627077929723,3049.3652103769173,-0.007988681814709641
362.32845862271415,3117.1672260210617,-0.0034818342817117876
307.1986054015983,3044.902286362514,-0.009255300608793208
632.1401189949803,3255.5315970970596,-0.036028926946072425
626.751693533239,3325.6878764105263,-0.020924269589737098
621.3632680714975,3395.8441557239926,-0.005819612233401773
550.5052917339304,3279.4845516104465,-0.016718238985814014
545.116866272189,3349.6408309239127,-0.0016135816294786868
468.8704644728805,3303.437506123833,0.0025924489744444
634.7471249520293,3477.6485940462308,-0.0033856411601789252
648.130981832561,3559.453032368469,-9.516700869560768E-4
543.2518962674776,3440.6321252974517,-0.014244716063101806
556.6357531480094,3522.43656361969,-0.011810744989878958
465.1405244634576,3485.420094870911,-0.022669819892801837
467.00549446816905,3394.428800497372,-0.010038685459178718
506.1090635983906,1007.0506200372646,-1.0083470608962664
568.6802265047772,960.706084950989,-0.41510367827292116
631.251389411164,914.3615498647132,0.17813970435042403
565.0932748460176,1048.7106280836954,-0.5759139339883987
627.6644377524042,1002.3660929974194,0.01732944863494644
624.0774860936446,1090.370636130126,-0.14348080708053115
859.9999999998284,577.7777777777776,-0.08040036306121083
859.9999999998283,655.5555555555552,-0.042168785380437494
859.9999999998283,733.3333333333329,-0.0039372076996641555
780.5112330246274,612.6703995488284,0.19828457506030983
780.5112330246274,690.4481773266061,0.23651615274108317
701.0224660494263,647.5630213198793,0.4769695131818305
709.8922273798919,795.3491155991156,0.22465423747737973
705.4573467146591,721.4560684594975,0.3508118753296051
784.9461136898601,764.3412244662242,0.11035851488885778
859.9999999998284,811.1111111111107,0.06350822455249278
859.9999999998283,888.8888888888886,0.1309536568046497
859.9999999998283,966.6666666666665,0.19839908905680667
784.9461136898601,842.119002244002,0.1778039471410147
784.9461136898601,919.8967800217799,0.24524937939317165
709.8922273798919,873.1268933768933,0.2920996697295366
706.3052757211323,961.1314365095999,0.13128941401405905
781.3591620311005,1007.9013231544862,0.08443912367769403
702.7183240623724,1049.135979642306,-0.029520841701418568
514.159062127681,1706.7819535179385,0.1906832269420114
573.8270052852208,1747.8435470027289,0.05969693653078945
633.4949484427607,1788.9051404875195,-0.07128935388043249
493.763789499324,1781.2075775210465,0.20403711108756867
553.4317326568638,1822.269171005837,0.07305082067634673
473.3685168709671,1855.6332015241546,0.21739099523312597
516.1331330127341,1618.5316698723427,0.22171038868210038
577.7751470553272,1571.3429797115368,0.12175126001096742
639.4171610979204,1524.1542895507312,0.021792131339834476
575.801076170274,1659.593263357133,0.09072409827087843
637.443090212867,1612.4045731963272,-0.009235030400254508
635.4690193278138,1700.6548568419232,-0.040262192140343496
631.5308979266306,1860.1773804114482,-0.06774007422495325
629.5668474105005,1931.449620335377,-0.06419079456947399
627.6027968943704,2002.7218602593057,-0.06064151491399474
551.4676821407338,1893.541410929766,0.07660010033182597
549.5036316246037,1964.8136508536945,0.08014937998730523
471.404466354837,1926.9054414480834,0.2209402748886052
465.682646482448,2008.888175594489,0.10662159778460994
543.7818117522146,2046.7963850001004,-0.03416929711669004
459.9608266100589,2090.870909740895,-0.00769707931938534
447.6768304352456,2981.668161463575,-0.0030653811561705
367.71272804387155,2977.2052374491714,-0.004331999950254068
287.74862565249754,2972.7423134347687,-0.005598618744337635
428.2268506861449,2909.50818853583,5.913007082850723E-4
348.26274829477086,2905.0452645214264,-6.753180857984949E-4
408.77687093704424,2837.3482156080845,0.004247982572740645
317.9291499185365,2799.1053445643893,0.012279234292537668
257.4150272762631,2866.802393477731,0.007355933633998527
227.0814289000288,2760.8624735206936,0.020310486012334688
392.53322339015284,2585.5642183626596,0.009347169509578425
397.94777257245,2669.492217444468,0.0076474405306325
403.36232175474714,2753.420216526277,0.005947711551686573
307.10005155394225,2631.249346400773,0.015678692250429522
312.51460073623934,2715.177345482581,0.013978963271483593
221.6668797177317,2676.9344744388854,0.022010214991280613
320.9847877199106,2515.7757506367934,-0.057157967460746154
235.5516158837,2561.460878674906,-0.05082644471989506
249.43635204966836,2445.987282910926,-0.12366310443107073
458.8352192014753,2366.345354344505,-1.6852403785046032E-4
365.1861182607922,2369.6298412913566,-0.06350176315903208
271.53701732010916,2372.9143282382074,-0.1268350022802137
431.27009329028465,2289.2120477235667,0.006146030134072812
337.6209923496015,2292.496534670418,-0.05718720898710881
403.70496737909394,2212.078741102628,0.012460584305996086
436.7345539310345,2439.4183090172232,0.0030033738112925016
414.63388866059364,2512.491263689941,0.006175271660435464
343.0854529903514,2442.702795964075,-0.06032986530988912
525.5697875591388,3014.547197762184,-0.019749337059328857
584.0127649339314,2975.2662611330484,-0.032776611098031636
642.455742308724,2935.9853245039126,-0.04580388513673442
582.3703656499306,3058.3962588929417,-0.03455317748658941
640.8133430247232,3019.115322263806,-0.047580451525292194
639.1709437407224,3102.2453200236996,-0.04935701791384997
506.1198078100382,2942.387224834439,-0.01609265519487328
486.6698280609374,2870.227251906694,-0.01243597333041771
564.5627851848308,2903.1062882053034,-0.029119929233576064
640.4125102010627,2227.2410899528236,-0.018893991534033174
552.321620623343,2196.4758714624463,-0.006337614863382328
464.2307310456231,2165.7106529720677,0.006218761807268516
636.1426057654986,2152.401346721651,-0.03280983266068703
548.0517161877788,2121.6361282312732,-0.020253455990036185
631.8727013299344,2077.5616034904783,-0.04672567378734088
519.3609828680045,2319.9772662139444,-0.00641034653657803
491.79585695681374,2242.8439595930063,-9.5792364654757E-5
579.8867465345336,2273.609178083384,-0.0126521690353056
637.4720319316698,2859.5639434244217,-0.048432173449942405
559.5790748077765,2826.6849071258125,-0.03174821754678405
481.68611768388314,2793.805870827203,-0.015064261643625692
632.4883215546155,2783.1425623449304,-0.051060461763150385
554.5953644307223,2750.263526046321,-0.03437650585999203
627.5046111775612,2706.7211812654396,-0.05368875007635837
476.27156850158605,2709.8778717453947,-0.013364532664679765
470.8570193192889,2625.949872663586,-0.01166480368573384
549.1808152484251,2666.3355269645126,-0.0326767768810461
517.3347602301243,2407.307079865913,-0.01828079144317865
577.8605238966534,2360.938991735352,-0.024522613941906222
638.3862875631825,2314.5709036047915,-0.030764436440633793
575.8343012587732,2448.2688053873203,-0.03639305884850684
636.3600649253023,2401.90071725676,-0.042634881347234414
634.3338422874222,2489.2305309087283,-0.054505326253835036
632.0574319174685,2561.727414360965,-0.054233134194676146
629.7810215475148,2634.2242978132026,-0.05396094213551726
553.7336359883325,2521.341760060039,-0.03322116099936388
551.4572256183787,2593.8386435122757,-0.03294896894020499
473.1334296892426,2553.452989211349,-0.011936995744892728
495.2340949596834,2480.3800345386308,-0.01510889359403569
711.685696304424,3145.8057674112843,0.04325506155308864
713.3280955884247,3062.6757696513905,0.045031627941646425
714.9704948724253,2979.5457718914968,0.04680819433020421
785.8428481521263,3106.2362170389747,0.13764370740858503
787.4852474361269,3023.1062192790814,0.13942027379714284
859.9999999998284,3066.666666666666,0.23203235326408145
859.9999999998286,3300,0.1975232623125631
785.8428481521263,3261.7917725945313,0.11463764677423947
711.685696304424,3223.583545189062,0.03175203123591587
859.9999999998286,3222.222222222222,0.20902629262973588
785.8428481521263,3184.013994816753,0.12614067709141227
859.9999999998284,3144.444444444444,0.22052932294690866
706.2972708426826,3293.739824502529,0.046856688592251186
780.4544226903848,3331.9480519079975,0.1297423041305748
700.9088453809411,3363.896103815995,0.06196134594858651
859.9999999998286,3377.777777777778,0.1776184325837036
859.9999999998284,3455.555555555555,0.15771360285484412
859.9999999998284,3533.333333333333,0.13780877312598463
780.4544226903848,3409.7258296857754,0.10983747440171532
780.4544226903847,3487.503607463553,0.08993264467285583
700.908845380941,3441.673881593773,0.04205651621972703
859.9999999998284,3611.1111111111113,0.14914316702242847
859.9999999998283,3688.8888888888887,0.1604775609188723
793.8382795709167,3569.3080457857914,0.09236661574607868
793.8382795709166,3647.085823563569,0.1037010096425225
727.6765591420047,3605.282758238249,0.04692445836617273
714.2927022614729,3523.4783199160115,0.044490487292949875
748.369154377899,3892.948518181052,0.029672564904871614
804.1845771888637,3868.6964813127483,0.097988781559718
859.9999999998283,3844.444444444444,0.1663049982145644
804.1845771888637,3946.4742590905257,0.09248182495896631
859.9999999998283,3922.2222222222217,0.1607980416138127
859.9999999998284,3999.9999999999995,0.15529108501306105
724.5980436165954,3946.4742590905257,0.03208204881874083
780.41346642756,3999.9999999999995,0.09489130887283553
700.8269328552916,3999.9999999999995,0.03449153273261004
423.9364862385157,1037.2275071178672,-0.6478608154837874
482.92069748614267,1078.8875151642978,-0.2154276885759199
541.9049087337697,1120.5475232107285,0.2170054383319477
400.7481201262679,1109.0644022449003,0.145058556836559
459.7323313738949,1150.724410291331,0.5774916837444266
377.5597540140202,1180.9012973719337,0.9379779291569054
325.56483463064905,1040.6007725985176,3.096866756217117
302.3764685184013,1112.437667725551,3.8897861285374633
227.19318302278248,1043.9740380791682,6.8415943279180205
287.7048435958411,1232.879631997759,-1.8542415022655603
197.849933177662,1284.8579666235837,-4.646460933688026
212.52155810022228,1164.4160023513762,1.0975666971149973
624.10175254441,1162.121791896465,-0.1846374473657087
624.1260189951755,1233.872947662804,-0.2257940876508862
624.150285445941,1305.6241034291431,-0.2669507279360637
541.9291751845352,1192.2986789770675,0.17584879804677017
541.9534416353007,1264.0498347434066,0.1346921577615927
459.7565978246604,1222.47556605767,0.5363350434592491
629.2392439966009,1378.4674988030058,-0.170703108177431
634.3282025472605,1451.3108941768685,-0.07445548841879826
540.1119652062825,1347.1775659938312,-0.12359049138639307
545.2009237569423,1420.0209613676939,-0.027342871627760335
550.2898823076022,1492.8643567415565,0.0689047481308724
456.073644966624,1388.731028558519,0.019769745163277595
461.1626035172838,1461.5744239323817,0.11601736492191034
372.03532472696554,1430.284491123207,0.16312998171294826
375.718277585002,1264.0290286223583,0.6796952800089198
457.91512139564225,1305.6032973080946,0.2780523943112634
373.87680115598374,1347.1567598727827,0.42141263086093406
427.00585422241585,1587.2417370631676,0.2688230054731383
399.52058947469067,1508.7631140931874,0.21597649359304327
488.64786826500887,1540.0530469023622,0.16886387680200537
284.02189073780465,1399.135094498608,-2.3708068005615317
196.0084567486438,1367.9856978740083,-4.904743582836012
285.86336716682285,1316.0073632481833,-2.1125241514135467
337.27018377042526,1590.8990590172286,-0.3014053543904901
247.53451331843473,1594.5563809712892,-0.8716337142541185
309.78491902270014,1512.4204360472481,-0.3542518662705851
221.77148503353925,1481.2710394226488,-2.888188648545065
712.9447740652231,1493.8806374782653,0.08616018219367311
707.8558155145632,1421.0372421044024,-0.010087437564959629
702.7668569639034,1348.1938467305397,-0.10633505732359237
786.4723870325257,1463.606985405799,0.15052823304751173
781.383428481866,1390.7635900319362,0.054280613288878975
859.9999999998284,1433.3333333333328,0.21489628390135032
859.9999999998284,1511.1111111111109,0.19579417383679087
859.9999999998283,1588.8888888888885,0.17669206377223134
859.9999999998284,1666.6666666666663,0.15758995370767184
786.4723870325256,1541.384763183577,0.13142612298295223
786.4723870325256,1619.1625409613546,0.11232401291839275
712.944774065223,1571.6584152560429,0.0670580721291136
784.4983161474726,1707.4128246069506,0.08129685117830374
708.9966322951166,1748.158982547235,0.0050037486489356315
710.9707031801698,1659.9086989016391,0.036030910389024624
859.9999999998283,1899.9999999999993,0.23357468395001865
784.4983161474726,1862.968380162506,0.13195333800653491
708.9966322951166,1825.9367603250125,0.030331992063051223
