% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul05_S15.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:30"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
788.9809935605884,858.0247427272711,-8.245462520113287E-5
859.9999999998217,811.1111111111112,-8.450345259228357E-5
859.9999999998217,2133.333333333334,1.8527782702556874E-4
859.9999999998222,2211.111111111112,2.7238341399649427E-4
859.9999999998222,2288.8888888888896,3.594890009674198E-4
788.4207714542289,2167.93274055321,-6.745586286613522E-5
788.4207714542293,2245.7105183309877,1.9649724104790307E-5
716.8415429086359,2202.5321477730854,-3.201895527578392E-4
859.9999999998217,1900.000000000001,7.95339396922267E-4
859.9999999998222,1977.7777777777785,5.919855402900342E-4
859.9999999998214,2055.555555555556,3.886316836578015E-4
789.687035442046,1936.8437707904639,5.199184518419758E-4
789.6870354420464,2014.6215485682415,3.16564595209743E-4
789.6870354420464,2092.399326346019,1.1321073857751026E-4
719.3740708842702,1973.6875415809266,2.444975067616846E-4
719.3740708842702,2051.465319358704,4.1143650129451795E-5
649.0611063264948,2010.5313123713895,-3.092343831860667E-5
646.5285783508597,2161.598140785771,-3.9225664120589763E-4
647.7948423386772,2086.06472657858,-2.1159003976225216E-4
718.1078068964526,2126.9987335658952,-1.395229513141937E-4
571.926159918232,2045.8165493233298,-7.36338530651048E-5
570.6598959304139,2121.3499635305207,-2.5430045450875024E-4
494.791213509969,2081.1017862752697,-1.1634426781160291E-4
471.4947129329068,1894.0442849021947,-2.9124928777824524E-5
530.68351073077,1932.873294058593,-2.972443195808524E-5
589.8723085286322,1971.7023032149914,-3.0323935138345954E-5
453.54856432250614,1968.1585310105331,-7.243484670458335E-5
512.7373621203692,2006.9875401669317,-7.303434988484407E-5
435.60241571210724,2042.2727771188715,-1.1574476463134219E-4
394.77395211276354,1897.0449320114985,-6.39097943555288E-5
376.8278035023638,1971.1591781198367,-1.0721971228228763E-4
318.05319129262034,1900.0455791208021,-9.869465993323305E-5
402.3087777218657,1692.4407698143839,1.1322411884458326E-5
316.7296889295317,1665.3036458319223,-2.4843412678892638E-5
231.15060013719724,1638.1665218494607,-6.10092372422436E-5
402.6374608418144,1605.5117905718193,7.466114934642348E-6
317.0583720494804,1578.3746665893573,-2.8699709628708616E-5
402.9661439617631,1518.5828113292541,3.6098179848263693E-6
448.43273452922585,1826.8431132062578,-1.5642481890396907E-5
371.7119737090826,1829.8437603155617,-5.042734746810117E-5
294.9912128889398,1832.8444074248653,-8.521221304580543E-5
425.37075612554577,1759.6419415103207,-2.1600350029692913E-6
348.6499953054025,1762.6425886196246,-3.6944900580673556E-5
263.07090651306896,1735.505464637163,-7.311072514402452E-5
648.3789895224437,1927.6346356856716,-3.3099840313370797E-5
647.6968727183917,1844.737958999953,-3.527624230813492E-5
647.014755914339,1761.8412823142346,-3.745264430289905E-5
718.691954080219,1890.7908648952084,2.4232110476692039E-4
718.009837276167,1807.8941882094898,2.4014470277215625E-4
789.0049186379944,1853.9470941047452,5.177420498472116E-4
530.0013939267174,1849.976617372875,-3.1900833952849366E-5
588.5080749205284,1805.9089498435546,-3.4676739127874205E-5
589.1901917245806,1888.805626529273,-3.250033713311008E-5
506.9394155230378,1782.7754456769378,-1.8418387065421746E-5
483.87743711935684,1715.574273981001,-4.935940177994132E-6
565.4460965168485,1738.7077781476178,-2.119429224044659E-5
859.9999999998217,1666.6666666666667,6.860738992419674E-4
859.9999999998222,1744.4444444444448,7.224957318020672E-4
859.9999999998214,1822.2222222222229,7.58917564362167E-4
789.0049186379939,1698.3915385491896,4.4489838472701185E-4
789.0049186379944,1776.1693163269674,4.813202172871117E-4
718.0098372761665,1730.1164104317122,2.037228702120564E-4
859.9999999998217,1433.3333333333335,3.6625730396390443E-4
859.9999999998222,1511.1111111111115,4.7286283572325877E-4
859.9999999998214,1588.888888888889,5.79468367482613E-4
782.8893946033672,1470.4383896652314,2.2598353093148944E-4
782.8893946033677,1548.216167443009,3.325890626908437E-4
782.8893946033677,1625.9939452207868,4.39194594450198E-4
705.7787892069132,1507.543445997129,8.570975789907445E-5
705.7787892069132,1585.321223774907,1.9231528965842873E-4
628.668183810459,1544.6485023290268,-5.456401513334055E-5
640.8992318797124,1689.4436889858323,-4.3156434579712885E-5
634.7837078450857,1617.0460956574295,-4.886022485652672E-5
711.8943132415403,1657.7188171033094,1.9801907993524255E-4
559.3305724822213,1666.3101848192152,-2.6898082517260425E-5
477.76191308473017,1643.1766806525982,-1.0639730454807966E-5
553.2150484475951,1593.9125914908125,-3.260187279407426E-5
478.41927932462755,1469.3187221674684,-1.8352324354439923E-5
553.5437315675438,1506.9836122482477,-3.645816974389023E-5
478.0905962046789,1556.2477014100334,-1.4496027404623943E-5
787.377591203473,1398.7157835021544,2.3023942685919814E-4
714.7551824071252,1364.098233670975,9.422154975449179E-5
642.1327736107764,1329.4806838397956,-4.179632735021456E-5
859.9999999998214,1355.5555555555559,3.144889472220239E-4
787.377591203473,1320.9380057243766,1.7847107011731753E-4
714.7551824071252,1286.320455893197,4.2453193012611205E-5
859.9999999998217,1277.777777777778,2.6272059048014333E-4
787.3775912034735,1243.1602279465988,1.2670271337543695E-4
859.9999999998217,1200.0000000000005,2.1095223373826272E-4
637.6445770106707,1401.2032900028728,-4.605222327792322E-5
710.266985807019,1435.8208398340519,8.996565382678312E-5
633.1563804105645,1472.9258961659498,-5.030811920563189E-5
558.0319281676491,1435.2610060851705,-3.220227381618157E-5
482.9074759247334,1397.596116004391,-1.4096428426731258E-5
562.520124767755,1363.5383999220933,-2.7946377888472904E-5
471.124764690908,1215.9029843592823,-8.66340952406886E-5
528.1274343308646,1253.7622175194535,-7.16881726105306E-5
585.1301039708208,1291.6214506796246,-5.674224998037257E-5
448.51478548784263,1287.8199336017512,-5.783822314878895E-5
505.5174551277992,1325.6791667619223,-4.289230051863093E-5
425.9048062847777,1359.73688284422,-2.9042351056889275E-5
368.7762964209691,1222.079017239932,-5.5534977729496284E-5
266.4278281510293,1228.2550501205812,-2.443586021830395E-5
440.1082061234649,1125.3061141664934,-5.7918514076170965E-5
337.75973785352596,1131.482147047143,-2.6819396564978638E-5
409.09164755602313,1034.7092439737044,-2.920293291165332E-5
346.16631721790327,1293.9959664824007,-2.673910563759661E-5
859.9999999998222,1044.4444444444448,-3.707456892479777E-5
859.9999999998222,1122.2222222222226,8.693883240673246E-5
782.7934359152979,1004.5861512259868,-1.2109637435567217E-4
782.7934359152983,1082.3639290037647,2.917026975858072E-6
782.7934359152979,1160.1417067815426,1.2693042830738831E-4
705.586871830774,1042.5056357853066,-8.110477845501632E-5
705.586871830774,1120.2834135630844,4.290862287651393E-5
628.3803077462507,1080.4251203446265,-4.1113182554360474E-5
640.7554230368318,942.8578589027508,-4.041420190932634E-5
711.7744294760646,973.7220050643688,-8.075528813249923E-5
634.5678653915407,1011.6414896236885,-4.07636922318434E-5
637.5486183226009,1246.4621626747391,-4.1568612418263196E-5
632.9644630344262,1163.4436415096827,-4.134089748631184E-5
710.1710271189492,1203.3019347281408,4.2680907944562556E-5
551.132792472318,966.203907435785,-2.7221748629435142E-5
544.945234827027,1034.9875381567228,-2.757123895195221E-5
461.5101619078037,989.5499559688191,-1.4029295349543946E-5
523.543279042689,1170.7436963543971,-7.146045767857922E-5
575.9617933944701,1125.5844083495117,-5.628682011646985E-5
580.5459486826452,1208.6029295145681,-5.651453504842122E-5
492.52672047524635,1080.1468261616083,-4.2744876514061584E-5
