% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul20_S42.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 21 2025, 14:48"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
710.9707031801698,1659.9086989016391,0.4321123719233167
859.9999999998283,1899.9999999999993,-2.01557116481525
784.4983161474726,1862.968380162506,-1.2898108967927706
708.9966322951166,1825.9367603250125,-0.5640506287702909
859.9999999998284,1822.2222222222217,-0.48886723381148134
784.4983161474726,1785.1906023847284,0.2368930342109982
859.9999999998284,1744.4444444444441,1.0378366971922874
707.0325817789865,1897.2090002489415,-0.7278434115341015
782.5342656313424,1934.2406200864345,-1.453603679556581
705.0685312628563,1968.4812401728702,-0.891636194297912
859.9999999998284,1977.7777777777771,-1.7439610641883705
859.9999999998283,2055.5555555555543,-1.4723509635614904
859.9999999998284,2133.3333333333326,-1.2007408629346108
782.5342656313424,2012.0183978642126,-1.1819935789297014
782.5342656313424,2089.79617564199,-0.9103834783028215
705.0685312628563,2046.2590179506476,-0.6200260936710322
713.6083401339847,2195.9385044129936,-0.2468157186117329
709.3384356984204,2121.0987611818205,-0.43342090614138257
786.8041700669065,2164.635918873163,-0.7237782907731719
859.9999999998284,1199.9999999999995,-26.86219561851372
781.3591620311006,1163.4568787100418,-2.512261393687548
702.7183240623725,1126.9137574200838,21.837672831138622
859.9999999998284,1122.222222222222,-17.736489289335598
781.3591620311005,1085.679100932264,6.613444935490572
859.9999999998283,1044.4444444444441,-8.610782960157476
859.9999999998284,1277.7777777777774,-18.669708066373065
859.9999999998283,1355.5555555555552,-10.477220514232414
781.3834284818661,1235.2080344763808,-20.43839828385646
781.383428481866,1312.9858122541584,-12.24591073171581
702.7668569639035,1270.4160689527619,-14.014600949199204
702.7425905131379,1198.6649131864228,3.9115359409697077
859.9999999998284,2833.333333333333,-1.765723526735185
859.9999999998284,2911.111111111111,-1.5796764840516295
859.9999999998283,2988.8888888888887,-1.3936294413680737
787.485247436127,2867.550663723526,-1.0824351140539674
787.4852474361269,2945.328441501304,-0.8963880713704119
714.9704948724254,2901.7679941137194,-0.39914670137275
709.9867844953712,2825.3466130342285,-0.40924197959650466
705.0030741183168,2748.9252319547377,-0.4193372578202594
782.5015370590727,2791.129282644035,-1.0925303922777223
859.9999999998283,2599.999999999999,-1.110379714546554
859.9999999998284,2677.7777777777774,-1.3288276519427644
859.9999999998283,2755.555555555555,-1.5472755893389747
782.5015370590728,2635.5737270884797,-0.6556345174853015
782.5015370590727,2713.351504866257,-0.8740824548815119
705.0030741183169,2671.1474541769594,-0.20088932042404908
709.5558948582242,2526.1536872724855,-0.21023151896697706
784.7779474290263,2563.076843636242,-0.6603056167567656
707.2794844882706,2598.6505707247225,-0.205560419695513
859.9999999998286,2211.111111111111,-1.4793815582534202
859.9999999998286,2288.8888888888882,-1.7580222535722292
859.9999999998287,2366.6666666666665,-2.036662948891039
786.8041700669067,2242.413696650941,-1.0024189860919812
786.8041700669067,2320.1914744287187,-1.2810596814107904
713.6083401339847,2273.716282190771,-0.5254564139305422
859.9999999998286,2522.222222222222,-1.4191407926613824
784.7779474290264,2485.299065858465,-0.9690666948715938
709.5558948582243,2448.3759094947077,-0.5189925970818052
859.9999999998286,2444.4444444444443,-1.7279018707762104
784.7779474290265,2407.521288080687,-1.2778277729864218
711.5821174961046,2361.0460958427393,-0.5222245055061738
