% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul01_S11.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:35"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-313.7187154701198,-42.22107696937679,8.708783871918801E-6
-252.0667845651774,53.18410679151135,-1.0685080011399062E-5
-363.1879166984495,20.15266230035832,-5.824637140519671E-6
-349.99700419327206,268.66819376023125,-1.1980773485075989E-5
-391.4343524060886,174.81920177655596,-8.308580413264087E-6
-432.87170061890424,80.97020979288064,-4.636387341452184E-6
-280.31322027281647,207.85064626770898,-1.3169023284143477E-5
-321.7505684856325,114.00165428403365,-9.496830212331575E-6
-210.62943635236087,147.03309877518666,-1.4357273083210965E-5
-235.54361115166822,337.8668093293998,-1.0103619304569549E-5
-165.85982723121307,277.0492618368776,-1.1291869103637035E-5
-121.09021811006482,407.0654248985684,-8.226465124063107E-6
-307.04131022297344,565.90200057384,3.2678774459579354E-5
-321.35987487973995,466.8240649693038,1.779225847802757E-5
-335.678439536506,367.7461293647675,2.905742496475791E-6
-206.9064818381361,536.0226805384724,1.9669412658534016E-5
-221.22504649490216,436.9447449339361,4.782896676982234E-6
-106.77165345329875,506.1433605031046,6.660050857488675E-6
-684.4835180128634,19.4793200044661,-4.479414378186939E-6
-610.3395811522598,29.15262729925951,-4.353262970792647E-6
-536.1956442916571,38.825934594052924,-4.227111563398355E-6
-672.2261766121958,80.85734408410714,-7.616180264550718E-6
-598.0822397515926,90.53065137890056,-7.490028857156427E-6
-659.9688352115285,142.23536816374818,-1.0752946150914499E-5
-494.7582960788406,132.67492657772826,-7.899304635210256E-6
-453.32094786602363,226.52391856140358,-1.157149770702216E-5
-556.644891538776,184.37964336257588,-1.1162221928968328E-5
-498.4866049226926,528.64834820477,2.353478821143355E-5
-448.99007134621894,441.98829672325706,1.1696267645930371E-5
-399.4935377697453,355.3282452417442,-1.4225291957280886E-7
-434.6715066894524,541.0662323277933,2.6582783627482152E-5
-385.17497311297967,454.4061808462804,1.474426306197897E-5
-370.8564084562136,553.4841164508166,2.963077904353075E-5
-653.8202870665776,371.00387177155943,-1.3497694935898355E-5
-655.8698031148941,294.74770390228906,-1.258277867423707E-5
-657.9193191632115,218.4915360330186,-1.1667862412575784E-5
-552.5458594421431,336.89197910111676,-1.2992054452290899E-5
-554.5953754904596,260.63581123184633,-1.2077138190629614E-5
-451.27143181770714,302.780086430674,-1.2486413968683445E-5
-550.2644989706549,476.1001893936998,1.1190627162322917E-5
-602.0423930186163,423.5520305826296,-1.1535338867877192E-6
-500.76796539418035,389.44013791218686,-6.47893403180264E-7
218.64810765458964,717.8270498835349,-8.31821045257476E-5
151.9402211980383,784.6294648706559,-3.532420555720232E-5
85.23233474148783,851.4318798577771,1.2533693411342961E-5
121.3171679280558,659.5735184073093,-4.1618540342168857E-5
54.6092814715049,726.3759333944303,6.2393586263764185E-6
23.986228201521964,601.3199869310836,-5.497615859012376E-8
248.95651464420388,814.5237745216302,-8.647136295182797E-5
279.26492163381766,911.2204991597257,-8.976062137790834E-5
182.24862818765297,881.3261895087513,-3.861346398328268E-5
-265.9538965738362,635.7992594471638,1.7458923018957122E-5
-165.8190681889984,605.919939411796,4.449561217911781E-6
-65.6842398041606,576.0406193764284,-8.55980058313356E-6
-224.86648292469758,705.6965183204874,2.239071578334887E-6
-124.73165453986024,675.8171982851197,-1.0770290222710454E-5
-183.77906927555944,775.5937771938112,-1.2980779862287347E-5
-94.1086012698773,800.8731447484666,-4.475955437743913E-6
-35.061186534177224,701.096565839775,-2.265465798167018E-6
-4.438133264194288,826.1525123031219,4.028868986799523E-6
-466.9301281413243,730.7732970969506,8.955423314879838E-6
-372.54644185273554,745.7134571292376,1.643355589157444E-6
-278.1627555641477,760.6536171615244,-5.668712136564951E-6
-451.98314285415273,805.1000197206125,1.0369823861446148E-5
-357.5994565655645,820.0401797528993,3.057756135723751E-6
-263.2157702769757,834.9803397851862,-4.254311589998644E-6
-437.03615756698076,879.4267423442743,1.1784224408012454E-5
-342.6524712783925,894.3669023765611,4.4721566822900575E-6
-422.08917227980925,953.7534649679361,1.319862495457876E-5
-487.9677793289035,596.0233311688302,1.8674999912582314E-5
-424.1526810956633,608.4412152918536,2.1722995328630913E-5
-360.3375828624236,620.8590994148768,2.4770990744679515E-5
-477.44895373511343,663.3983141328904,1.3815211613731076E-5
-413.6338555018737,675.8161982559136,1.6863207029779677E-5
-319.25016921328586,690.7563582882005,9.551139304057282E-6
-527.4455564076121,770.7856849441288,5.196837205257937E-6
-512.4985711204406,845.1124075677906,6.611237751824243E-6
-497.55158583326863,919.4391301914524,8.02563829839055E-6
-587.9609846739,810.7980727913068,1.4382510956360343E-6
-573.0139993867281,885.1247954149686,2.8526516422023404E-6
-648.4764129401883,850.8104606384849,-2.3203350139858687E-6
-529.0766748325386,688.7992586749708,6.01661752203337E-6
-589.5921030988269,728.8116465221489,2.258031412411467E-6
-650.1075313651148,768.8240343693269,-1.5005546972104358E-6
-591.2232215237534,646.8252202529909,3.0778117291868996E-6
-651.7386497900417,686.837608100169,-6.807743804350031E-7
-653.3697682149682,604.8511818310111,1.3900593634042972E-7
-550.1143260201178,554.0492927468504,1.5736194119735843E-5
-601.7420471175434,579.4502372889308,7.937600028038137E-6
-601.8922200680796,501.5011339357801,3.392033070625209E-6
-653.5199411655049,526.9020784778605,-4.406561021072499E-6
-653.6701141160415,448.95297512470995,-8.952127978485428E-6
-539.5955004263282,621.4242757109105,1.0876405820884607E-5
-402.829232982882,2126.7484179633616,-1.2353522866526941E-6
-430.61611500027874,2050.2822588711324,-3.819998126703956E-8
-458.40299701767594,1973.8160997789028,1.158952324118615E-6
-486.18987903507315,1897.3499406866733,2.3561046295042696E-6
-312.61871399307495,2055.28303622728,-2.9578700844736977E-6
-340.40559601047124,1978.81687713505,-1.7607177790880433E-6
-368.19247802786845,1902.3507180428203,-5.635654737023884E-7
-222.40819500326748,1983.817654491197,-4.6803878822947005E-6
-250.19507702066468,1907.3514953989675,-3.4832355769090466E-6
-132.19767601346044,1912.3522727551147,-6.402905680115705E-6
-449.6487070515016,1201.300798298442,-4.990447311704228E-6
-440.46219546093823,1118.7850205216068,1.072576777056767E-6
-431.27568387037354,1036.2692427447714,7.135600865817764E-6
-355.4001022090496,1190.2860016767925,-2.2727284295540404E-6
-346.21359061848534,1107.7702238999573,3.7902956592069555E-6
-337.0270790279215,1025.2544461231219,9.853319747967953E-6
-261.1514973665976,1179.2712050551431,4.4499045259614794E-7
-251.96498577603333,1096.7554272783075,6.508014541357144E-6
-166.90289252414513,1168.2564084334933,3.162709334746337E-6
-257.5903780265052,965.8678835317469,1.1268514756792501E-6
-178.15367702508843,906.4813209403719,-7.599616796609453E-6
-172.52828477461657,1037.3688646869325,-2.218453730931558E-6
-88.48320901940588,931.7606884950272,9.052076279339823E-7
1.1872589862766958,957.0400560496824,9.41003205247742E-6
-82.857816768934,1062.648232241588,6.286370693611877E-6
365.14202987596,1222.626022239864,-5.894100542111987E-4
264.56560839834873,1228.7865817756604,-2.0936489001018E-4
163.9891869207366,1234.9471413114568,1.7068027419083872E-4
335.32961778476357,1130.842470942075,-3.132275743313042E-4
234.7531963071523,1137.003030477871,6.681758986971448E-5
305.517205693568,1039.0589196442854,-3.704509445140975E-5
343.6328580997849,1294.6016909843765,-3.768399519651599E-4
322.12368632361034,1366.5773597288887,-1.6426984971912106E-4
243.05643662217415,1300.7622505201728,3.2052122358588176E-6
208.50091224740285,1009.1646099933114,1.410206294321589E-5
137.73690286098716,1107.1087208268968,1.1796474726434013E-4
111.48461880123773,979.2703003423369,6.524922033784156E-5
53.69182710577647,1212.7168970188022,1.148410859054746E-4
-56.60553270918456,1190.486652726148,5.900189762011046E-5
27.439543046026582,1084.8784765342425,6.212555897897601E-5
-456.69044906385506,1815.9832905599299,4.8040651182666995E-6
-427.1910190926369,1734.616640433186,7.252025607029128E-6
-397.69158912141876,1653.2499903064424,9.699986095791558E-6
-338.6930480566499,1820.9840679160768,1.8843950150600406E-6
-309.1936180854322,1739.6174177893329,4.332355503822471E-6
-220.6956470494461,1825.9848452722235,-1.035275088146617E-6
-423.21662799193496,1271.4343312078568,-4.616563051258342E-6
-328.9680231494829,1260.4195345862072,-1.8988441691081542E-6
-234.71941830703048,1249.4047379645576,8.188747130420342E-7
-396.7845489323687,1341.5678641172715,-4.242678790812456E-6
-302.5359440899167,1330.553067495622,-1.524959908662268E-6
-370.35246987280203,1411.701397026686,-3.86879453036657E-6
-291.24415892918256,1443.8843479662587,6.5407433064341045E-6
-212.13584798556263,1476.0672989058312,1.695028114323478E-5
-133.02753704194225,1508.2502498454037,2.7359818980035458E-5
-379.46550962234136,1492.2175947866049,6.541323450194726E-7
-300.35719867872103,1524.4005457261774,1.1063670181820149E-5
-221.2488877351011,1556.5834966657499,2.1473208018620825E-5
-388.57854937187943,1572.7337925465238,5.177059220405516E-6
-309.4702384282595,1604.916743486096,1.5586597057206192E-5
-220.97226739227384,1691.284170968987,1.0218966465237104E-5
-132.75091669911498,1642.9509241486405,1.6105577426651736E-5
-132.4742963562877,1777.6515984518776,4.851335873268016E-6
-223.42763314629676,1362.7360184351944,8.884577928138409E-6
-155.611107363411,1281.5876889041301,1.122841254984271E-5
-144.3193222026764,1394.918969374767,1.9294115764939086E-5
-45.31374754844997,1303.8179331967847,6.706760083520684E-5
64.98361226651016,1326.048177489439,1.2290678912057096E-4
-34.021962387716265,1417.1492136674212,7.51333040503032E-5
560.7392115463168,2731.084710299264,-3.3827475289681483E-4
553.0347015832642,2805.9281437335803,-6.529785099933912E-4
545.3301916202116,2880.7715771678972,-9.676822670899674E-4
481.15747565394116,2754.165612660799,-4.236058378810802E-4
473.4529656908881,2829.009046095116,-7.383095949776565E-4
401.57573976156556,2777.2465150223343,-5.089369228653454E-4
392.7909963220131,2935.557067085941,-2.456870977220411E-4
397.1833680417891,2856.401791054138,-3.773120102936933E-4
469.0605939711121,2908.164322126919,-6.066846824060043E-4
477.40525318465865,2576.8522289356943,-3.211749090287577E-4
535.2361981858071,2539.6866687018587,-6.161139354155334E-4
593.0671431869547,2502.5211084680236,-9.110529618023091E-4
531.7104846026699,2620.5694219363722,-2.9843116199002165E-4
589.541429603818,2583.403861702537,-5.933701883767974E-4
586.0157160206811,2664.28661493705,-2.756874149512856E-4
458.5208782469099,2505.8091841493138,-5.120150533756918E-4
439.6365033091611,2434.7661393629332,-7.028551977226258E-4
516.3518232480584,2468.6436239154787,-8.069540797624674E-4
452.12874871029385,2643.650324297908,-3.83762246974287E-4
506.43398012830556,2687.367517298586,-3.610184999355509E-4
426.85224423592996,2710.4484196601206,-4.463495849198162E-4
400.3152365032117,2568.8992013013285,-1.831743867466919E-4
323.22521982176335,2560.9461736669627,-4.517386446462609E-5
246.1352031403159,2552.993146032597,9.28266578174397E-5
381.43086156546246,2497.8561565149475,-3.7401453109362593E-4
304.34084488401504,2489.9031288805822,-2.3601400881156014E-4
362.5464866277137,2426.8131117285675,-5.648546754405601E-4
375.0387320288464,2635.6972966635417,-2.4576172469222116E-4
349.7622275544825,2702.4953920257553,-3.083490626377504E-4
297.948715347399,2627.744269029176,-1.0776120241015536E-4
317.8148992168044,2323.8979990189205,-5.864665405691538E-4
214.87767006219593,2284.0729034612887,-2.792377390687474E-4
111.94044090758837,2244.2478079036564,2.7991062431658937E-5
316.77460812142135,2241.4842633159483,-5.332120992751699E-4
213.83737896681333,2201.6591677583165,-2.259832977747637E-4
315.73431702603784,2159.0705276129756,-4.799576579811863E-4
256.9388738815617,2087.9298113308755,-2.3738506781163766E-4
155.0419358223367,2130.5184514762154,1.6589292394784983E-5
198.14343073708596,2016.789095048774,5.1875223579110275E-6
259.6092574731057,2386.988016170935,-2.576258739401538E-4
201.40361572940657,2450.07803332295,7.121479268884612E-5
156.67202831849724,2347.1629206133034,4.9602927560252534E-5
116.76405843006998,1906.15724999926,-6.277133679347187E-6
73.66256351532118,2019.8866064267013,5.124636357526768E-6
30.56106860057195,2133.6159628541423,1.6526406394400724E-5
-7.716808791695229,1909.2547613771874,-6.340019679731446E-6
-50.81830370644447,2022.9841178046283,5.061750357142509E-6
316.7109771868022,1665.295353733172,-4.303918156395281E-5
231.13246392231846,1638.16947112179,-1.0386813850484656E-5
145.55395065783338,1611.043588510408,2.2265553862983493E-5
316.344792378056,1578.6190979308558,-1.2839030236284611E-4
230.7662791135714,1551.4932153194736,-9.573793464937799E-5
315.97860756930896,1491.9428421285393,-2.1374142316173947E-4
236.91135786787277,1426.1277329198235,-4.626636120675959E-5
151.69902941213476,1485.6781061107577,7.173712730560189E-5
157.8441081664357,1360.312623711107,1.212087007482203E-4
263.0294555869854,1735.5081878254316,-1.988008103113346E-5
209.34793398716778,1805.7210219176911,3.279019501685879E-6
177.4509423225008,1708.3823052140494,1.2772286682334687E-5
84.86706676540257,1808.8185332956186,3.2161335013016203E-6
-39.6138004563622,1811.9160446735457,3.153247500917361E-6
52.970075100735144,1711.4798165919767,1.2709400681950428E-5
52.69345475790832,1576.77914228874,2.3963642235334152E-5
-40.16704114201719,1542.514696067072,2.56617306076848E-5
58.838533512209246,1451.4136598890896,7.343521567795255E-5
-39.89042079918992,1677.2153703703088,1.4407489054301082E-5
-202.27433615488576,2246.7593301480265,6.457111840036209E-6
-271.54358539149695,2287.9483986085456,5.166765657949584E-6
-340.81283462810853,2329.1374670690648,3.876419475862956E-6
-410.082083864721,2370.3265355295844,2.5860732937763274E-6
-269.12596843088465,2206.7556927531386,3.89295713113991E-6
-338.39521766749624,2247.944761213658,2.6026109490532814E-6
-407.6644669041078,2289.1338296741765,1.312264766966654E-6
-335.97760070688355,2166.7520553582503,1.3288024222436075E-6
-405.24684994349514,2207.941123818769,3.8456240156979935E-8
-178.9154494410772,2135.290311017056,2.1704393333189056E-6
-245.76708171707605,2095.2866736221677,-3.9371537557739606E-7
-155.55656272726904,2023.8212918860854,-2.1162331733983995E-6
-97.53607713406076,2245.92215606657,1.363509537057712E-5
-74.17719042025261,2134.453136935599,9.348422863859814E-6
7.202181886763359,2245.0849819851132,2.081307890111803E-5
-713.9032688337514,3446.369412274737,2.396686085549005E-4
-643.0804686483316,3468.18449188926,6.88742045771147E-5
-572.2576684629113,3489.999571503782,-1.0192019940067113E-4
-501.434868277491,3511.814651118305,-2.727146033784569E-4
-708.5534172423413,3508.296291509558,-3.415325970137051E-4
-637.730617056921,3530.111371124081,-5.123270009914909E-4
-566.9078168715012,3551.9264507386033,-6.831214049692767E-4
-703.2035656509312,3570.2231707443793,-9.227338025823106E-4
-632.3807654655104,3592.0382503589017,-0.0010935282065600966
-671.2681959474925,3375.4349186738623,1.7544787804913504E-4
-628.6331230612334,3304.5004250729867,1.112271475433696E-4
-585.9980501749749,3233.565931472112,4.700641703760414E-5
-600.4453957620722,3397.249998288384,4.653474071349236E-6
-557.8103228758131,3326.3155046875095,-5.956725643441622E-5
-529.6225955766522,3419.065077902907,-1.661409299064366E-4
-408.35189180294407,3556.161068919981,0.005458843418388895
-315.2689153283963,3600.507486721657,0.011190401440156247
-503.52277229357065,3599.7433431354675,-0.0010230789616126632
-410.43979581902335,3644.0897609371427,0.004708479060154689
-505.6106763096504,3687.672035152629,-0.0017734433198468695
-568.9957208875804,3639.8551427557654,-0.001433485763203483
-342.50531995703557,3364.6030891968194,-0.0014657297758297694
-395.48183606385436,3413.673609837315,-0.001068058051679332
-448.4583521706731,3462.74413047781,-6.703863275288944E-4
-423.6695633630152,3320.9240366219174,-9.614843782073117E-4
-476.6460794698339,3369.9945572624124,-5.638126540568741E-4
-504.8338067689948,3277.2449840470144,-4.572389805848538E-4
-302.398859589307,3458.020027638991,0.00466349997008802
-262.29239922157797,3551.4369660811617,0.01079272971600581
-355.3753756961249,3507.090548279486,0.005061171694238457
-163.02221173485566,3532.9028318897304,0.010601264663112689
-103.85848461586278,3420.951759256128,0.004280569864301778
-44.69475749686991,3309.0006866225253,-0.0020401249345091336
-22.00946181882646,3540.1278478729487,0.004001038194361039
37.154265300166415,3428.176775239346,-0.0023196566044498736
119.00328809720318,3547.352863856167,-0.002599188274390614
207.51793995279843,3327.3263685290217,-5.388191389921722E-4
163.2606140250008,3437.3396161925943,-0.0015690037066913931
81.41159122796404,3318.1635275757735,-0.0012894720367506527
-243.2351324703137,3346.0689550053885,-0.001657194828722891
-143.9649449835918,3327.5348208139562,-0.001848659881616012
-203.1286721025847,3439.485893447559,0.004472034917194899
147.94050253631897,3077.2146831655123,2.271120523358227E-4
228.0932098916244,3056.3805698162564,1.1338730650708554E-4
308.2459172469303,3035.546456467,-3.3743932165166634E-7
209.83509791675647,3163.6395252710986,2.2201928781265132E-4
289.9878052720628,3142.805411921842,1.082945419839141E-4
271.7296932971949,3250.0643673766845,2.1692652328947985E-4
83.72874919192208,3154.4766843178504,-5.286336099458293E-4
145.62334457236048,3240.901526423436,-5.337263744690007E-4
19.51699584752653,3231.7386854701876,-0.0012843792722274814
-317.62052271961494,2434.50041838381,1.2412175667365841E-6
-225.15896157450888,2498.6743012380366,-1.0363816030315996E-7
-132.69740042940282,2562.8481840922627,-1.4484938873429039E-6
-432.3200857773908,2447.3210540318505,-9.903406290738583E-7
-339.85852463228514,2511.4949368860766,-2.335196356113602E-6
-247.3969634871791,2575.6688197403028,-3.6800520831533465E-6
-454.55808769006103,2524.3155725341167,-4.566754551924045E-6
-362.09652654495585,2588.489455388343,-5.911610278963788E-6
-476.79608960273123,2601.3100910363833,-8.143168474774231E-6
-179.0820242463913,2352.1222814627718,3.821909930909839E-6
-155.88971233789727,2457.4852327775175,1.1867080217834678E-6
-248.3512734830029,2393.311349923291,2.5315637488232117E-6
119.85766861707603,2556.278158719152,6.140160724917884E-5
-6.419865906163391,2559.563171405707,2.9976556680917975E-5
75.1260812061667,2453.3630460095055,3.9789742120585255E-5
-51.151453317072715,2456.6480586960606,8.364691552324378E-6
30.39449379525827,2350.447933299858,1.8177876991991657E-5
-74.34376522556674,2351.2851073813154,1.0999893461450748E-5
321.6868456635287,2798.3405354808183,-2.7197163661725867E-4
317.2944739437522,2877.4958115126215,-1.4034672404560644E-4
312.90210222397576,2956.6510875444246,-8.721811473954211E-6
241.79795156549133,2819.4345559393023,-3.5006350369171776E-5
237.4055798457153,2898.589831971105,9.661856220248045E-5
161.9090574674549,2840.5285763977863,2.019589358789151E-4
269.8733334564456,2723.5894124842393,-7.138377638966357E-5
189.98443935840825,2744.6834329427234,1.6558150985842332E-4
218.05982124936207,2648.83828948766,1.292040838379315E-4
152.59668751336443,2998.3193142429373,2.187276801835202E-4
157.25287249040943,2919.423945320362,2.1034330803121768E-4
232.7493948686694,2977.485200893681,1.0500293435478299E-4
91.78228672612309,2652.1233021742155,9.777903326967064E-5
63.70690483516883,2747.9684456292784,1.3415645929016243E-4
-34.495247797117216,2655.40831486077,6.635398270140977E-5
-339.2575128432886,3274.2245433607654,-0.0010931206627509823
-420.42175624926824,3230.5454907858625,-5.888752651285244E-4
-501.5859996552483,3186.8664382109596,-8.462986750606643E-5
-336.0097057295417,3183.8459975247106,-7.20511549672195E-4
-417.17394913552175,3140.166944949808,-2.1626615204973704E-4
-332.7618986157943,3093.467451688656,-3.479024365934076E-4
-239.98732535656674,3255.690409169334,-0.0012845857156441034
-236.7395182428198,3165.3118633332792,-9.119766025653162E-4
-140.71713786984486,3237.156274977902,-0.001476050768537225
-443.12129640639154,2679.4770152053366,5.109188910049656E-6
-328.42173334861525,2666.6563795572965,7.340747105860099E-6
-213.72217029083896,2653.835743909256,9.572305301670544E-6
-409.4465032100514,2757.6439393742894,1.8361546294873544E-5
-294.7469401522751,2744.8233037262494,2.0593104490683993E-5
-375.7717100137117,2835.8108635432427,3.161390367969743E-5
-347.0985024151001,3007.5819223068524,-2.2139698983570595E-4
-361.4351062144059,2921.696392925047,-9.489154307800425E-5
-260.69528183464155,3045.827809405957,-1.5126658532907067E-4
-275.0318856339469,2959.9422800241523,-2.476113857136897E-5
-289.3684894332531,2874.056750642347,1.0174430818633273E-4
-188.6286650534883,2998.188167123257,4.536926593526632E-5
-202.96526885279366,2912.302637741452,1.71874712692968E-4
-116.56204827233552,2950.5485248405566,2.4200511719960332E-4
-164.67290146166658,3117.6722210505795,-7.153407513009792E-4
-92.60628468051335,3070.0325787678794,-5.187049000366423E-4
-68.65052108869207,3189.516632695202,-0.0012794149172728878
-208.3437195718165,2783.069190825354,9.072350899731927E-5
-127.31894971038038,2692.0816310083605,7.970270980830583E-5
-121.94049899135794,2821.315077924459,1.6085391350395458E-4
-23.738346359071905,2913.8752086929667,2.2865639009270726E-4
-29.11679707809478,2784.6417617768684,1.4750518639705852E-4
69.08535555419171,2877.2018925453767,2.153076629858112E-4
59.7729856001008,3034.992630390527,2.3207640729041627E-4
-28.394531336117357,2992.770577615542,2.3704076224500978E-4
64.42917057714625,2956.0972614679517,2.2369203513811374E-4
-4.438767744295635,3112.2546315428654,-5.236692549912357E-4
-535.7396927709051,2562.6869005545186,-3.891278572878707E-6
-594.6832959390794,2524.063710072654,3.606113290168174E-7
-653.6268991072532,2485.4405195907893,4.6125012309123425E-6
-513.5016908582357,2485.6923820522525,-3.148646500285207E-7
-572.4452940264091,2447.0691915703874,3.937025251867004E-6
-491.2636889455646,2408.697863549986,3.2615492728216656E-6
-594.9120905757699,3140.7741395917706,4.6038987950156405E-5
-603.8261309765644,3047.9823477114296,4.507155886270866E-5
-612.7401713773595,2955.190555831088,4.410412977526093E-5
-510.5000400560429,3094.0746463306186,-8.559729659351418E-5
-519.414080456838,3001.2828544502772,-8.656472568096192E-5
-426.0879895363159,3047.3751530694667,-2.1723358113718476E-4
-454.76119713492744,2875.6040943058583,3.57773123782186E-5
-440.4245933356217,2961.4896236876625,-9.072813437948309E-5
-533.7506842561437,2915.397325068473,3.994072107673976E-5
-618.6294570136797,2881.5091866617863,2.2184571158490136E-5
-624.5187426500003,2807.827817492484,2.6501254171933693E-7
-630.40802828632,2734.1464483231816,-2.165454607505146E-5
-539.6399698924639,2841.715955899171,1.802116245996897E-5
-545.5292555287837,2768.034586729869,-3.898396156801828E-6
-460.65048277124765,2801.9227251365555,1.3857753761447803E-5
-528.0000691639284,2645.58887679865,-1.2646961008199973E-5
-579.2040487251243,2689.8676625609155,-1.7150753541625718E-5
-586.9436723321018,2606.9656863167843,-8.395071106304449E-6
-638.1476518932981,2651.244472079051,-1.2898863639730192E-5
-645.8872755002756,2568.3424958349196,-4.143181204408924E-6
-494.3252759675878,2723.7558009676027,6.053963766239138E-7
-706.9386855242543,2767.2087433265656,-2.5011418588062675E-5
-701.0493998879341,2840.890112495868,-3.0918599712918784E-6
-695.1601142516135,2914.57148166517,1.8827698645478917E-5
-783.4693427621881,2800.2710383299495,-2.836829110107389E-5
-777.5800571258679,2873.952407499252,-6.448732484303092E-6
-860.0000000001224,2833.3333333333335,-3.17251636140851E-5
-758.1854628875577,3804.622418430512,6.56204426820875E-6
-809.0927314438483,3863.4223203263673,5.946115306203491E-4
-860.0000000001397,3922.222222222222,0.0011826610169724894
-809.0927314438403,3785.6445425485895,5.668121830349744E-4
-860.0000000001309,3844.4444444444443,0.0011548616693871146
-860.0000000001224,3766.666666666667,0.0011270623218017403
-755.0439694636393,3740.8056703194343,-3.1018692694924436E-4
-805.9512380199224,3721.8277944375113,2.500632118175213E-4
-751.9024760397208,3676.9889222083557,-6.269358981666976E-4
-860.000000000122,3066.6666666666674,-9.803187968501626E-6
-860.000000000122,2988.8888888888896,-1.711051318369612E-5
-860.0000000001224,2911.1111111111113,-2.441783839889061E-5
-777.5800571258675,3029.507963054808,8.165917946085892E-6
-777.5800571258675,2951.7301852770297,8.585927308913997E-7
-695.1601142516131,2992.349259442948,2.6135023860673413E-5
-686.2460738508189,3085.1410513232895,2.7102452948121144E-5
-677.3320334500239,3177.9328432036305,2.806988203556888E-5
-768.666016725073,3122.2997549351485,9.133347033533626E-6
-751.9024760397203,3599.2111444305788,-9.094047046847335E-4
-805.9512380199224,3644.050016659734,-3.240559470051458E-5
-860.0000000001229,3688.888888888889,8.445935152837043E-4
-805.9512380199214,3566.272238881956,-3.148744012185504E-4
-860.0000000001224,3611.1111111111113,5.621247087656686E-4
-860.0000000001224,3533.3333333333335,2.796559022476327E-4
-762.602179222542,3475.3573859609364,2.5299770645247793E-4
-757.2523276311318,3537.2842651957576,-3.282034991161277E-4
-811.3010896113319,3504.345359647135,2.663268043500553E-4
-762.602179222542,3397.579608183159,1.978325148531132E-4
-811.3010896113319,3426.5675818693576,2.1116161275069062E-4
-860.0000000001224,3455.555555555556,2.24490710648268E-4
-811.3010896113319,3348.78980409158,1.559964211513259E-4
-860.0000000001224,3377.7777777777787,1.6932551904890331E-4
-860.0000000001224,3300.0000000000014,1.1416032744953864E-4
-860.000000000122,3222.222222222223,7.283915564352522E-5
-860.000000000122,3144.4444444444453,3.15179838375118E-5
-768.6660167250725,3277.855310490705,9.177569064556047E-5
-768.666016725073,3200.0775327129263,5.045451883954705E-5
-677.3320334500239,3255.7106209814083,6.93910538415823E-5
-719.9671063362833,3326.6451145822834,1.3361178434734776E-4
-751.1605729423944,-94.59913605011663,1.2289947561808714E-6
-805.5802864712582,-147.2995680250583,3.800638004184902E-6
-860.0000000001224,-200,6.3722812521889325E-6
-724.5758659142015,-147.2995680250583,6.607016843617298E-6
-778.9955794430651,-200,9.17866009162133E-6
-697.9911588860089,-200,1.1985038931053725E-5
-722.5468580444261,336.2248034032619,-6.415221653881788E-6
-791.2734290222731,301.44573503496434,6.672516281347808E-7
-860.0000000001224,266.66666666666686,7.74972491015135E-6
-724.5963740927426,259.96863553399146,-5.500305392220502E-6
-793.3229450705905,225.18956716569394,1.5821678897960659E-6
-726.6458901410596,183.71246766472103,-4.585389130559217E-6
-860.0000000001215,33.33333333333339,-4.880267856553373E-6
-793.3229450705905,69.63401161013833,-6.837827288007082E-6
-726.6458901410596,105.93468988694325,-8.79538671946079E-6
-860.0000000001224,111.1111111111112,-6.702702676517999E-7
-793.322945070591,147.41178938791614,-2.6278296991055084E-6
-860.0000000001224,188.888888888889,3.5397273212497744E-6
-751.1605729423949,-16.82135827233883,-2.521854946733231E-6
-805.5802864712582,8.255987530497281,-3.701061401643302E-6
-805.5802864712582,-69.52179024728052,4.978830127079999E-8
-860.0000000001215,-44.44444444444441,-1.1294181536392715E-6
-860.0000000001215,-122.2222222222222,2.6214315492748304E-6
-738.9032315417263,44.55666580730222,-5.658620833097011E-6
-860.000000000122,344.4444444444447,6.150976933745508E-6
-791.2734290222741,379.2235128127421,-9.314963482710612E-7
-722.5468580444261,414.00258118103966,-8.01396963028763E-6
-860.0000000001224,422.2222222222225,4.5522289573396646E-6
-791.2734290222736,457.00129059051994,-2.530244324676904E-6
-860.0000000001224,500.00000000000034,2.953480980933822E-6
-722.2465121433532,569.9007878873409,1.0771642845382273E-6
-791.1232560717378,534.9503939436706,2.0153226327360246E-6
-722.3966850938885,491.9516845341903,-3.4684026728747013E-6
-860.0000000001215,577.7777777777782,1.8938088890817022E-6
-791.1232560717369,612.7281717214483,9.556505408839047E-7
-722.2465121433528,647.6785656651186,1.7492192686107113E-8
-860.000000000122,655.5555555555559,8.341367972295821E-7
-791.1232560717374,690.5059494992262,-1.0402155096821545E-7
-860.000000000122,733.3333333333337,-2.25535294622538E-7
-789.4921376468109,772.4923757683841,-9.238018677436482E-7
-720.6153937184263,729.6649919342766,-8.022881240893257E-7
-718.9842752934994,811.6514182034344,-1.6220684408647584E-6
-541.3390509481833,1854.3222674128747,1.0903359674778215E-6
-596.4882228612946,1811.2945941390758,-1.7543269454862687E-7
-651.6373947744052,1768.2669208652774,-1.4412013565750753E-6
