% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul24_S46.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 22 2025, 12:45"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
531.683266379603,3514.3930338314176,0.04213460544914329
589.8224686601852,3455.562922524386,0.06602133417122405
543.4396342391885,3597.2555609186747,0.0196726610338143
601.5788365197711,3538.4254496116428,0.04355938975589506
613.3352043793572,3621.2879766988995,0.021097445340566068
477.0333353515981,3644.396264794592,0.024581778859655616
546.9289054917667,3668.428680574817,0.026006563166407384
480.52260660417545,3715.5693844507337,0.0309156809922487
220.77932307801572,4000,-0.008246169761730326
109.41465583100695,4000,-0.0029249906324181696
-1.9500114160018178,4000.000000000001,0.002396188496893988
288.3800971814301,3888.842984157663,-0.010468154999382237
177.01542993442087,3888.842984157663,-0.005146975870070081
65.6507626874121,3888.842984157663,1.7420325924207583E-4
244.61620403783525,3777.6859683153257,-0.007368961107721993
133.25153679082646,3777.6859683153257,-0.002047781978409836
200.85231089423993,3666.5289524729883,-0.004269767216061748
389.62535553591505,3746.671320228914,0.023409799677873946
339.0027263586726,3817.7571521932887,0.006470822339245855
295.2388332150777,3706.600136350951,0.009570016230906097
382.6468130307603,3604.3250809166298,0.010741995412687772
386.13608428333765,3675.4982005727716,0.017075897545280858
291.7495619624999,3635.427016694809,0.0032361140983130114
859.9999999998178,500.0000000000002,-2.0537245023421784
792.7267776795181,468.5246118161966,-1.3165297410993526
725.4535553592185,437.04922363239297,-0.5793349798565269
859.9999999998173,422.22222222222246,-2.0525197172977667
792.7267776795177,390.7468340384188,-1.3153249560549407
859.9999999998178,344.44444444444457,-2.051314932253355
798.9621050262015,546.4278922203414,-1.4012247093843861
737.9242100525852,592.8557844406824,-0.7487249164265939
731.6888827059018,514.9525040365378,-0.6640299481415602
670.650987732285,561.3803962568788,-0.011530155183768046
664.4156603856018,483.4771158527341,0.07316481310126544
737.9242100525847,670.6335622184603,-0.748954298515394
798.9621050262015,624.2056699981191,-1.4014540914731861
859.9999999998178,577.7777777777779,-2.0539538844309786
798.9621050262015,701.9834477758968,-1.4016834735619865
859.9999999998178,655.5555555555557,-2.054183266519779
859.9999999998178,733.3333333333334,-2.054412648608579
727.2235636652517,748.1608423758723,-0.6235977145450672
788.2614586388677,779.5107279333089,-1.2763268895916597
716.5229172779179,825.6881225332844,-0.4982411305747405
859.9999999998182,966.666666666667,-1.8411970826724702
788.2614586388681,935.0662834888647,-1.1341831789675871
716.5229172779179,903.4659003110623,-0.42716927526270426
859.9999999998178,888.8888888888891,-1.9122689379845066
788.2614586388677,857.2885057110868,-1.2052550342796235
859.9999999998178,811.1111111111112,-1.9833407932965428
638.3150580443075,940.8210316053996,0.23418701164240782
710.0535994052577,972.421414783202,-0.4728268920624751
781.7921407662078,1004.0217979610043,-1.1798407957673582
631.8457401716478,1009.7765460775393,0.1885293948426369
703.5842815325979,1041.3769292553413,-0.5184845088622461
625.3764222989874,1078.7320605496789,0.142871778042866
859.9999999998178,1044.4444444444448,-1.5689827564793244
859.9999999998178,1122.2222222222226,-1.2967684302861782
859.9999999998178,1200.0000000000005,-1.0245541040930322
781.7921407662078,1081.799575738782,-0.9076264695742122
781.7921407662078,1159.57735351656,-0.6354121433810661
703.5842815325979,1119.1547070331194,-0.24627018266910006
859.9999999998173,2600.0000000000005,-0.717115354201251
859.9999999998178,2677.777777777778,-0.7354253098573589
859.9999999998182,2755.5555555555557,-0.7537352655134667
859.9999999998182,2833.3333333333335,-0.7720452211695745
786.773649146109,2636.0012693125764,-0.4379634965611876
786.773649146109,2713.779047090354,-0.4562734522172954
786.7736491461095,2791.5568248681316,-0.47458340787340325
713.5472982924011,2672.002538625152,-0.15881163892112415
713.5472982924011,2749.7803164029297,-0.17712159457723198
640.3209474386924,2708.0038079377277,0.12034021871893925
859.9999999998178,1900.000000000001,-0.9522714642617679
859.9999999998178,1977.7777777777785,-0.970300080327605
859.9999999998173,2055.555555555556,-0.9883286963934417
859.9999999998178,2133.333333333334,-1.0063573124592786
789.6871711186297,1936.787880368101,-0.6095086231190467
789.6871711186297,2014.5656581458788,-0.6275372391848837
789.6871711186297,2092.343435923656,-0.6455658552507204
719.3743422374416,1973.5757607362013,-0.2667457819763254
719.3743422374416,2051.353538513979,-0.2847743980421623
649.0615133562545,2010.363641104302,0.07601705916639583
859.9999999998178,1666.6666666666667,-1.497234549774781
859.9999999998178,1744.4444444444448,-1.3155801879371098
859.9999999998173,1822.2222222222229,-1.133925826099439
789.0060365791269,1698.252697731237,-0.9855001003973075
789.0060365791273,1776.0304755090149,-0.8038457385596364
789.0060365791273,1853.8082532867927,-0.6221913767219653
718.0120731584369,1729.8387287958071,-0.4737656510198339
718.0120731584369,1807.616506573585,-0.2921112891821629
647.0181097377465,1761.4247598603772,0.03796879835763958
648.3803788167512,1927.3840140229938,0.06333430556347708
647.6992442772489,1844.4043869416855,0.05065155196055833
718.6932076979389,1890.5961336548933,-0.27942853557924413
555.3420969241869,391.74737656624586,0.1447775907360716
452.50386080945583,377.92091768390236,0.13169540008584424
349.6656246947243,364.0944588015588,0.11861320943561691
551.2971837866543,309.5157369524184,0.04314271534829873
448.4589476719227,295.6892780700748,0.030060524698071366
547.2522706491212,227.2840973385909,-0.05849216003947416
483.102450402638,176.05557527554558,0.08571479460695497
384.30912742543865,244.46075600702952,0.1742674793445005
418.952630156153,124.82705321250026,0.22992174925338407
490.36303376340396,566.8063211608414,0.16455958510780502
546.3021335219089,513.0621592567575,0.16232631720063634
602.2412332804139,459.3179973526734,0.16009304929346765
552.5374608685918,590.9654396609022,0.07763134891560283
608.4765606270968,537.2212777568182,0.07539808100843413
614.7118879737806,615.1245581609629,-0.009296887276599348
443.46389740717785,499.2357003744139,0.14924412655040897
396.5647610509513,431.6650795879863,0.13392866799301292
499.4029971656824,445.49153847032983,0.1470108586432403
498.5442192700158,670.1483550141608,0.1102499954102279
494.4536265167101,618.477338087501,0.13740479025901647
556.628053621898,642.6364565875618,0.05047655406681426
170.0676702611097,75.64675585716205,-0.015771939156222877
113.27591400943061,-16.23549609522528,-0.018528967830827314
56.484157757751504,-108.11774804761262,-0.021285996505431753
-0.3075984939284737,-199.99999999999997,-0.02404302518003619
222.41717556467887,-16.235496095225294,0.002189778972587852
165.62541931300024,-108.11774804761264,-5.672497020165874E-4
108.83366306132069,-199.99999999999997,-0.003324278376621024
274.76668086824895,-108.11774804761265,0.02015149710139858
217.9749246165694,-199.99999999999997,0.01739446842679414
359.0866453449486,28.677818897701357,0.18512669972277085
264.57715780302937,52.1622873774317,0.08467738028327398
316.926663106599,-39.71996457495565,0.10263909841208471
229.9336550723141,171.79599017196097,0.029023110374390385
324.4431426142338,148.3115216922306,0.12947242981388724
289.79963988351943,267.94522448675986,0.07381815990500365
-47.18694980658755,-104.59481623911188,-0.01267564299272319
-94.06630111924663,-9.189632478223755,-0.0013082608054101864
-140.94565243190527,86.21555128266436,0.010059121381902817
-108.83888071152992,-200,-0.015906102028392377
-155.718232024189,-104.59481623911188,-0.004538719841079375
-202.59758333684806,-9.189632478223757,0.006828662346233629
-217.37016292913137,-200,-0.007769178876748562
-264.24951424179045,-104.59481623911188,0.003598203310564442
-325.9014451467337,-200,3.67744274895255E-4
-37.274544867567094,82.69261947416359,0.001448767869194254
9.604806445092429,-12.712564286724517,-0.009918614318118748
66.39656269677107,79.16968766566282,-0.007161585643514309
422.027353879316,594.8790924060322,0.1157262437100357
426.11794663262214,646.5501093326918,0.08857144886124714
430.2085393859283,698.2211262593515,0.06141665401245857
353.69167399522803,622.9518636512229,0.06689290231226638
357.7822667485342,674.6228805778826,0.03973810746347782
285.35599411114055,651.0246348964137,0.01805956091449706
375.12821752308946,527.3084716196046,0.10041078515263965
306.79253763900147,555.3812428647954,0.051577443754870334
328.22908116686335,459.7378508331771,0.0850953265952436
859.9999999998178,2211.111111111112,-0.9085318805713554
859.9999999998178,2288.8888888888896,-0.810706448683432
859.9999999998178,2366.6666666666674,-0.7128810167955087
788.4154510704167,2167.9458173313415,-0.6980934052105348
788.4154510704167,2245.723595109119,-0.6002679733226116
788.4154510704167,2323.5013728868967,-0.5024425414346883
716.8309021410159,2202.5583013293485,-0.38982949796179106
716.8309021410164,2280.336079107126,-0.29200406607386775
645.2463532116153,2237.1707853273556,-0.08156559071304727
646.5180732598284,2161.568403919671,-0.029038040753232915
647.7897933080415,2085.9660225119865,0.023489509206581452
718.1026221892295,2126.9559199216637,-0.33730194800197666
859.9999999998178,2444.4444444444457,-0.7142924625974227
859.9999999998178,2522.222222222223,-0.715703908399337
790.2993627292458,2399.562960522508,-0.48302688795988424
790.2993627292462,2477.3407383002855,-0.48443833376179835
790.2993627292458,2555.1185160780633,-0.48584977956371245
720.5987254586743,2432.4592543783488,-0.25317275912425985
720.5987254586739,2510.237032156126,-0.25458420492617395
650.8980881881027,2465.3555482341894,-0.023318630288635376
649.0141765292736,2389.2939605985785,-0.04273428376343935
647.1302648704444,2313.232372962967,-0.06214993723824331
718.7148137998456,2356.3976667427373,-0.27258841259906375
643.8466610218292,2627.121054703215,0.0724539357164144
647.372374604966,2546.238301468702,0.024567652713889505
717.0730118755371,2591.119785390639,-0.20669792192364903
471.48700689577925,1894.0582768086522,0.050079712078145475
529.9973745097684,1849.8471044925607,0.04604274083797684
588.507742123757,1805.635932176469,0.04200576959780821
530.6785090492712,1932.8267315738688,0.058725494440895594
589.1888766632607,1888.615559257777,0.05468852320072695
589.8700112027622,1971.5951863390853,0.0673712768036457
859.9999999998178,3066.666666666668,-0.798095363398443
859.9999999998173,3144.4444444444457,-0.844404078689767
859.9999999998165,3222.222222222223,-0.8907127939810907
775.9866943760669,3098.8031737587116,-0.4673690846943602
775.9866943760674,3176.580951536489,-0.5136777999856842
775.9866943760669,3254.358729314267,-0.559986515277008
691.9733887523174,3130.939680850755,-0.13664280599027745
691.9733887523174,3208.7174586285323,-0.18295152128160136
607.9600831285678,3163.0761879427982,0.19408347271380533
634.6278083367007,3318.8472701258356,0.12463319950013833
621.2939457326345,3240.9617290343167,0.1593583361069718
705.3072513563841,3286.6029997200512,-0.21767665788843485
859.9999999998182,2911.1111111111118,-0.7807286019125308
859.9999999998178,2988.8888888888896,-0.7894119826554868
779.0691391830569,2866.400258302449,-0.5113282393773537
779.0691391830569,2944.178036080227,-0.5200116201203099
779.0691391830569,3021.9558138580046,-0.528695000863266
698.1382783662955,2899.4671832715635,-0.2506112575851329
698.1382783662955,2977.244961049342,-0.2592946383280891
617.207417549535,2932.534108240679,0.010105724207087897
632.6164374756398,2782.8472413720447,0.08359538721498881
705.8427883293485,2824.623749837247,-0.21386642608118242
624.9119275125872,2857.6906748063616,0.046850555711038355
611.0425279355569,3086.228828042092,0.1327575565448995
614.1249727425455,3009.3814681413855,0.0714316403759937
695.0558335593068,3054.0923209500484,-0.19796872215918324
477.40525318465865,2576.8522289356943,0.08582072026770123
535.2361981858071,2539.686668701859,0.049440936748922366
593.0671431869547,2502.5211084680245,0.013061153230143495
531.7104846026699,2620.5694219363722,0.09732721975144724
589.5414296038175,2583.403861702537,0.06094743623266837
586.0157160206811,2664.2866149370498,0.10883371923519324
560.7392115463168,2731.0847102992634,0.08621702722452873
553.0347015832642,2805.9281437335803,0.04947219572057828
545.3301916202116,2880.7715771678977,0.012727364216627818
481.15747565394116,2754.165612660799,0.05209383573011821
473.4529656908881,2829.0090460951164,0.015349004226167744
401.57573976156556,2777.2465150223347,0.017970644235707666
452.12874871029385,2643.650324297908,0.0632040282570367
506.43398012830556,2687.3675172985854,0.07471052774078273
426.85224423592996,2710.448419660121,0.04058733624637219
540.9378199004346,2959.926853199701,0.032274812264175376
537.8553750934465,3036.774213100407,0.09360072843308118
534.772930286457,3113.6215730011136,0.15492664460198702
464.6682222513347,2987.319598158723,0.05444390032126285
461.5857774443457,3064.166958059429,0.11576981649016865
388.39862460223486,3014.7123431177447,0.0766129883783503
392.7909963220118,2935.5570670859415,0.05706554033080277
397.1833680417891,2856.4017910541384,0.03751809228325522
469.0605939711121,2908.1643221269196,0.0348964522737153
-507.6985803257328,3775.6007271697904,-4.269299133580395E-4
-449.06557180293885,3850.40048477986,1.1776595336616364E-4
-390.4325632801453,3925.2002423899303,6.624618200903669E-4
-331.79955475735136,4000,0.00120715768681457
-544.9479117763306,3850.40048477986,-1.5457730996089818E-4
-486.31490325353656,3925.20024238993,3.9011855676330496E-4
-427.681894730743,4000,9.34814423487508E-4
-582.1972432269296,3925.2002423899303,1.1777529343624313E-4
-523.5642347041356,4000,6.624711601604462E-4
-619.4465746775281,4000,3.901278968333844E-4
-96.17604331075702,216.23171434435523,-0.018581797953819063
7.495064253581152,212.70878253585445,-0.027192151466527627
111.16617181791977,209.18585072735368,-0.03580250497923619
-51.406434189609215,346.2478774060461,-0.047222717289540944
52.26467337472896,342.7249455975453,-0.05583307080224951
-6.636825068461416,476.26404046773695,-0.07586363662526284
230.89814144032906,401.4843193569515,0.05378759408199033
112.13065818593381,438.87417991234423,-0.011038021271636247
171.0321566291242,305.33508504215257,0.008992544551377072
188.0250543846067,592.7711034201882,-0.013248171598756235
90.69411465807242,534.5175719439626,-0.04455590411200953
209.4615979124681,497.1277113885698,0.020269711241617045
641.095000463042,1687.4798690839007,0.08668502028655009
635.1718911883376,1613.5349783074234,0.1354012422154606
629.248781913633,1539.5900875309467,0.1841174641443711
712.0889638837324,1655.8938380193304,-0.4250494290909234
706.165854609028,1581.9489472428534,-0.3763332071620129
783.0829273044225,1624.30780695476,-0.9367838784683968
637.924291869397,1327.9094821611434,0.2004498279723497
633.7416686792601,1244.8503416239887,0.1812571446625218
629.5590454891236,1161.7912010868338,0.1620644613526939
711.94952791287,1285.2729881074292,-0.20788481604944423
707.766904722734,1202.213847570274,-0.22707749935927216
785.974763956344,1242.6364940537146,-0.6162194600712382
555.2833223046396,894.9486143590733,0.1792850096226331
548.8140044319794,963.9041288312129,0.1336273928228622
542.3446865593196,1032.8596433033526,0.08796977602309128
465.78226869231145,918.0317115848866,0.07872539080308746
459.3129508196512,986.9872260570263,0.03306777400331655
376.28121507998327,941.1148088107,-0.021834228016458176
460.5169463755421,794.917850897447,0.048118724368806834
507.90013434009086,844.9332326282602,0.11370186699571996
418.39908072776313,868.0163298540735,0.013142248176174329
388.090673738148,771.3196052159781,0.02644017781982607
345.972808090369,844.4180841726046,-0.008536298372806431
315.6644011007548,747.7213595345091,0.004761631270845314
465.71845135357216,1216.4654627040675,0.12779003950231924
518.9377750020441,1170.5543286526047,0.13281728568250148
572.1570986505155,1124.6431946011417,0.13784453186268375
523.1203981921801,1253.6134691897596,0.15200996899232938
576.3397218406516,1207.7023351382966,0.15703721517251162
580.5223450307886,1290.7614756754515,0.17622989848233955
489.1253629108476,1078.7707773548154,0.08294252984290902
435.90603926237617,1124.6819114062782,0.07791528366272676
406.0936271711797,1032.8983601084892,0.028040527823134292
553.2294999507715,1503.857547999833,0.12153099991721389
477.21021798790895,1468.1250084687188,0.05894453569005664
401.19093602504694,1432.392468937605,-0.003641928537100585
632.1406185655541,1469.0298857410125,0.189561585420364
556.1213366026925,1433.2973462098983,0.12697512119320675
480.10205463983044,1397.5648066787842,0.0643886569660495
635.032455217476,1398.469683951078,0.19500570669635686
559.0131732546135,1362.737144419964,0.13241924246919962
444.20927957739707,1288.4411314485799,0.0839793834891793
501.61122641600554,1325.589137934272,0.10819931297918944
422.70010780122203,1360.4168001930923,0.040168727476039355
571.9180939325903,2045.7363898920798,0.10503350674215892
570.6463738843777,2121.338771299764,0.05250595678234455
569.3746538361646,2196.941152707448,-2.1593177469816493E-5
494.774674508927,2081.109138679857,0.134049954317922
493.5029544607139,2156.7115200875414,0.08152240435810765
417.6312550852632,2116.481887467635,0.16306640189368513
453.53508962560693,1968.1994803616465,0.08774194201665869
512.7265917790984,2006.967935126863,0.09638772437940879
435.58317235543507,2042.3406839146407,0.1254041719551719
543.182543519722,3376.651610638993,0.0537103708007628
438.4034160986769,3356.5704100606313,0.01751267870822078
333.6242886776315,3336.4892094822694,-0.01868501338432124
529.8486809156549,3298.766069547474,0.0884355074075963
425.06955349460986,3278.6848689691124,0.05223781531505429
516.5148183115887,3220.8805284559553,0.1231606440144298
443.32766546947823,3171.4259135142706,0.08400381590261148
351.882400652499,3229.2302540274277,0.013080987203235948
370.1405126273665,3121.971298572586,0.04484698779079314
426.9041389585575,3494.3118332530566,0.005936913356601274
380.2642138180943,3415.400521367663,-0.006374050013859982
485.04334123913975,3435.481721946025,0.029823642078682037
336.006887890298,3525.413769031236,-0.0015689679577734856
245.10963682203712,3556.515704809415,-0.009074849272148244
289.36696274983433,3446.502457145842,-0.013879931328234741
-295.26168278951826,3881.617968174444,4.2167908453923406E-4
-258.72381082168516,3763.235936348887,-3.637995177361019E-4
-222.18593885385164,3644.8539045233306,-0.0011492781200114382
-221.84970697690122,4000.000000000001,0.001603501290174376
-185.31183500906855,3881.6179681744434,8.1802268789904E-4
-148.77396304123502,3763.235936348887,3.2544085623704E-5
-111.89985919645196,4000.000000000001,0.0019998448935341817
-75.36198722861842,3881.617968174444,0.0012143662912588457
-7.7612131252045025,3770.460952332107,-0.001007618946393066
-81.17318893782111,3652.07892050655,-0.002189441152028208
59.83956097820942,3659.303936489769,-0.0032296041840449777
-412.52769983510575,3732.0184529543044,-6.677126489091723E-4
-317.3568193444787,3688.4361787388175,-9.08495384460305E-4
-353.89469131231175,3806.8182105643737,-1.2301678218496918E-4
-163.02221173485964,3532.902831889731,-1.2459106879323887E-5
-103.85848461586767,3420.9517592561306,0.0011243599062527904
-44.69475749687479,3309.00068662253,0.0022611789193849046
-22.00946181882868,3540.12784787295,-0.0010526221388960939
37.15426530016374,3428.17677523935,8.419687423602022E-5
119.00328809720185,3547.352863856169,-0.002092785170912864
207.5179399527962,3327.3263685290235,-0.011702949283085858
163.26061402499903,3437.339616192596,-0.006897867226999361
81.41159122796049,3318.1635275757767,-0.004720885181850477
-342.50531995703557,3364.6030891968203,2.15783043679941E-4
-243.23513247031502,3346.0689550053908,8.975816689149288E-4
-143.9649449835949,3327.5348208139603,0.0015793802941499165
-302.39885958930745,3458.020027638991,-2.392373442171853E-4
-203.12867210258779,3439.4858934475606,4.425612810178025E-4
-262.2923992215798,3551.436966081161,-6.942577321143115E-4
-339.257512843286,3274.224543360768,-6.052653166932763E-5
-336.0097057295364,3183.845997524715,-3.368361070185963E-4
-332.7618986157863,3093.4674516886625,-6.131456823678651E-4
-239.9873253565654,3255.6904091693373,6.212720935656602E-4
-236.7395182428158,3165.3118633332847,3.449625182163914E-4
-140.7171378698453,3237.1562749779073,0.0013030707188006478
-501.4348682774905,3511.814651118304,8.934747211226855E-4
-408.3518918029445,3556.1610689199792,2.1255710741131106E-4
-315.26891532839807,3600.5074867216554,-4.683605063000634E-4
-503.5227722935711,3599.7433431354666,4.5333984296244386E-4
-410.43979581902556,3644.089760937142,-2.2757777074893057E-4
-505.61067630965175,3687.6720351526283,1.3204964802202214E-5
-395.4818360638539,3413.673609837315,4.416802694941892E-4
-355.3753756961262,3507.0905482794847,-1.3340118402937121E-5
-448.4583521706722,3462.7441304778094,6.675774953084374E-4
-707.2781943312751,3823.600294312436,-9.0898893253378E-5
-640.751656329428,3807.6004385982205,-2.0290923328826515E-4
-574.2251183275804,3791.6005828840057,-3.149195733231523E-4
-678.0009877800262,3882.400196208291,6.944337010887614E-5
-611.4744497781785,3866.4003404940754,-4.256696992601099E-5
-648.7237812287767,3941.2000981041456,2.2978563347113027E-4
-704.1367009073572,3759.7835462013577,-3.315419182588287E-5
-700.9952074834391,3695.9667980902786,2.4590509601612272E-5
-697.8537140595212,3632.1500499792,8.23352110291074E-5
-637.6101629055099,3743.783690487143,-1.4516453186077E-4
-634.468669481592,3679.966942376064,-8.741983043327486E-5
-571.0836249036623,3727.7838347729266,-2.5717487189565717E-4
-632.3807654655109,3592.0382503589017,3.527150477269668E-4
-566.9078168715012,3551.926450738603,6.230948844248262E-4
-568.9957208875823,3639.8551427557654,1.829600062645845E-4
-758.1854628875661,3882.400196208291,-1.1895438544856049E-4
-728.9082563363177,3941.2000981041456,4.1387877913693655E-5
-699.6310497850682,4000,2.0173014127594782E-4
-809.0927314438571,3941.2000981041456,-1.4700987764374297E-4
-779.8155248926082,4000,1.3332385718511173E-5
-860.0000000001482,4000,-1.7506536983892545E-4
859.9999999998178,1433.3333333333335,-2.024335555040933
785.9747639563443,1398.1920496092703,-1.2827404273698386
711.94952791287,1363.0507658852068,-0.5411452996987445
859.9999999998173,1355.5555555555559,-1.691075071391633
785.974763956344,1320.4142718314924,-0.9494799437205387
859.9999999998178,1277.777777777778,-1.3578145877423327
859.9999999998178,1511.1111111111115,-1.848635219952216
859.9999999998173,1588.888888888889,-1.6729348848634984
783.0829273044225,1468.7522513992046,-1.2881845486458317
783.0829273044228,1546.5300291769825,-1.1124842135571142
706.165854609028,1504.1711694650758,-0.5520335422507303
709.0576912609495,1433.6109676751412,-0.5465894209747373
-349.99700419327206,268.66819376023125,0.0081770809877229
-280.31322027281647,207.85064626770898,0.008804427785782873
-210.62943635236087,147.03309877518666,0.009431774583842844
-235.54361115166822,337.8668093293998,-0.01983649154993901
-165.85982723121307,277.0492618368776,-0.019209144751879036
-121.09021811006482,407.0654248985684,-0.04785006408760092
-375.370646375063,-137.62626073026493,-1.3336839356654532E-4
-313.7187154701198,-42.22107696937679,0.0030970906421026417
-252.0667845651774,53.18410679151135,0.006327549677771828
-424.8398476033919,-75.2525214605298,-6.344810620283457E-4
-363.1879166984495,20.15266230035832,0.0025959779736408417
-474.3090488317212,-12.878782190794706,-0.0011355937304901459
-391.4343524060886,174.81920177655596,0.0050728560816518855
