% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul20_S42.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 21 2025, 14:49"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
859.9999999998294,1900.000000000001,-0.060274379717161895
789.004918638002,1776.1693163269676,-0.04418348878385336
789.004918638002,1853.9470941047455,-0.03814798879852707
718.0098372761745,1807.8941882094905,-0.016021597879892248
859.9999999998294,1977.7777777777785,-0.055658545127977965
859.9999999998289,2055.555555555556,-0.05104271053879403
789.6870354420536,1936.8437707904639,-0.03997129529501106
789.687035442054,2014.6215485682415,-0.03535546070582713
719.3740708842778,1973.6875415809268,-0.019668210872860227
718.6919540802261,1890.7908648952089,-0.017844904376376237
859.9999999998294,2444.4444444444457,-0.07906695954444219
859.9999999998294,2522.222222222223,-0.09273384257555328
859.9999999998289,2600.0000000000005,-0.1064007256066644
790.2988406746591,2477.3380804904796,-0.053288919780272836
790.2988406746591,2555.115858268257,-0.06695580281138394
720.5976813494881,2510.231716536514,-0.027510880016103488
714.5666727979795,2673.2994664668245,-0.02960285141625756
717.5821770737341,2591.765591501669,-0.028556865716180522
787.2833363989047,2636.6497332334125,-0.06800178851146096
859.9999999998294,2677.777777777778,-0.11328662017341863
859.9999999998298,2755.5555555555557,-0.12017251474017286
859.9999999998298,2833.3333333333335,-0.1270584093069271
787.2833363989047,2714.42751101119,-0.07488768307821522
787.2833363989051,2792.2052887889677,-0.08177357764496945
714.56667279798,2751.0772442446014,-0.0364887459830118
859.9999999998298,2911.1111111111118,-0.12093497933325982
859.9999999998294,2988.8888888888896,-0.1148115493595925
778.5907890579118,2866.9697957885514,-0.07706587470165058
778.5907890579109,2944.7475735663297,-0.07094244472798329
697.1815781159938,2900.6062582437694,-0.027073340096374056
705.8741254569862,2825.8417512441856,-0.031781043039692924
739.8499130429501,3606.6550525119974,-0.021144976886432805
799.9249565213895,3569.9941929226648,-0.06026166086348693
859.9999999998294,3533.333333333333,-0.09937834484054105
799.9249565213895,3647.771970700443,-0.08261034275669434
859.9999999998294,3611.111111111111,-0.12172702673374845
859.9999999998294,3688.8888888888887,-0.14407570862695587
728.3561865665718,3524.984902705523,-0.026587802596267862
716.8624600901934,3443.3147528990485,-0.03203062830610292
788.4312300450111,3488.3240431161908,-0.06570448657332198
859.9999999998289,3144.4444444444457,-0.08967715775594949
859.9999999998284,3222.222222222223,-0.07066619612597379
859.9999999998289,3300.0000000000014,-0.05165523449599807
774.972598871519,3180.516514783982,-0.05031174019481775
774.9725988715186,3258.2942925617594,-0.031300778564842036
689.9451977432087,3216.5885851235184,-0.010946322633686011
859.9999999998284,3377.7777777777787,-0.06756293794417907
859.9999999998294,3455.5555555555557,-0.08347064139236006
788.4312300450111,3332.7684875606365,-0.033889079676960004
788.4312300450107,3410.5462653384134,-0.04979678312514099
716.8624600901934,3365.5369751212716,-0.016122924857921928
703.4038289167017,3291.0627801223955,-0.01353462374580397
-695.0141608890137,-40.98522890020073,-7.13586680121013E-6
-750.0094405927125,-93.99015260013383,-7.85757186367338E-6
-805.0047202964108,-146.99507630006693,-8.57927692613663E-6
-860.0000000001105,-200,-9.30098198859988E-6
-669.2169081632665,-93.99015260013383,-2.5306067631494217E-5
-724.212187866966,-146.99507630006693,-2.6027772693957467E-5
-779.2074675706648,-200,-2.674947775642072E-5
-643.4196554375195,-146.99507630006693,-4.34762684617783E-5
-698.4149351412187,-200,-4.419797352424155E-5
-617.6224027117731,-200,-6.164646929206239E-5
-258.1855636495427,3050.4781102773413,1.1385239827986203E-4
-186.82720504791428,3004.7844948193756,3.0637130436011166E-4
-115.46884644628585,2959.0908793614103,4.988902104403613E-4
-163.97674403499795,3122.2426792767983,1.35341171897676E-5
-92.61838543336998,3076.549063818833,2.0605302327001725E-4
-69.76792442045365,3194.0072482762557,-8.678416390032681E-5
55.0883524987924,3036.3322181978565,-5.631811092901378E-4
-7.339785960830625,3115.169733237056,-3.2498263659523234E-4
-30.190246973746948,2997.711548779633,-3.214544942488827E-5
400.3187550235996,2568.8067426358975,0.003704165047815341
323.248743203123,2560.8183845339013,0.001338295843419293
246.1787313826469,2552.8300264319055,-0.001027573360976755
381.45845228483034,2497.7838781580654,0.0021614675819535208
304.3884404643542,2489.795520056069,-2.0440162244252704E-4
362.5981495460624,2426.7610136802336,6.187701160917007E-4
374.9727919706838,2635.5424927172635,9.87855636384792E-4
349.62682891776797,2702.2782427986294,-0.0017284537750457568
297.90278015020766,2627.5541346152672,-0.001378013568011256
320.89601871160187,2798.3931398493246,-0.002322924962254386
315.7069115119073,2877.8218957973627,-2.1093615424091914E-4
310.5178043122123,2957.2506517454003,0.0019010526537725477
240.44115973787507,2819.7839287166566,-0.0025669559424285142
235.2520525381805,2899.2126846646947,-4.5496713441504715E-4
159.9863007641482,2841.1747175839887,-0.002810986922602642
269.1719699440411,2723.669031665962,-0.001972484755219885
188.7171109703143,2745.059820533294,-0.002216515735394013
217.44792117648038,2648.9449234825993,-0.0016220445481853842
146.90673490227013,2997.026830938716,-0.001666473486971139
153.44651783320938,2919.100774261352,-0.0022387302047868905
228.71226960724124,2977.1387413420584,1.1728958340070435E-4
61.628135429730776,2958.406161520493,-0.0011354378271058894
-23.650464042808128,2919.7854921022695,-6.044021672406397E-4
68.16791836067004,2880.480104843129,-0.001707694544921641
-121.18003451523451,2826.997222226505,4.5602962312521207E-4
-126.89122258418317,2694.9035650916,4.1316903581006283E-4
-132.60241065313227,2562.8099079566946,3.703084484949136E-4
-29.361652111756786,2787.6918349673642,-6.472627545557891E-4
-35.07284018070589,2655.598177832459,-6.901233418709383E-4
62.456730291720945,2748.386447708224,-0.00175055513223679
119.91835070405399,2556.156653606835,-5.616127578195322E-4
91.18754049788747,2652.2715506575296,-0.0011560839450281612
-6.342029974539365,2559.4832807817647,-9.565215466230937E-5
-345.60462453266405,3007.706126237971,-7.064049066659923E-5
-361.66532681415833,2919.2405267406352,-6.261447353281084E-5
-377.72602909565165,2830.7749272432993,-5.458845639902246E-5
-274.2462659310361,2962.0125107800054,1.2187841541365042E-4
-290.30696821252945,2873.5469112826695,1.299044325474388E-4
-202.88790732940765,2916.3188953220397,3.1439732149390003E-4
-296.0181562814785,2741.4532541477647,8.704384523228953E-5
-214.31028346730497,2652.131581052229,2.2867614686360152E-4
-208.59909539835675,2784.2252381871344,2.715367341787508E-4
317.83689845785676,2323.856496858882,7.474130744886781E-4
214.86593828794344,2283.986486413366,5.2884294351427486E-5
111.89497811803051,2244.11647596785,-6.416444857858232E-4
316.78636794917117,2241.410002166486,0.0011516341527517558
213.81540777925824,2201.5399917209697,4.571053726145052E-4
315.73583744048597,2158.9635074740895,0.0015558552310148336
256.9612252307429,2087.849908475055,2.020243790989698E-4
155.04079556951478,2130.4263927219354,-8.967254793013587E-4
198.18661302099994,2016.7363094760208,-0.0011518064728168942
259.62718937614903,2386.8910032347176,-7.575866404554978E-5
201.41748029444128,2449.925509610553,-8.989304025797777E-4
156.6562292062361,2347.0209927892015,-7.702874441828005E-4
75.15709961584793,2453.2521367854833,-4.329697994225549E-4
-51.103281062744976,2456.5787639604127,3.2990803734667946E-5
30.395848527642322,2350.3476199641314,-3.0432684102557763E-4
-202.292096715456,2246.702963649457,3.08667913548341E-5
-179.0622013613481,2352.071945085203,1.4401401040152725E-4
-155.83230600724062,2457.4409265209483,2.571612294482204E-4
-271.59255334236843,2287.950414649438,3.454685666921039E-5
-248.36265798826008,2393.3193960851836,1.4769407571590352E-4
-225.13276263415216,2498.6883775209294,2.6084129476259665E-4
-340.8930099692795,2329.197865649419,3.822692198358666E-5
-317.66311461517205,2434.5668470851647,1.513741410302798E-4
-410.1934665961919,2370.4453166493995,4.190698729796295E-5
-97.56307177096035,2245.8408010889216,-1.9330363435871833E-4
7.165953173534412,2244.978638528386,-4.1747406007227076E-4
-74.3331764168529,2351.2097825246674,-8.015641531202519E-5
368.7762964209771,1222.0790172399322,0.010588207623654618
266.42782815103726,1228.2550501205815,0.004661220840367037
164.0793598810979,1234.431083001231,-0.0012657659429205455
337.75973785353574,1131.4821470471436,0.00421451490067647
235.41126958359547,1137.6581799277928,-0.0017124718826111117
306.7431792860935,1040.8852768543547,-0.002159177822301678
346.1663172179117,1293.9959664824012,0.0052943916130612344
323.5563380148463,1365.9129157248701,5.756024678511305E-7
243.81784894797232,1300.1719993630504,-6.325951702263471E-4
208.10400158522935,1010.0429620228373,-0.0012994712983114038
136.77209188273176,1106.8158650962753,-8.527653586208377E-4
109.46482388436473,979.2006471913194,-4.397647743211297E-4
316.7296889295397,1665.303645831922,-0.0016312310683628578
231.15060013720569,1638.1665218494602,-8.61907805510817E-4
145.57151134487168,1611.029397866998,-9.258454265877604E-5
317.0583720494888,1578.3746665893575,-6.197974995705419E-4
231.47928325715483,1551.2375426068952,1.495257632814991E-4
317.387055169438,1491.4456873467925,3.9163606922177426E-4
237.64856610256356,1425.7047709849728,-2.4153470347242398E-4
151.74079419027998,1485.4966262450755,-4.836450094126992E-4
157.91007703568914,1359.963854623153,-8.747054761666222E-4
263.070906513077,1735.5054646371627,-0.0013000087800687015
209.4121240966138,1805.7072834424032,-9.687864917745453E-4
177.49181772074252,1708.3683406547007,-5.306855172166606E-4
52.57130826454981,1576.7126545789124,1.2107330883978302E-5
-40.428894815772495,1542.3959112908267,1.1679920442673264E-4
-133.4290978960939,1508.079168002741,2.21491077969487E-4
58.74059110995855,1451.17988295699,-3.789531358699448E-4
-34.25961197036331,1416.8631396689043,-2.742612623271905E-4
64.90987395536729,1325.6471113350676,-7.70013602623868E-4
-269.13768840302987,2206.7167371945757,9.768269336623993E-7
-338.4381450299423,2247.9641881945563,4.656892248038681E-6
-407.7386016568538,2289.2116391945374,8.33695756241496E-6
-335.98328009060464,2166.7305107396937,-2.8913137487509305E-5
-405.28373671751615,2207.977961739675,-2.5233072173133024E-5
-402.8288717781785,2126.7442842848127,-5.880310190868102E-5
-178.9602586762773,2135.257332217141,1.77056785785996E-6
-245.80585036385204,2095.271105762259,-2.8119396563311743E-5
-312.6514420514264,2055.284879307378,-5.8009360984483455E-5
-155.6284206370999,2023.8117007848246,-2.7325655639114184E-5
-222.4740123246738,1983.8254743299433,-5.7215620060285886E-5
-132.29658259792166,1912.3660693525087,-5.642187913608833E-5
-74.23123373178254,2134.395169656605,-2.2239985785569246E-4
-50.899395692604266,2022.9495382242887,-2.514960813526666E-4
30.49779121271312,2133.5330070960695,-4.465702835692449E-4
116.78942611568255,1906.1528406042405,-9.56732270600316E-4
-7.753578241119552,1909.2594549783746,-5.065770748682022E-4
84.86911973981171,1808.8138978165375,-5.186312960424314E-4
-39.67388461699039,1811.9205121906716,-6.847610031031756E-5
52.94881336394086,1711.4749550288345,-8.053032148454679E-5
73.64360866419784,2019.8429238501546,-7.016512770847804E-4
-133.05159279670332,1642.8414684526638,1.2885342560096187E-4
-40.05138971638145,1677.1582117407493,2.416155205820755E-5
-132.6740876973127,1777.6037689025861,3.621577323243677E-5
-430.61623269749293,2050.2800411498724,-2.4951719952186906E-5
-458.40359361680737,1973.8157980149315,8.899662004307208E-6
-486.19095453612135,1897.351554879991,4.275104396080132E-5
-340.4388029707408,1978.8206361724374,-2.4157979027989344E-5
-368.22616389005526,1902.356393037497,9.693402928504769E-6
-250.26137324398823,1907.3612311950028,-2.336423810379178E-5
-166.68166303032228,1168.2096600852647,-1.4581692718108086E-4
-56.42798872651555,1190.2834677239202,-5.191332657609024E-4
53.82568557729117,1212.3572753625756,-8.92449604340724E-4
-155.59747465224615,1281.499496057757,-2.3380925464224918E-5
-45.34380034843943,1303.5733036964123,-3.966972640440465E-4
-144.51328627417047,1394.789332030249,9.905507625263102E-5
26.518417578925035,1084.74205745762,-4.7944902004101617E-4
-83.7352567248817,1062.6682498189643,-1.0613268146119451E-4
-0.7888504194419887,957.1268395526639,-6.644843574130817E-5
-179.65596516570724,907.1239865024479,-4.168781713472082E-4
-90.22240779257461,932.125413027556,-2.4166330354425818E-4
-173.16881409801476,1037.6668232938562,-2.813475492641445E-4
-421.97755242273826,954.6909772351562,7.165727362684863E-5
-343.3660736929585,895.3210347271173,-1.3636474872552484E-4
-264.75459496317956,835.9510922190783,-3.4438677107789833E-4
-336.8789226252664,1025.8638715185257,-8.341266424611913E-7
-258.26744389548617,966.4939290104867,-2.0885614899483464E-4
-251.78029282779414,1097.0367658018952,-7.332552691177102E-5
-456.69341492719394,1815.9844575297004,2.827947487277612E-5
-427.19587531826784,1734.6173601794094,1.3807905784750919E-5
-397.6983357093409,1653.2502628291188,-6.636633032742846E-7
-338.72862428112785,1820.9892956872063,-4.7781661595204314E-6
-309.23108467220084,1739.6221983369153,-1.9249735247545635E-5
-220.7638336350608,1825.9941338447118,-3.783580719181698E-5
-309.6085897715914,1604.859897886993,7.338791712097945E-5
-221.51884383384333,1556.4695329448668,1.474394975452332E-4
-221.1413387344523,1691.2318333947896,5.480184517670812E-5
-449.64625914090914,1201.30251355677,-1.2134996939666249E-4
-440.42335690151856,1119.0986681162324,-5.701422172215878E-5
-431.2004546621289,1036.8948226756943,7.321525952344919E-6
-355.32472710404716,1190.2715623996016,-1.295056219914686E-4
-346.1018248646566,1108.0677169590638,-6.51698743169649E-5
-261.00319506718427,1179.2406112424333,-1.3766127458627472E-4
-370.4499595798314,1411.762821107069,3.23152995593697E-5
-291.44300568525284,1443.8682700722932,9.537389236274211E-5
-212.43605179067382,1475.9737190375167,1.5843248516611455E-4
-379.53275162300184,1492.2586350144188,2.132231193848837E-5
-300.52579772842194,1524.3640839796428,8.438090474186079E-5
-388.61554366617133,1572.754448921769,1.0329324317607043E-5
-423.2474926205501,1271.4559494068699,-7.012821307798508E-5
-328.92596058368804,1260.424998249701,-7.828386567279122E-5
-234.60442854682518,1249.3940470925327,-8.643951826759733E-5
-396.84872610019096,1341.6093852569693,-1.89064567593077E-5
-302.5271940633285,1330.578434099801,-2.706210935411381E-5
-223.5202401687495,1362.683883065025,3.5996483449258605E-5
-505.6369044595548,1243.277194090594,-7.555626604455246E-5
-479.2381379391961,1313.4306299406935,-2.4334509725875062E-5
-452.8393714188361,1383.5840657907931,2.688724659280233E-5
-561.6275497782004,1285.2518746244177,-2.9762562692442432E-5
-535.2287832578409,1355.4053104745174,2.145919362623496E-5
-617.6181950968455,1327.2265551582416,1.6031140659667588E-5
-501.333737007609,527.9161237672547,-1.7920711361465628E-5
-553.5564806257729,554.4929004660987,-2.6243770854717653E-5
-605.7792242439373,581.0696771649426,-3.456683034796968E-5
-658.0019678621007,607.6464538637865,-4.2889889841221706E-5
-552.3725513334124,476.35552306139425,-1.938662471214385E-5
-604.5952949515763,502.9322997602381,-2.7709684205395874E-5
-656.8180385697402,529.509076459082,-3.60327436986479E-5
-603.4113656592157,424.7949223555337,-2.085253806282207E-5
-655.6341092773791,451.37169905437764,-2.9175597556074095E-5
-654.4501799850191,373.2343216496732,-2.231845141350029E-5
-490.0556171764574,596.330085813192,2.6467919486430665E-5
-478.7774973453063,664.7440478591292,7.085655033432697E-5
-467.4993775141543,733.1580099050665,1.1524518118222325E-4
-542.2783607946213,622.906862512036,1.814485999317864E-5
-531.0002409634702,691.3208245579732,6.253349084107496E-5
-594.5011044127857,649.4836392108798,9.82180049992662E-6
-373.7139570872365,747.6323898403908,-1.0730614368860841E-4
-279.92853666031834,762.1067697757151,-3.298574685594401E-4
-452.32543581701543,807.0023323484297,1.0071587866376507E-4
-358.5400153900977,821.4767122837541,-1.2183544620706663E-4
-437.1514941198771,880.846654791793,8.618657614530684E-5
-437.20160350793424,541.2144131452894,6.470312600772154E-5
-373.06947000825863,554.5127025233242,1.4732696337690874E-4
-425.9234836767831,609.6283751912267,1.0909175685561784E-4
-361.7913501771075,622.9266645692613,1.9171559422480507E-4
-414.64536384563064,678.0423372371639,1.5348038770351415E-4
-320.85994341871293,692.5167171724881,-6.907093716731752E-5
-526.8866443232412,772.9984936169764,7.679996762616722E-5
-586.273911132329,812.8389773288862,3.835475407011115E-5
-645.6611779414154,852.6794610407959,-9.045948594491748E-8
-590.3875077725567,731.1613082698831,2.408827728501889E-5
-649.774774581644,771.0017919817928,-1.435693627103718E-5
-653.8883712218726,689.3241229227897,-2.8623413056129445E-5
-511.71270262610324,846.8428160603396,6.2270665107709E-5
-496.53876092896445,920.6871385037027,4.774136258925078E-5
-571.0999694351897,886.6832997722494,2.382545155165293E-5
-671.2480543264805,3378.9780716474793,-2.5507916063354907E-5
-629.1159939086564,3306.564234448908,-1.636470361656788E-5
-586.9839334908327,3234.1503972503365,-7.221491169780855E-6
-599.9444073954519,3400.035956679815,-7.604920791142483E-5
-557.8123469776282,3327.6221194812438,-6.690599546463779E-5
-528.6407604644241,3421.093841712151,-1.2659049975949474E-4
-426.1353776006862,3322.255691424683,6.320700393771819E-5
-506.55965554575874,3278.20304433751,2.7992756383968665E-5
-420.74631846587175,3232.2101538325,4.177750840433079E-6
-501.1705964109456,3188.1575067453264,-3.103649671331644E-5
-415.3572593310582,3142.1646162403167,-5.485150225685202E-5
-477.3880690325547,3371.6747665684175,-3.1691747910888276E-5
-595.5983621302994,3141.670029318024,3.4813024160846375E-6
-604.2127907697661,3049.189661385711,1.418409600195013E-5
-612.8272194092324,2956.7092934533985,2.4886889587815624E-5
-509.78502505041143,3095.6771388130137,-2.033370312745095E-5
-518.3994536898782,3003.196770880701,-9.630909541585454E-6
-423.97168797052444,3049.684248308004,-4.4148708670986536E-5
-456.09309253351205,2872.7530493133327,-2.8096674403409772E-5
-440.0323902520182,2961.2186488106686,-3.612269153719815E-5
-534.4601559713719,2914.7311713833656,-1.6048924077970747E-6
-762.2534098295723,3400.9279392307008,-2.559054086901113E-5
-811.126704914841,3350.463969615351,-1.6529953227880317E-5
-860.0000000001105,3300.0000000000014,-7.469365586749508E-6
-720.1213494117486,3328.51410203213,-1.64473284222241E-5
-768.9946444970172,3278.05013241678,-7.386740781093289E-6
-677.989288993925,3256.1002648335584,-7.304115975437072E-6
-762.2534098295723,3478.705717008478,-2.2571087282409803E-5
-811.126704914841,3506.0195251709056,-1.0491046054677665E-5
-860.0000000001105,3533.3333333333335,1.5889951730544715E-6
-811.1267049148419,3428.2417473931287,-1.351049964127899E-5
-860.0000000001105,3455.555555555556,-1.4304584135468546E-6
-860.0000000001105,3377.7777777777787,-4.449912000148181E-6
-757.4409323216296,3539.32658717388,5.105975627007835E-6
-752.628454813686,3599.9474573392818,3.2783038536425476E-5
-806.3142274068978,3566.640395336308,1.718601685473997E-5
-759.8975197137192,3807.7946280666374,-7.577288980055197E-5
-809.9487598569235,3865.0084251444296,-4.6769884742140355E-5
-860.0000000001278,3922.222222222222,-1.7766879683728722E-5
-809.9487598569151,3787.2306473666517,-5.5091992459274585E-5
-860.0000000001189,3844.4444444444443,-2.608898740086296E-5
-860.0000000001105,3766.666666666667,-3.44110951179972E-5
-752.6284548136863,3677.7252351170596,2.0783008439408254E-5
-806.3142274068986,3722.195950891863,-6.8140433392944686E-6
-806.3142274068982,3644.4181731140857,5.185986757722753E-6
-860.0000000001108,3688.888888888889,-2.241106502097997E-5
-860.0000000001105,3611.1111111111113,-1.041103492396275E-5
-756.2629872637028,3742.7599315918487,-2.7494940680571863E-5
-620.5793631881357,-31.436020573352444,3.3172362765273265E-5
-594.7821104623894,-84.44094427328552,1.5002161934989176E-5
-568.9848577366416,-137.4458679732186,-3.1680388952949015E-6
-546.1445654872579,-21.886812246504146,7.348059233175665E-5
-520.347312761511,-74.89173594643724,5.531039150147258E-5
-471.70976778638,-12.337603919655848,1.1378882189824007E-4
-684.3991871554675,19.187397301747875,-5.13355422169726E-5
-609.9643894545901,28.73660562859617,-1.1027312650489206E-5
-535.5295917537126,38.28581395544447,2.92809169159942E-5
-673.7842134219223,79.3600235036965,-9.553521763273507E-5
-599.3494157210444,88.90923183054478,-5.522698806625168E-5
-663.1692396883761,139.5326497056451,-1.3973489304849754E-4
-141.89652213178627,76.88923214692925,2.2060584332808135E-4
-94.83945175015495,-15.407178568713826,5.994810334221394E-5
-47.78238136852275,-107.70358928435691,-1.0070963664365347E-4
-37.19316484697765,75.26671912647456,-2.0775538655430322E-5
9.863905534654105,-17.029691589168543,-1.8143327864129772E-4
67.51019243783097,73.64420610601984,-2.62156920638942E-4
-98.69418306353994,210.85272425982697,6.806491235407855E-5
6.009174221268676,209.23021123937224,-1.7331646962943315E-4
-55.491843995293166,344.8162163727247,-8.447601861992426E-5
-657.3565332194713,295.33376433499717,-6.145726529183271E-5
-660.2628864539239,217.43320702032116,-1.0059607917016513E-4
-552.7077027963561,339.22598036263145,9.128998619115071E-6
-555.6140560308087,261.32542304795544,-3.0009815259217347E-5
-558.5204092652614,183.4248657332794,-6.914862913754975E-5
-450.96522560769216,305.2176390755897,4.057644865173044E-5
-453.87157884214525,227.3170817609137,1.4376347733980191E-6
-349.2227484190296,271.20929778854804,7.202389868434581E-5
-390.051754874813,176.69366388581344,8.594553975564388E-5
-430.88076133059695,82.17802998307879,9.986718082694197E-5
-280.11400632328207,206.43594257467512,1.2155121356559097E-4
-320.943012779066,111.92030867194049,1.3547285463688904E-4
-361.77201923484904,17.40467476920585,1.4939449570818716E-4
-211.00526422753464,141.66258736080218,1.7107852844683614E-4
-251.83427068331764,47.14695345806755,1.8500016951813425E-4
-450.6300741447493,442.3471817743525,1.2060825320471515E-5
-501.66888847055316,390.786581068492,1.0594911969793294E-5
-399.92641128188967,356.7782397814502,4.2042362002408655E-5
-236.91166725503575,340.3994346875728,-3.098971740841182E-5
-167.8029251592883,275.62607947369986,1.853759747283335E-5
-124.60058609104108,409.5895715865976,-1.3400333350116944E-4
-494.70058529792914,132.8014478581791,1.5359275844696114E-5
-386.49794064507415,455.6454711523872,9.468466268965869E-5
-335.79427778221446,370.07652915948495,1.2466619937159584E-4
-322.3658071453994,468.9437605304219,1.7730850005884588E-4
-223.48319661822023,439.2666660585098,2.1652583278838242E-5
-423.61284439607783,-74.89173594643724,9.622608470432553E-6
-472.2503893712084,-137.4458679732186,-4.885582192633493E-5
-520.8879343463395,-200,-1.0733425232310242E-4
-375.5159210057757,-137.4458679732186,-9.454360495737496E-5
-424.15346598090633,-200,-1.5302203535414244E-4
-327.41899761547313,-200,-1.9870981838518247E-4
-109.62320652975154,-200.00000000000003,-2.404815238814081E-4
-156.68027691138332,-107.70358928435692,-7.982378389554068E-5
-203.73734729301464,-15.407178568713835,8.083395609032672E-5
-218.5211020726121,-200,-2.195956711332953E-4
-265.5781724542439,-107.70358928435691,-5.893793114742788E-5
-313.67509584454643,-45.14945725757555,4.522828228037962E-5
-725.3346452414369,571.7643025758579,-1.7610004936125523E-5
-792.6673226207739,535.882151287929,7.669879968970665E-6
-860.0000000001105,500.00000000000034,3.2949764874066846E-5
-724.1507159490764,493.62692517115335,-1.0752858793551719E-5
-791.4833933284128,457.7447738832246,1.4527026111544469E-5
-722.9667866567157,415.4895477664489,-3.895712650977912E-6
-750.009440592713,-16.21237482235603,1.1175933157976094E-5
-805.0047202964113,8.560479255488682,2.948773311716232E-5
-860.00000000011,33.33333333333339,4.7799533076348554E-5
-805.0047202964108,-69.21729852228911,1.0454228095512847E-5
-860.00000000011,-44.44444444444441,2.8766028054699072E-5
-860.00000000011,-122.2222222222222,9.732523033049598E-6
-739.3944668591663,43.960251379592584,-3.3023742257786375E-5
-728.7794931256207,104.1328775815412,-7.722341767354884E-5
-794.3897465628651,68.7331054574373,-1.4711942298600146E-5
-860.0000000001105,266.66666666666686,3.133207297435804E-5
-791.4833933284125,302.189218327669,1.3448564845071927E-5
-722.9667866567162,337.7117699886711,-4.434943284214183E-6
-860.00000000011,344.4444444444447,3.1871303607594306E-5
-791.4833933284137,379.96699610544675,1.3987795478308197E-5
-860.0000000001105,422.2222222222225,3.241053424083058E-5
-860.0000000001105,111.1111111111112,4.231037970901838E-5
-794.3897465628655,146.51088323521512,-2.020109566593032E-5
-728.7794931256211,181.910655359319,-8.2712571040879E-5
-860.0000000001105,188.888888888889,3.682122634168821E-5
-794.3897465628655,224.28866101299292,-2.569024903326049E-5
-725.8731398911689,259.81121267399504,-4.35737571625466E-5
-514.0203529859546,1161.5774203706378,-7.227887634971892E-5
-570.0109983046002,1203.5521009044617,-2.6485172997608895E-5
-626.0016436232454,1245.5267814382853,1.9308530354501126E-5
-578.3944468310006,1121.8523271845056,-2.320778330277536E-5
-634.3850921496456,1163.8270077183292,2.2585920049334666E-5
-642.7685406760464,1082.1272339983732,2.5863309744168197E-5
-644.6969655196253,929.1620520266551,8.560796924092788E-6
-570.1357570134,963.1658907581084,3.247670796169063E-5
-495.5745485071743,997.1697294895619,5.6392618999288484E-5
-643.7327530978365,1005.644643012514,1.7212053334130495E-5
-569.1715445916103,1039.6484817439675,4.1127964371728335E-5
-504.7974507465649,1079.3735749301,-7.94312867521522E-6
-715.1790271174008,1121.4181559989156,8.817843417012578E-6
-706.7955785910005,1203.1179297188717,5.540453722179042E-6
-698.4121300646002,1284.8177034388277,2.2630640273455027E-6
-787.5895135587551,1160.709077999458,-8.227622910143047E-6
-779.2060650323554,1242.408851719414,-1.1505012604976583E-5
-860.0000000001105,1200.0000000000005,-2.5273089237298672E-5
-618.8127429104684,2882.3281275590084,2.4051307144421852E-5
-624.798266411704,2807.946961664618,2.3215724701028083E-5
-630.78378991294,2733.5657957702274,2.2380142257634315E-5
-540.4456794726085,2840.3500054889755,-2.4404748511908417E-6
-546.431202973844,2765.968839594585,-3.276057294584612E-6
-462.0786160347472,2798.371883418942,-2.8932256846803537E-5
-476.61139374944025,2601.6569884307005,-2.2712216983174492E-5
-528.0021924706073,2645.6265908772098,-7.681430569571558E-6
-579.392991191774,2689.5961933237186,7.349355844031377E-6
-535.5034390326097,2562.9060203234694,-1.8517040211668606E-5
-586.8942377537767,2606.8756227699782,-3.4862537980656708E-6
-638.2850364749428,2650.845225216487,1.1544532615537264E-5
-594.3954843157791,2524.155052216238,-1.432186344016272E-5
-645.7862830369452,2568.1246546627467,7.08922973440215E-7
-653.287529598948,2485.404084109007,-1.0126686668656834E-5
-443.6496055315109,2678.0296347015674,-3.333763012179048E-5
-410.68781731358064,2754.402280972433,-4.396304326040647E-5
-495.0404042526775,2721.9992371480757,-1.830684370818755E-5
-454.4720846983572,2524.586431170267,-1.1724822227953456E-6
-513.3641299815262,2485.8354630630356,3.0226945487105395E-6
-572.2561752646956,2447.084494955804,7.217871320216426E-6
-432.332775647275,2447.5158739098333,2.03672525375838E-5
-491.22482093044397,2408.764905802602,2.4562429309089685E-5
-361.9417327173382,2588.707961606032,1.0829467150952151E-4
-247.2720716852348,2575.7589347813628,2.393015600022175E-4
-328.9799444994079,2665.0806078768983,9.766925837090551E-5
-339.80242366625515,2511.637404345598,1.2983440626990065E-4
-642.3183225595212,2248.74993120235,1.0362603270853599E-6
-564.9433705717448,2289.3150596847,1.4659835984044556E-5
-487.56841858396837,2329.88018816705,2.8283411641003754E-5
-645.9747249059968,2327.634648837902,-2.684722004828705E-6
-568.5997729182204,2368.1997773202525,1.0938853652130491E-5
-649.6311272524724,2406.5193664734547,-6.405704336742769E-6
-485.1135536446307,2248.6465107121876,-5.286618094544235E-6
-562.4885056324067,2208.0813822298373,-1.891019375150343E-5
-482.65868870529306,2167.412833257325,-3.885664783009222E-5
-648.256420202658,2017.8606805973939,4.589251215020494E-5
-566.4472373944984,2054.155215159867,1.0993974130576294E-5
-484.638054586338,2090.4497497223397,-2.3904563889052358E-5
-646.2770543216129,2094.8237641323794,3.094042820916509E-5
-564.467871513453,2131.1182986948525,-3.958109810463567E-6
-644.2976884405671,2171.786847667365,1.5988344268125224E-5
-540.2127764249669,1937.5212634524587,4.379820002393586E-5
-512.425415505653,2013.985506587399,9.946818067441751E-6
