% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul29_S55.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:15"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
479.5768982993394,3937.6664782480934,1.0776982747167171E-4
526.208436753464,3999.9999999999995,2.9666884915442965E-4
431.17647422390456,3999.9999999999995,-7.630554674204908E-4
692.5537315669342,3839.422777271578,0.0012660714492549047
668.7826208056306,3892.948518181052,0.00129617868807972
645.0115100443269,3946.4742590905257,0.001326285926904535
622.151082351506,3830.6149964291467,0.001107279666396962
598.3799715902024,3884.1407373386205,0.001137386905221777
551.7484331360779,3821.807215586714,9.484878835390189E-4
682.207433948987,3773.367675077954,0.0010015390579339821
671.8611363310399,3707.3125728843306,7.370066666130594E-4
661.5148387130929,3641.2574706907067,4.7247427529213665E-4
748.369154377899,3815.1707404032745,-0.002553989814052377
738.0228567599519,3749.1156382096506,-0.0028185222053733
727.6765591420046,3683.0605360160266,-0.0030830545966942227
804.1845771888637,3790.9187035349705,-0.006374051077359659
793.8382795709166,3724.863601341346,-0.006638583468680582
859.9999999998284,3766.666666666666,-0.010194112340666943
611.8047847335589,3764.5598942355223,8.427472750760391E-4
541.4021355181308,3755.7521133930904,6.839554922180962E-4
601.4584871156118,3698.5047920418983,5.782148837551165E-4
751.2515139912758,-16.169199567802522,0.011833823126450184
805.6257569955521,-69.19571089501237,0.01190928459222652
859.9999999998283,-122.22222222222221,0.011984746058002857
805.6257569955521,8.582066882765382,0.012799127772485742
859.9999999998283,-44.44444444444446,0.01287458923826208
859.9999999998284,33.33333333333329,0.013764432418521303
740.8678233942617,46.373736052405576,0.014383658703927703
795.2420663985379,71.12500250297347,0.015348963349963263
730.4841327972473,108.91667167261367,0.016933494281405222
-317.2315718920243,921.6590692858729,-0.09475632178495834
-321.240175889664,845.8444761792047,-0.47714288168868585
-325.24877988730367,770.0298830725363,-0.8595294415924133
-233.72893801046988,880.5645775859402,-0.28843583909010573
-237.73754200810953,804.7499844792719,-0.6708223989938333
-150.22630412891547,839.4700858860076,-0.4821153563952532
-255.11982354659813,710.8829519738762,-0.6818523530760006
-184.9908672058925,651.736020875216,-0.5041752645595877
-167.60858566740396,745.6030533806118,-0.49314531047742044
91.37871272030168,645.5801067960864,0.7690084412863766
71.47146319674438,537.73788312399,-2.13720511910633
51.56421367318708,429.8956594518935,-5.0434186794990365
179.51969850077805,597.011736845347,0.6013329797050246
159.61244897722074,489.16951317325055,-2.304880580687682
267.6606842812544,548.4433668946075,0.4336575181236725
-104.4558615894868,587.1060278452424,-0.08713399866571109
-6.538574434592568,616.3430673206643,0.34093722131033277
-87.07358005099827,680.9730603506381,-0.07610404458354386
10.84370710389596,710.2100998260601,0.35196717539249994
-69.69129851250975,774.8400928560338,-0.06507409050137665
-26.445823958149855,508.50084364856787,-2.565276339082374
-374.4423027720225,1184.513669089924,0.06141489833210501
-279.3041707264648,1181.3593096135025,0.035338070084350526
-184.16603868090706,1178.2049501370811,0.00926124183659604
-347.1376823973488,1255.797443878502,0.03280531859649737
-251.99955035179104,1252.6430844020804,0.006728490348742887
-319.83306202267505,1327.08121866708,0.004195738860889734
-351.49355975735534,1109.5421798964105,0.06522538797888154
-328.54481674268817,1034.570690702897,0.06903587762565808
-256.3554277117976,1106.387820419989,0.03914855973112706
-245.0421828611337,993.4761990029647,-0.12464363967948935
-161.5395489795793,952.3817073030319,-0.31832315698463676
-172.85279383024317,1065.2933287200563,-0.1545309575740204
-49.480903576889105,884.816860068267,-0.36616775539862695
31.054102039516607,820.1868670382933,0.05087351049524973
111.58910765592233,755.5568740083194,0.4679147763891263
51.26449697513726,930.1636342505262,-0.25022015440200046
131.799502591543,865.5336412205526,0.16682111149187615
152.00989752716364,975.5104084327857,-0.1342725534053741
-60.79414842755296,997.7284814852915,-0.20237555598801046
39.95125212447341,1043.0752556675507,-0.08642795499138403
-72.10739327821682,1110.640102902316,-0.038583356577394
366.06632956742664,734.9468628897291,0.09271417941883564
274.503790618385,705.1579441918482,0.3181456000413493
182.94125166934336,675.3690254939672,0.5435770206638629
362.6447763988614,656.5895742411087,0.15047013845999724
271.0822374498197,626.8006555432279,0.3759015590825109
359.223223230296,578.2322855924884,0.20822609750115884
447.12485235076343,965.390611990834,-2.038057029035967E-4
348.7532007428969,968.7638774714846,-0.044893388270393755
250.38154913503024,972.1371429521352,-0.08958297083788393
420.1053447563179,888.5760289571324,0.030768856004342815
321.73369314845127,891.9492944377829,-0.013920726563147348
223.36204154058464,895.3225599184335,-0.0586103091306375
393.08583716187223,811.7614459234306,0.06174151771158923
294.7141855540056,815.1347114040813,0.01705193514409907
203.15164660496401,785.3457927062004,0.2424833557666127
730.4841327972474,186.69444945039143,-0.0014521805682672485
795.2420663985379,148.90278028075122,-0.0030367114997092086
859.9999999998283,111.11111111111103,-0.00462124243115117
795.2420663985379,226.68055805852896,-0.02142238634938168
859.9999999998283,188.88888888888877,-0.023006917280823644
859.9999999998284,266.6666666666665,-0.04139259213049612
715.6179862662306,263.875090115914,0.0350953004321985
780.375919867521,303.8611987240516,0.015125094651084067
700.7518397352136,341.05573078143664,0.07164278143266424
859.9999999998284,344.4444444444443,-0.054522226695606746
859.9999999998283,422.22222222222206,-0.06765186126071739
859.9999999998284,499.99999999999983,-0.08078149582582803
780.375919867521,381.63897650182935,0.001995460085973428
780.375919867521,459.4167542796072,-0.011134174479137202
700.7518397352136,418.8335085592144,0.058513146867553614
621.5336990742253,604.6778653131526,0.03962894590559066
621.3983859171191,529.2019978217089,0.06913945334180858
621.2630727600127,453.7261303302654,0.09864996077802651
701.0224660494264,569.7852435421017,-5.078680048822347E-4
700.88715289232,494.3093760506581,0.029002639431335693
780.5112330246275,534.8926217710507,-0.04064468191535513
532.9563560700606,569.7435758567245,0.11507998278450057
444.3790130658956,534.8092864002964,0.1905310196634105
532.8210429129542,494.2677083652809,0.1445904902207185
447.8005662344609,613.1665750489166,0.13277506062224892
536.3779092386258,648.1008645053448,0.05732402374333898
451.22211940302617,691.523863697537,0.07501910158108731
634.8383410699237,826.3570067320068,-0.014321575957539306
545.2476705690914,795.8869587845809,0.02135700916791901
455.657000068259,765.416910837155,0.05703559429337732
630.4034604046909,752.4639595923887,0.0036619313301706805
540.8127899038585,721.9939116449629,0.039340516455629
625.968579739458,678.5709124527707,0.021645438617880666
509.69601525715024,919.0460769045583,-0.0049097291211155
482.6765076627046,842.2314938708566,0.02606293258613091
572.2671781635369,872.7015418182825,-0.009615652539327403
-371.0798347036963,1885.2965294124074,0.030491577504857398
-270.1380952858755,1883.5400487387183,0.008947404206514672
-169.19635586805467,1881.7835680650294,-0.012596769091828053
-341.9037973413014,1959.9573763844285,0.014094446545688448
-240.96205792348056,1958.2008957107396,-0.007449726752654278
-312.7277599789065,2034.6182233564493,-0.0023026844134805043
-345.7920004687727,1809.7945566377455,0.032746863696534116
-320.50416623384905,1734.2925838630838,0.03500214988821082
-244.85026105095184,1808.0380759640566,0.011202690398191387
-296.90763904205676,1440.2593167689238,4.1430993664518147E-4
-206.14870439055434,1478.9992806057676,-8.343674997462182E-4
-115.38976973905204,1517.7392444426118,-0.002083044936137618
-299.7381382831191,1526.6018963789343,0.01946051727170974
-208.97920363161674,1565.3418602157783,0.018211839835318343
-302.56863752418144,1612.9444759889445,0.038506724606774304
-226.91473234128432,1686.6899680899176,0.014707265116754869
-133.32529844871956,1639.087352316751,-0.005587619654701096
-151.26082715838712,1760.4354601908904,-0.009092194373264573
-229.0741273711727,1365.821182503924,0.002947061424498334
-161.2406157002887,1291.3830482389246,0.0054798129123514875
-138.3151927196704,1404.5611463407681,0.0016983839881069347
-15.165143954644938,1570.7236049268515,-0.0035897613198581624
85.05948182976219,1623.7079654110908,-0.005096477703578707
185.28410761416933,1676.6923258953304,-0.006603194087299252
-33.10067266431248,1692.0717128009906,-0.00709433603842164
67.12395312009465,1745.05607328523,-0.008601052422142185
-51.03620137398001,1813.4198206751298,-0.01059891075698512
107.99502275948288,1336.836301249409,0.02121699670937684
33.533425259971246,1397.13728231381,0.013450316160872021
-40.9281722395404,1457.4382633782109,0.0056836356123672015
10.60800227935291,1283.9591842119664,0.017231745085116573
-63.853595220158724,1344.2601652763672,0.009465064536611754
-86.77901820077706,1231.0820671745237,0.013246493460856308
59.29645354486671,1510.4226238624506,0.004176919228646656
133.75805104437836,1450.1216427980494,0.011943599777151474
159.52107932927385,1563.4069843466898,0.0026702028449261113
122.66664768204315,1216.3943369772012,-0.030612853328873466
25.279627201913154,1163.5172199397584,-0.034598104953133736
137.33827260460342,1095.9523727049934,-0.08244270336712377
-475.17585097147935,2590.803972101838,0.03429309412113018
-530.5706387492236,2631.8186756684736,0.033064195365371085
-585.9654265269679,2672.8333792351095,0.031835296609611985
-531.7938044471391,2548.888470314524,0.01832613197096169
-587.1885922248835,2589.9031738811595,0.017097233215202588
-588.411757922799,2506.9729685272096,0.0023591698207931964
-449.4524752733288,2667.7655904297694,0.026009769745601204
-423.72909957517817,2744.7272087577007,0.017726445370072227
-504.84726305107307,2708.780293996405,0.024780870989842104
-551.7368417771488,2279.116125874142,0.008724689290228071
-472.891230738639,2316.725689345771,0.009862929594502799
-394.0456197001293,2354.335252817399,0.011001169898777525
-556.5525946380822,2353.633093986603,0.001659942185118524
-477.7069835995725,2391.2426574582314,0.0027981824893932505
-561.3683474990155,2428.1500620990632,-0.0054048049199910235
-448.13244054769604,2511.981065673692,0.026529119380345963
-504.75039402335574,2470.0655638863777,0.01056215723017747
-421.0890301239126,2433.1581592455454,0.018765144639561745
-390.86156714486367,2273.2353522123194,0.008282232574416105
-469.7071781833734,2235.625788740691,0.00714399227014138
-387.677514589598,2192.1354516072397,0.005563295250054688
-297.5103499290593,2147.6674194590714,0.0018384425279036195
-210.52723782378627,2184.2992879159824,8.325271301139694E-4
-123.54412571851323,2220.9311563728934,-1.7338826767568065E-4
-300.694402484325,2228.7673200641507,0.004557379852265038
-213.7112903790519,2265.3991885210617,0.0035514644544753877
-303.8784550395906,2309.8672206692304,0.007276317176626457
-225.74464787363343,2071.250091813361,-0.003308599811270154
-153.97894581820754,1994.8327641676506,-0.008455642150443927
-138.76153576836037,2107.881960270272,-0.004314515209059805
-366.99568758078516,2590.2909118144917,0.02031533469588795
-258.8155241900909,2589.7778515271457,0.006337575270645718
-150.63536079939664,2589.2647912397993,-0.007640184154596512
-341.27231188263454,2667.2525301424234,0.012032010320358973
-233.09214849194026,2666.739469855077,-0.0019457491048832593
-315.5489361844839,2744.2141484703543,0.0037486859448299954
-339.9522771570018,2511.4680053863453,0.01255135995510373
-312.9088667332184,2432.6450989581995,0.004787385214319512
-231.77211376630748,2510.9549450989994,-0.0014263994701385011
-222.74170207267974,2388.1770668100307,0.001062532492168444
-132.574537412141,2343.709034661862,-0.0026623202299826247
-141.6049491057688,2466.4869129508306,-0.00515125219228957
140.3504415955256,3603.340708364086,-6.345157637076214E-4
18.036385072327494,3580.2058166580464,-5.856851309243723E-4
-104.27767145087063,3557.070924952007,-5.368544981411234E-4
106.30833445546295,3482.1247548395568,-0.003442858041775995
-16.005722067735174,3458.9898631335172,-0.003394027408992746
72.26622731540029,3360.9088013150285,-0.00625120031984437
-154.32238361787668,3443.3092375324372,-0.002615310336913795
-204.36709578488268,3329.547550112868,-0.0046937661756864665
-66.05043423474119,3345.228175713948,-0.005472483247765418
-272.9048617493488,3206.4650016064616,-0.0035588156876314404
-203.12596616367335,3099.063078701135,-0.003202582271655364
-133.34707057799793,2991.661155795809,-0.0028463488556792873
-134.58820019920728,3222.1456272075416,-0.004337532759710391
-64.80930461353184,3114.743704302215,-0.003981299343734314
3.7284613509342193,3237.8262528086216,-0.005116249831789341
-342.03281941723543,3020.2519933531585,0.013793549230009621
-237.68994499761666,3005.956574574484,0.005473600187165166
-307.46884058329215,3113.35849747981,0.005117366771189091
-309.78617277735106,2878.346269989024,0.005346631044469071
-221.56662167767448,2935.003712892417,0.0012501410943948918
-325.90949609729324,2949.2991316710913,0.009570090137239346
-227.32938508480737,2800.871591373747,-3.4780400524418384E-4
-144.8725973922637,2723.3969127584696,-0.0060422390549574375
-139.1098339851308,2857.529034277139,-0.004444293955318363
227.23450301022422,3040.439362348111,0.0029291382972689577
175.57841111194958,3147.262508670417,-1.3097457510215097E-4
123.92231921367494,3254.0856549927225,-0.00319108744747326
107.04064514748353,3024.1799601640105,0.001003975912952876
55.38455324920887,3131.003106486316,-0.002056136959418233
-13.153212715257194,3007.92055797991,-9.211864713632058E-4
454.4911189701409,1665.7203600331482,2.7681768515710006E-4
434.0958463417841,1740.1459840362563,0.0010406198695105523
413.7005737134272,1814.571608039364,0.0018044220538640046
393.3053010850703,1888.9972320424722,0.002568224238217457
364.75544851815044,1669.3776819872091,-0.0020165195723283505
344.36017588979354,1743.803305990317,-0.001252717387974898
323.9649032614367,1818.2289299934248,-4.889152036214458E-4
275.01977806615986,1673.0350039412697,-0.004309856829813801
254.62450543780295,1747.4606279443776,-0.003546054645460349
303.61240711462386,1936.738372245809,0.002715616246886302
213.91951314417727,1984.4795124491454,0.0028630082555551476
124.2266191737307,2032.220652652482,0.0030104002642239933
234.27200929099016,1865.9700701967618,-3.415231949526004E-4
144.57911532054356,1913.7112104000983,-1.9413118628375513E-4
164.93161146735645,1795.2017681477141,-0.0033986626367915034
41.63637087631606,2095.1241538926192,0.0019491374202574353
-40.95387742109858,2158.027655132756,8.878745762908773E-4
26.418960826468908,1982.074957789998,-0.0021919895211266883
-56.171287470945735,2044.9784590301347,-0.003253252365093246
-71.38869752079289,1931.9292629275137,-0.00739437930647737
46.77145697328178,1863.5655155376141,-0.005396520971634437
376.13984146790324,2134.94543448169,4.5694868438658467E-4
292.16876736984574,2100.7038405386206,0.001308099210999054
208.19769327178824,2066.4622465955513,0.0021592497376115233
381.8616613402923,2052.962700335284,0.0011607072023302088
297.89058724223474,2018.7211063922148,0.002011857728942678
387.5834812126813,1970.9799661888783,0.0018644657202738328
310.0558664384109,2215.36322804948,5.140887300599124E-4
243.97189140891848,2295.7810216172693,5.712287757332401E-4
177.8879163794261,2376.198815185059,6.283688214065679E-4
226.08479234035337,2181.1216341064105,0.0013652392566723818
160.00081731086092,2261.5394276742,0.0014223793023457098
142.11371824229582,2146.880040163341,0.002216389783284851
-23.066778352533472,2272.6870426436158,9.386409535173553E-5
59.52346994488117,2209.7835414034785,0.0011551269393182935
77.41056901344629,2324.4429289143372,3.611164583791517E-4
-32.097190046161266,2395.464920932584,-0.0023950678669552093
68.38015731981852,2447.220807203306,-0.0021278155039277926
-41.127601739789064,2518.2427992215526,-0.004883999829262153
196.90090463398985,2934.499442391074,0.0018531298992697704
76.70704677124914,2918.240040206973,-7.203248504631119E-5
-43.48681109149159,2901.980638022872,-0.001997194869362393
166.56730625775546,2828.559522434036,7.771215012705834E-4
46.37344839501473,2812.300120249935,-0.0011480408830454986
136.23370788152107,2722.6196024769984,-2.98886896728604E-4
40.61068498788184,2678.1679987312655,-0.0027459859826845737
-55.01233790575739,2633.7163949855326,-0.005193085068640544
150.11844404748942,2607.146006713019,1.0198342649786596E-5
54.495421153850174,2562.694402967286,-0.002436900743306183
164.00318021345774,2491.6724109490387,3.1928358202817724E-4
-49.24957449862448,2767.8485165042025,-0.0035951399690014687
387.0291526594377,3530.2080644443695,0.0021331216993227754
418.46802974650836,3624.47185454434,0.001685313166442209
449.906906833579,3718.7356446443114,0.0012375046335616425
316.15028468482126,3594.990930259118,0.002146689971002101
347.58916177189184,3689.254720359089,0.0016988814381215345
245.2714167102048,3659.7737960738664,0.0021602582426814266
282.1081775447586,3473.7749767345895,-6.616523070662724E-4
211.2293095701421,3538.5578425493372,-6.480840353869469E-4
177.18720243007945,3417.341889024809,-0.0034564263134553206
570.0196100285413,3604.241001941928,0.001026023416635683
509.9632584310602,3661.4883232931193,0.0011317640250986627
478.52438134398943,3567.2245331931485,0.0015795725579792292
392.6240626735721,3257.234181323753,-0.0011342479013522174
390.7590926688606,3348.2254756972925,-4.5124701127219864E-5
388.89412266414917,3439.2167700708305,0.0010439984990977778
285.8381175541815,3291.792387987512,-0.0028398987075162682
283.97314754947,3382.78368236105,-0.0017507755072912702
179.05217243479092,3326.35059465127,-0.004545549513680318
337.4942094524561,3184.969241665206,2.2021416485484092E-4
230.70826433306559,3219.5274483289645,-0.0014854366413092096
282.36435623134014,3112.7043020066585,0.0015746762310618991
637.5285444567216,3185.375317783593,0.0029457804403523716
632.1401189949803,3255.5315970970596,0.0019723245743960985
626.751693533239,3325.6878764105263,9.988687084398244E-4
621.3632680714975,3395.8441557239926,2.5412842483550218E-5
555.8937171956719,3209.32827229698,0.001585770993117509
550.5052917339304,3279.4845516104465,6.123151271612351E-4
545.116866272189,3349.6408309239127,-3.61140738795039E-4
474.25888993462195,3233.281226810366,2.2576154588264583E-4
468.8704644728805,3303.437506123833,-7.476943200736282E-4
634.7471249520293,3477.6485940462308,1.7443332008641236E-4
648.130981832561,3559.453032368469,3.234537976892745E-4
543.2518962674776,3440.6321252974517,7.279824614299585E-4
556.6357531480094,3522.43656361969,8.770029390328207E-4
465.1405244634576,3485.420094870911,0.001430552080376367
467.00549446816905,3394.428800497372,3.414288801513694E-4
467.1268101843463,3053.8281343913195,3.546385859338782E-4
523.9273882751381,3097.6771955220775,0.0012183525374067094
580.7279663659299,3141.5262566528354,0.0020820664888795406
442.2925610140883,3121.630150035465,-1.4165690982815367E-4
499.09313910488004,3165.4792111662223,7.220570416446776E-4
417.45831184383013,3189.4321656796087,-6.379524055901856E-4
387.1627077929723,3049.3652103769173,0.0012128051563789046
362.32845862271415,3117.1672260210617,7.165096606168728E-4
307.1986054015983,3044.902286362514,0.0020709717268239313
506.1090635983906,1007.0506200372646,-0.001531216213600018
568.6802265047772,960.706084950989,-0.0062371396318119205
631.251389411164,914.3615498647132,-0.010943063050023825
565.0932748460176,1048.7106280836954,-0.002858626724296439
627.6644377524042,1002.3660929974194,-0.007564550142508342
624.0774860936446,1090.370636130126,-0.004186037234992861
859.9999999998284,577.7777777777776,-0.06118343279485049
859.9999999998283,655.5555555555552,-0.041585369763872934
859.9999999998283,733.3333333333329,-0.021987306732895378
780.5112330246274,612.6703995488284,-0.021046618884377585
780.5112330246274,690.4481773266061,-0.0014485558534000332
701.0224660494263,647.5630213198793,0.019090195026095314
709.8922273798919,795.3491155991156,-0.016876819549324663
705.4573467146591,721.4560684594975,0.0011066877383853237
784.9461136898601,764.3412244662242,-0.019432063141110022
859.9999999998284,811.1111111111107,-0.01870624272703378
859.9999999998283,888.8888888888886,-0.015425178721172175
859.9999999998283,966.6666666666665,-0.012144114715310572
784.9461136898601,842.119002244002,-0.01615099913524842
784.9461136898601,919.8967800217799,-0.012869935129386816
709.8922273798919,873.1268933768933,-0.01359575554346306
706.3052757211323,961.1314365095999,-0.010217242635947579
781.3591620311005,1007.9013231544862,-0.009491422221871335
702.7183240623724,1049.135979642306,-0.006838729728432098
514.159062127681,1706.7819535179385,3.5269061129773066E-4
573.8270052852208,1747.8435470027289,4.2856353743836114E-4
633.4949484427607,1788.9051404875195,5.044364635789917E-4
493.763789499324,1781.2075775210465,0.001116492795651183
553.4317326568638,1822.269171005837,0.0011923657217918135
473.3685168709671,1855.6332015241546,0.0018802949800046352
516.1331330127341,1618.5316698723427,-1.5580113674972866E-4
577.7751470553272,1571.3429797115368,-5.884199586565574E-4
639.4171610979204,1524.1542895507312,-0.0010210387805633864
575.801076170274,1659.593263357133,-7.992821060909813E-5
637.443090212867,1612.4045731963272,-5.125470325159269E-4
635.4690193278138,1700.6548568419232,-4.055284468467575E-6
631.5308979266306,1860.1773804114482,7.081295514388324E-4
629.5668474105005,1931.449620335377,9.11822639298673E-4
627.6027968943704,2002.7218602593057,0.0011155157271585134
551.4676821407338,1893.541410929766,0.001396058809651654
549.5036316246037,1964.8136508536945,0.0015997518975114948
471.404466354837,1926.9054414480834,0.002083988067864476
465.682646482448,2008.888175594489,0.0013802295499208517
543.7818117522146,2046.7963850001004,8.959933795678706E-4
459.9608266100589,2090.870909740895,6.764710319772276E-4
447.6768304352456,2981.668161463575,3.015915713914596E-4
367.71272804387155,2977.2052374491714,0.0011597581418364862
287.74862565249754,2972.7423134347687,0.002017924712281513
428.2268506861449,2909.50818853583,2.485445568490411E-4
348.26274829477086,2905.0452645214264,0.0011067111272940675
408.77687093704424,2837.3482156080845,1.9549754230662258E-4
317.9291499185365,2799.1053445643893,3.070272929488038E-5
257.4150272762631,2866.802393477731,9.419163142823253E-4
227.0814289000288,2760.8624735206936,-1.3409208371686183E-4
392.53322339015284,2585.5642183626596,-1.2002175221952771E-5
397.94777257245,2669.492217444468,5.7164397287572344E-5
403.36232175474714,2753.420216526277,1.2633096979709746E-4
307.10005155394225,2631.249346400773,-1.0763041572416986E-4
312.51460073623934,2715.177345482581,-3.846384321464475E-5
221.6668797177317,2676.9344744388854,-2.0325865622638695E-4
320.9847877199106,2515.7757506367934,2.0145482365422075E-4
235.5516158837,2561.460878674906,1.058265831520037E-4
249.43635204966836,2445.987282910926,4.1491182253039434E-4
458.8352192014753,2366.345354344505,8.587753804095048E-4
365.1861182607922,2369.6298412913566,7.819731940751927E-4
271.53701732010916,2372.9143282382074,7.051710077408802E-4
431.27009329028465,2289.2120477235667,7.248331484018648E-4
337.6209923496015,2292.496534670418,6.480309620675525E-4
403.70496737909394,2212.078741102628,5.908909163942247E-4
436.7345539310345,2439.4183090172232,5.685161951990191E-4
414.63388866059364,2512.491263689941,2.7825700998853313E-4
343.0854529903514,2442.702795964075,4.917140088647067E-4
525.5697875591388,3014.547197762184,0.001007615699063054
584.0127649339314,2975.2662611330484,0.00166059281219223
642.455742308724,2935.9853245039126,0.002313569925321406
582.3703656499306,3058.3962588929417,0.0018713296505358853
640.8133430247232,3019.115322263806,0.0025243067636650613
639.1709437407224,3102.2453200236996,0.0027350436020087167
506.1198078100382,2942.387224834439,9.545686845206355E-4
486.6698280609374,2870.227251906694,9.015216699782171E-4
564.5627851848308,2903.1062882053034,0.0016075457976498114
640.4125102010627,2227.2410899528236,-5.861730671202174E-4
552.321620623343,2196.4758714624463,-2.384658166179501E-4
464.2307310456231,2165.7106529720677,1.0924143388431725E-4
636.1426057654986,2152.401346721651,-1.8943469027307107E-5
548.0517161877788,2121.6361282312732,3.2876378147496025E-4
631.8727013299344,2077.5616034904783,5.482861290656032E-4
519.3609828680045,2319.9772662139444,3.771258978995976E-4
491.79585695681374,2242.8439595930063,2.4318366589195738E-4
579.8867465345336,2273.609178083384,-1.0452358461030991E-4
637.4720319316698,2859.5639434244217,0.002297304395860246
559.5790748077765,2826.6849071258125,0.0015912802681886517
481.68611768388314,2793.805870827203,8.852561405170573E-4
632.4883215546155,2783.1425623449304,0.002281038866399086
554.5953644307223,2750.263526046321,0.0015750147387274917
627.5046111775612,2706.7211812654396,0.0022647733369379267
476.27156850158605,2709.8778717453947,8.16089568007532E-4
470.8570193192889,2625.949872663586,7.46922995498007E-4
549.1808152484251,2666.3355269645126,0.0015058481662179666
517.3347602301243,2407.307079865913,0.0015538455277771
577.8605238966534,2360.938991735352,0.0010721960452671924
638.3862875631825,2314.5709036047915,5.90546562757285E-4
575.8343012587732,2448.2688053873203,0.0022489156751446947
636.3600649253023,2401.90071725676,0.0017672661926347872
634.3338422874222,2489.2305309087283,0.00294398582251229
632.0574319174685,2561.727414360965,0.0027175816606541687
629.7810215475148,2634.2242978132026,0.0024911774987960472
553.7336359883325,2521.341760060039,0.001958656489934209
551.4572256183787,2593.8386435122757,0.001732252328076088
473.1334296892426,2553.452989211349,9.733271573561281E-4
495.2340949596834,2480.3800345386308,0.0012635863425666139
711.685696304424,3145.8057674112843,-0.00213213608205879
713.3280955884247,3062.6757696513905,-0.002342872920402446
714.9704948724253,2979.5457718914968,-0.002553609758746101
785.8428481521263,3106.2362170389747,-0.007210052604469953
787.4852474361269,3023.1062192790814,-0.007420789442813608
859.9999999998284,3066.666666666666,-0.012287969126881118
859.9999999998286,3300,-0.009144064689189546
785.8428481521263,3261.7917725945313,-0.005114116312675574
711.685696304424,3223.583545189062,-0.001084167936161601
859.9999999998286,3222.222222222222,-0.010192032835086738
785.8428481521263,3184.013994816753,-0.006162084458572765
859.9999999998284,3144.444444444444,-0.011240000980983928
706.2972708426826,3293.739824502529,-0.0020576238021178745
780.4544226903848,3331.9480519079975,-0.006087572178631848
700.9088453809411,3363.896103815995,-0.003031079668074149
859.9999999998286,3377.777777777778,-0.008901086881053243
859.9999999998284,3455.555555555555,-0.00865810907291694
859.9999999998284,3533.333333333333,-0.008415131264780636
780.4544226903848,3409.7258296857754,-0.005844594370495545
780.4544226903847,3487.503607463553,-0.00560161656235924
700.908845380941,3441.673881593773,-0.002788101859937845
859.9999999998284,3611.1111111111113,-0.009008124956742738
859.9999999998283,3688.8888888888887,-0.009601118648704839
793.8382795709167,3569.3080457857914,-0.005452596084756379
793.8382795709166,3647.085823563569,-0.006045589776718481
727.6765591420047,3605.282758238249,-0.002490060904732121
714.2927022614729,3523.4783199160115,-0.002639081382334983
748.369154377899,3892.948518181052,-0.001214609159554184
804.1845771888637,3868.6964813127483,-0.005034670422861467
859.9999999998283,3844.444444444444,-0.008854731686168748
804.1845771888637,3946.4742590905257,-0.003695289768363273
859.9999999998283,3922.2222222222217,-0.007515351031670554
859.9999999998284,3999.9999999999995,-0.006175970377172361
724.5980436165954,3946.4742590905257,-0.001184501920729369
780.41346642756,3999.9999999999995,-0.0036651825295384573
700.8269328552916,3999.9999999999995,-0.0011543946819045536
427.00585422241585,1587.2417370631676,0.0013672206146325147
399.52058947469067,1508.7631140931874,0.0024576235441079296
372.03532472696554,1430.284491123207,0.003548026473583345
488.64786826500887,1540.0530469023622,9.346017927256861E-4
461.1626035172838,1461.5744239323817,0.0020250047222011005
550.2898823076022,1492.8643567415565,5.019829708188573E-4
337.27018377042526,1590.8990590172286,-9.261166428529356E-4
247.53451331843473,1594.5563809712892,-0.003219453900338386
309.78491902270014,1512.4204360472481,1.642862866224791E-4
284.02189073780465,1399.135094498608,0.009437683218847843
221.77148503353925,1481.2710394226488,0.006053943031886977
196.0084567486438,1367.9856978740083,0.015327339964112341
624.150285445941,1305.6241034291431,-0.0019565559858538317
629.2392439966009,1378.4674988030058,-0.0016447169174236835
634.3282025472605,1451.3108941768685,-0.0013328778489935349
540.1119652062825,1347.1775659938312,-1.2169516604143999E-4
545.2009237569423,1420.0209613676939,1.9014390238870856E-4
456.073644966624,1388.731028558519,0.001713165653770952
624.10175254441,1162.121791896465,-0.0034428768186131843
624.1260189951755,1233.872947662804,-0.0026997164022335082
541.9049087337698,1120.5475232107287,0.00433071873262335
541.9291751845352,1192.2986789770675,0.005073879149003027
541.9534416353007,1264.0498347434066,0.005817039565382704
459.73233137389497,1150.7244102913312,0.012847474700239562
459.7565978246604,1222.47556605767,0.01359063511661924
377.5597540140202,1180.9012973719337,0.02136423066785578
423.9364862385157,1037.2275071178672,0.006985539754016193
482.92069748614267,1078.8875151642978,0.005658129243319773
400.7481201262679,1109.0644022449003,0.014174885210935984
375.718277585002,1264.0290286223583,0.015425495936431631
457.91512139564225,1305.6032973080946,0.007651900385195097
373.87680115598374,1347.1567598727827,0.009486761205007488
325.56483463064905,1040.6007725985176,-0.03770404281347397
302.3764685184013,1112.437667725551,-0.030514697356554175
227.19318302278248,1043.9740380791682,-0.08239362538096413
285.86336716682285,1316.0073632481833,0.015376417950271984
197.84993317766197,1284.8579666235837,0.021266074695536482
287.7048435958411,1232.8796319977587,0.021315152681696127
212.52155810022228,1164.4160023513762,-0.03056377534271382
712.9447740652231,1493.8806374782653,-0.0028291764590634106
707.8558155145632,1421.0372421044024,-0.0031410155274935593
