% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul03_S13.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 10 2025, 09:02"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
789.6871711186297,2092.343435923656,3.7982403469989635E-4
719.3743422374416,2051.353538513979,1.595319434225142E-4
859.9999999998178,2211.111111111112,5.507596211148318E-4
859.9999999998178,2288.8888888888896,5.014031162523852E-4
788.4154510704167,2167.9458173313415,4.142779455179312E-4
788.4154510704167,2245.723595109119,3.649214406554846E-4
716.8309021410159,2202.5583013293485,2.284397650585839E-4
718.1026221892295,2126.9559199216637,1.9398585424054907E-4
-349.99700419327206,268.66819376023125,-8.894689367289606E-7
-280.31322027281647,207.85064626770898,-7.38610022656605E-7
-210.62943635236087,147.03309877518666,-5.877511085842492E-7
-235.54361115166822,337.8668093293998,2.3504458101276935E-6
-165.85982723121307,277.0492618368776,2.501304724200049E-6
-121.09021811006482,407.0654248985684,5.5903605569843475E-6
-375.370646375063,-137.62626073026493,2.165869704027497E-7
-313.7187154701198,-42.22107696937679,-3.5706564968969246E-8
-252.0667845651774,53.18410679151135,-2.8800010034068817E-7
-424.8398476033919,-75.2525214605298,1.1318552920223604E-7
-363.1879166984495,20.15266230035832,-1.3910800616948287E-7
-474.3090488317212,-12.878782190794706,9.784088001722432E-9
-391.4343524060886,174.81920177655596,-5.897179284853995E-7
-432.87170061890424,80.97020979288064,-2.8996692024183854E-7
-321.7505684856325,114.00165428403365,-4.3885901441304394E-7
-521.8682786641314,-75.25252146052979,3.2929182870385495E-8
-569.4275084965415,-137.6262607302649,5.607427773904856E-8
-616.986738328952,-200,7.921937260771163E-8
-472.39907743580244,-137.6262607302649,1.3633062407089908E-7
-519.9583072682126,-200,1.5947571893956217E-7
-422.9298762074731,-200,2.397320652714127E-7
-536.1956442916567,38.825934594052924,2.966984992289357E-9
-494.7582960788406,132.67492657772826,-2.967840232512716E-7
-453.32094786602363,226.52391856140358,-5.965350314948326E-7
-598.0822397515922,90.53065137890056,-3.850118017143716E-9
-556.644891538776,184.37964336257588,-3.036011262607047E-7
-659.9688352115285,142.23536816374818,-1.066722102657679E-8
-696.7408594135311,-41.89870407517494,-5.0528143754297626E-8
-670.1561523853381,-94.59913605011663,-7.2789716336278816E-9
-643.5714453571455,-147.2995680250583,3.597020048704186E-8
-622.5969225529275,-32.22539678038153,-3.0424066502290944E-8
-596.012215524735,-84.92582875532321,1.2825105618378805E-8
-548.452985692324,-22.552089485588116,-1.0319989250284257E-8
-684.4835180128634,19.4793200044661,-3.7241169511724016E-8
-610.3395811522598,29.15262729925951,-1.713709225971733E-8
-672.2261766121958,80.85734408410714,-2.3954195269150403E-8
565.4419033089271,1738.4235853551031,-8.288613870781531E-6
483.86569688010763,1715.4224108498286,-4.163200561675954E-6
402.2894904512877,1692.421236344554,-3.7787252570377495E-8
559.5187940342225,1664.4786945786261,-2.9152387883210355E-5
477.9425876054031,1641.4775200733516,-2.5026974574104778E-5
553.595684759518,1590.5338038021491,-5.001616189563918E-5
401.55712083379404,1519.0687247399214,-3.121629107838402E-5
477.57640279665605,1554.8012642710353,-4.0616226487011605E-5
401.92330564254064,1605.7449805422377,-1.5627039165477195E-5
448.4211680809489,1826.8459299872864,-2.0896322760005203E-5
425.3553292661181,1759.63358316592,-1.0467055006287792E-5
506.93153569493796,1782.6347576711944,-1.4592468315393369E-5
316.7109771868022,1665.295353733172,2.8115181581803995E-6
231.13246392231846,1638.16947112179,5.660823568931176E-6
145.55395065783338,1611.043588510408,8.510128979681952E-6
316.344792378056,1578.6190979308558,-1.277773375472642E-5
230.7662791135714,1551.4932153194736,-9.928428343975643E-6
315.97860756930896,1491.9428421285393,-2.836698566763324E-5
-498.4866049226926,528.64834820477,-3.109932882279744E-8
-434.67150668945334,541.0662323277933,6.744307956090504E-8
-370.8564084562136,553.4841164508166,1.6598548794460752E-7
-307.04131022297344,565.90200057384,2.6452789632831E-7
-487.9677793289035,596.0233311688302,8.805278390616974E-8
-424.1526810956633,608.4412152918536,1.8659519228987224E-7
-360.3375828624236,620.8590994148768,2.8513760067357473E-7
-477.44895373511343,663.3983141328904,2.0720489663513688E-7
-413.6338555018737,675.8161982559136,3.057473050188394E-7
-466.9301281413243,730.7732970969506,3.2635700936410407E-7
-448.99007134621894,441.98829672325706,-3.172225314581851E-7
-399.4935377697453,355.3282452417442,-6.033457340935729E-7
-385.17497311297967,454.4061808462804,-2.1868012307448264E-7
-335.678439536506,367.74612936476746,-5.048033257098703E-7
-321.3598748797395,466.8240649693037,-1.2013771469078013E-7
-206.9064818381361,536.0226805384724,3.119777032165874E-6
-221.22504649490216,436.9447449339361,2.7351114211467837E-6
-106.77165345329875,506.1433605031046,5.9750261680034386E-6
218.64810765458964,717.8270498835349,9.025232694327571E-6
151.9402211980383,784.6294648706559,8.616091823836329E-6
85.23233474148783,851.4318798577771,8.206950953345089E-6
121.3171679280558,659.5735184073093,8.823866607334967E-6
54.6092814715049,726.3759333944303,8.414725736843725E-6
23.986228201521964,601.3199869310836,8.622500520342364E-6
248.95651464420388,814.5237745216302,6.99432028796332E-6
279.26492163381766,911.2204991597257,4.963407881599069E-6
182.24862818765297,881.3261895087513,6.585179417472077E-6
365.14202987596,1222.626022239864,-3.3009154916654214E-5
264.56560839834873,1228.7865817756604,-1.6310254903289135E-5
163.9891869207366,1234.9471413114568,3.886451100759406E-7
335.32961778476357,1130.842470942075,-1.5325924491405762E-5
234.7531963071523,1137.003030477871,1.3729755219593138E-6
305.517205693568,1039.0589196442854,2.3573059338426873E-6
343.6328580997849,1294.6016909843765,-3.204165093707806E-5
322.12368632361034,1366.5773597288887,-3.107414695750191E-5
243.05643662217415,1300.7622505201728,-1.5342750923712985E-5
208.50091224740285,1009.1646099933114,3.979077469715696E-6
137.73690286098716,1107.1087208268968,2.9947470578323223E-6
111.48461880123773,979.2703003423369,5.6008490055887044E-6
236.91135786787277,1426.1277329198235,-1.2635589633844314E-5
151.69902941213476,1485.6781061107577,5.802967689813281E-6
157.8441081664357,1360.312623711107,3.095806399944612E-6
-653.8202870665776,371.00387177155943,4.719124511689973E-8
-655.8698031148941,294.74770390228906,2.7905089735740897E-8
-657.9193191632115,218.4915360330186,8.618934354582054E-9
-552.5458594421431,336.89197910111676,-2.65028815498387E-7
-554.5953754904596,260.63581123184633,-2.8431497087954584E-7
-451.27143181770714,302.780086430674,-5.772488761136738E-7
-550.2644989706549,476.1001893936998,-5.002470842898386E-9
-602.0423930186163,423.5520305826296,2.1094387137000672E-8
-500.76796539418035,389.44013791218686,-2.9112567347828606E-7
-550.1143260201178,554.0492927468504,-4.7324905250478735E-8
-601.7420471175434,579.4502372889308,-6.355048167816002E-8
-653.3697682149682,604.8511818310111,-7.977605810584132E-8
-601.8922200680796,501.5011339357801,-2.1228047270579674E-8
-653.5199411655049,526.9020784778605,-3.7453623698260975E-8
-653.6701141160415,448.95297512470995,4.868810709319377E-9
-539.5955004263282,621.4242757109105,7.182720747848843E-8
-529.0766748325391,688.7992586749707,1.9097932020745563E-7
-591.2232215237534,646.8252202529908,5.560163105080715E-8
574.1827682492055,2431.478063681644,-6.66384870369605E-6
497.4674483103092,2397.6005791290986,-3.4766376712479637E-5
420.7521283714133,2363.723094576553,-6.286890472126322E-5
572.2988565903772,2355.4164760460326,3.9045306102031486E-7
495.5835366514805,2321.538991493487,-2.771207494776327E-5
570.4149449315477,2279.354888410421,7.444754825736681E-6
418.67154618064626,2198.895623170608,-8.546585193491394E-5
494.5432455560974,2239.1252557905145,-3.901054855458863E-5
419.7118372760293,2281.3093588735805,-7.41673783280886E-5
458.5208782469099,2505.8091841493138,-6.030272617988545E-5
439.6365033091611,2434.7661393629332,-6.158581545057433E-5
516.3518232480579,2468.643623915479,-3.348328744179075E-5
400.31523650321077,2568.8992013013285,-4.280301099670287E-5
323.22521982176335,2560.9461736669627,-2.658638508420918E-5
246.13520314031544,2552.9931460325975,-1.036975917171549E-5
381.43086156546246,2497.856156514948,-4.408610026739176E-5
304.34084488401413,2489.9031288805827,-2.7869474354898067E-5
362.5464866277137,2426.813111728568,-4.5369189538080643E-5
375.0387320288464,2635.697296663542,-2.4317920006058377E-5
349.7622275544825,2702.495392025756,-5.832829015413883E-6
297.948715347399,2627.7442690291764,-8.101294093564686E-6
394.7396464811317,1897.0587640795457,-1.3948542472931529E-5
317.99228606648325,1900.0592513504394,3.4285055678595625E-6
241.24492565183476,1903.0597386213328,2.080555360865066E-5
371.67380766630043,1829.8464172581796,-3.519274719214114E-6
294.9264472516524,1832.846904529073,1.3857773321576977E-5
348.6079688514696,1762.6340704368135,6.909993034503299E-6
376.78772921095896,1971.19996763254,-3.5761454148937083E-5
358.83581194078664,2045.3411711855342,-5.757436582494264E-5
300.04036879631093,1974.2004549034334,-1.838440610814599E-5
263.0294555869854,1735.5081878254316,9.759298445254076E-6
209.34793398716778,1805.7210219176911,1.6707078732327753E-5
177.4509423225008,1708.3823052140494,1.2608603856004854E-5
317.81489921680486,2323.897999018921,-3.8028201627061946E-5
214.8776700621964,2284.072903461289,-1.3187498532860655E-5
111.94044090758837,2244.2478079036564,1.1653204561340635E-5
316.77460812142135,2241.484263315948,-4.932667523388729E-5
213.83737896681333,2201.659167758316,-2.4485972139686005E-5
315.73431702603784,2159.070527612975,-6.0625148840712646E-5
256.9388738815617,2087.929811330875,-2.1435189123916E-5
155.0419358223367,2130.5184514762154,1.4703987577110641E-5
198.14343073708596,2016.789095048774,1.775477059288065E-5
259.6092574731057,2386.9880161709357,-2.0528486443879363E-5
201.4036157294061,2450.07803332295,-3.028771260696781E-6
156.67202831849724,2347.1629206133034,4.312216650321927E-6
321.6868456635287,2798.340535480819,3.551272145872293E-5
317.2944739437522,2877.495811512622,-2.1742117816834555E-5
312.90210222397485,2956.6510875444255,-7.899695709239205E-5
241.79795156549267,2819.434555939303,7.458980685470894E-5
237.40557984571575,2898.589831971106,1.7334967579151455E-5
161.90905746745577,2840.528576397787,1.1366689225069495E-4
269.87333345644606,2723.58941248424,3.324425638057212E-5
189.98443935840913,2744.683432942724,7.232134177655813E-5
218.05982124936253,2648.8382894876604,3.097579130242133E-5
147.94050253631897,3077.2146831655114,-1.8772732438337094E-4
228.09320989162396,3056.380569816256,-1.835945101768925E-4
308.2459172469298,3035.546456467,-1.7946169597041399E-4
209.83509791675604,3163.6395252710977,-8.435126975237597E-5
289.98780527206145,3142.805411921842,-8.02184555458975E-5
271.72969329719353,3250.0643673766835,1.902478487861899E-5
83.72874919192074,3154.4766843178513,7.466738863228728E-4
145.6233445723587,3240.9015264234367,8.500499409538678E-4
19.516995847522978,3231.7386854701904,0.0016810750970291165
152.59668751336443,2998.319314242937,-8.726258550534899E-5
157.2528724904103,2919.423945320362,1.3202153372672979E-5
232.7493948686694,2977.485200893681,-8.312977129887051E-5
-265.9538965738362,635.7992594471638,-4.529929005561415E-7
-224.866482924698,705.6965183204875,-1.1705136974405932E-6
-183.77906927555944,775.5937771938112,-1.8880344943250448E-6
-319.25016921328586,690.7563582882005,-4.323831962108768E-7
-278.16275556414814,760.6536171615244,-1.1499039930953287E-6
-372.546441852736,745.7134571292374,-4.117734918656122E-7
-165.8190681889984,605.919939411796,2.402256235281423E-6
-65.6842398041606,576.0406193764284,5.257505371118987E-6
-124.73165453986024,675.8171982851197,1.6847354383969706E-6
-94.1086012698773,800.8731447484666,1.4769606548983318E-6
-35.061186534177224,701.096565839775,5.049730587620348E-6
-4.438133264194288,826.1525123031219,4.841955804121709E-6
53.69182710577647,1212.7168970188022,-1.0732592890106002E-6
-56.60553270918456,1190.486652726148,-2.535163688097141E-6
-166.90289252414513,1168.2564084334933,-3.997068087183681E-6
27.439543046026582,1084.8784765342425,1.5328426587457817E-6
-82.857816768934,1062.648232241588,7.093825965924111E-8
1.1872589862766958,957.0400560496824,4.138944606502164E-6
-178.153677025088,906.481320940372,-2.5910456919445905E-6
-88.48320901940588,931.7606884950272,7.739494572787866E-7
-172.52828477461657,1037.3688646869327,-3.2940568895641364E-6
-451.98314285415273,805.1000197206125,5.667644940962383E-7
-357.5994565655645,820.0401797528993,-1.7136600713347802E-7
-263.2157702769757,834.9803397851862,-9.094965083631944E-7
-437.03615756698076,879.4267423442743,8.071719788283725E-7
-342.6524712783925,894.3669023765611,6.904147759865618E-8
-422.08917227980925,953.7534649679361,1.0475794635605068E-6
-337.0270790279215,1025.2544461231219,-6.339697200208894E-7
-257.5903780265052,965.8678835317469,-1.6125077059827398E-6
-251.96498577603376,1096.7554272783077,-2.3155189036022855E-6
-155.611107363411,1281.5876889041301,-7.652999774425073E-7
-45.31374754844997,1303.8179331967847,6.966044216440336E-7
64.98361226651016,1326.048177489439,2.1585088207305744E-6
-144.3193222026764,1394.918969374767,2.4664681322986677E-6
-34.021962387716265,1417.1492136674212,3.9283725313852085E-6
-133.02753704194225,1508.2502498454037,5.698236242039843E-6
52.69345475790832,1576.77914228874,7.572831400467917E-6
-40.16704114201719,1542.514696067072,6.6355338212538795E-6
58.838533512209246,1451.4136598890896,4.865670110599245E-6
116.76405843006998,1906.15724999926,1.2105711378455549E-5
-7.716808791695229,1909.2547613771874,3.4058691482604438E-6
-132.19767601346044,1912.3522727551147,-5.293973081934663E-6
84.86706676540257,1808.8185332956186,8.00723650213265E-6
-39.6138004563622,1811.9160446735457,-6.926057280624575E-7
52.970075100735144,1711.4798165919767,3.908761625809748E-6
73.66256351532118,2019.8866064267013,9.054928362685542E-6
30.56106860057195,2133.6159628541423,6.004145346915536E-6
-50.81830370644447,2022.9841178046283,3.550861324904366E-7
-132.75091669911498,1642.9509241486408,2.0341664673816743E-6
-39.89042079918992,1677.2153703703088,2.9714640465957116E-6
-132.4742963562877,1777.6515984518776,-1.629903307276494E-6
-202.27433615488576,2246.7593301480265,-2.5324428013770265E-6
-178.9154494410772,2135.290311017056,-3.4529528948962386E-6
-155.55656272726904,2023.821291886085,-4.373462988415451E-6
-97.53607713406076,2245.92215606657,2.1961063195288605E-6
-74.17719042025261,2134.453136935599,1.2755962260096483E-6
7.202181886763359,2245.0849819851132,6.924655440434747E-6
-271.54358539149695,2287.9483986085465,-2.368818848144945E-6
-340.81283462810853,2329.137467069066,-2.205194894912864E-6
-410.0820838647192,2370.326535529586,-2.0415709416807824E-6
-269.12596843088465,2206.7556927531386,-1.6914735569458292E-6
-338.3952176674958,2247.9447612136582,-1.5278496037137477E-6
-407.6644669041074,2289.1338296741783,-1.3642256504816662E-6
-335.97760070688355,2166.7520553582503,-8.505043125146312E-7
-405.2468499434947,2207.94112381877,-6.868803592825498E-7
-402.829232982882,2126.7484179633616,-9.535068083433482E-9
-430.61611500027874,2050.2822588711324,-5.355648511298346E-9
-458.40299701767594,1973.8160997789028,-1.1762289391632084E-9
-486.18987903507315,1897.3499406866733,3.003190632971929E-9
-312.61871399307495,2055.28303622728,-1.7710144060338432E-6
-340.40559601047124,1978.81687713505,-1.766834986461708E-6
-368.19247802786845,1902.3507180428203,-1.7626555668895729E-6
-222.40819500326748,1983.817654491197,-3.532493743984253E-6
-250.19507702066468,1907.3514953989675,-3.528314324412118E-6
-245.76708171707605,2095.2866736221677,-2.611983650465041E-6
-423.6695633630152,3320.9240366219187,3.0766751986618343E-4
-504.83380676899526,3277.244984047016,1.1805345769085242E-4
-585.9980501749749,3233.565931472114,-7.156060448447857E-5
-420.42175624926557,3230.5454907858657,3.395346702606561E-4
-501.58599965524473,3186.866438210963,1.499206080853251E-4
-417.17394913551595,3140.1669449498127,3.7140182065512875E-4
-476.6460794698339,3369.994557262413,7.59046826605324E-4
-529.6225955766522,3419.065077902907,0.0012104261333444647
-557.8103228758131,3326.31550468751,5.694327644299931E-4
-260.6952818346331,3045.8278094059638,2.8843463067297745E-4
-188.6286650534794,2998.188167123265,-1.601377187897765E-5
-116.56204827232574,2950.548524840566,-3.2046217443093273E-4
-164.67290146166215,3117.672221050586,9.626323888431201E-4
-92.6062846805089,3070.032578767887,6.58183986291165E-4
-68.65052108869207,3189.5166326952085,0.0016368301470132624
59.77298560010391,3034.99263039053,-2.3197227439922488E-4
-28.39453133611114,2992.7705776155476,-2.762172244150788E-4
64.42917057714936,2956.097261467955,-1.3150753552120293E-4
-23.738346359065243,2913.875208692973,-1.7575248553705684E-4
69.08535555419526,2877.2018925453804,-3.104279664318094E-5
-4.438767744293859,3112.254631542869,7.024289363070188E-4
-179.0820242463913,2352.1222814627727,1.0201139169085086E-5
-155.88971233789727,2457.4852327775184,2.2934721139547194E-5
-132.69740042940325,2562.848184092264,3.5668303110009305E-5
-248.3512734830029,2393.3113499232923,1.0364763122317168E-5
-225.15896157450842,2498.674301238038,2.3098345092779278E-5
-317.62052271961403,2434.500418383812,1.0528387075549247E-5
-121.94049899135173,2821.315077924465,-2.0175201525061872E-4
-127.31894971037727,2692.0816310083646,-8.304185607030471E-5
-29.116797078091228,2784.6417617768725,-5.704232635674284E-5
-34.49524779711677,2655.4083148607715,6.166783282357119E-5
63.70690483516972,2747.9684456292794,8.766736253713306E-5
119.85766861707603,2556.278158719153,4.976261588859443E-6
-6.419865906163835,2559.563171405708,2.0322282349434377E-5
75.12608120616626,2453.363046009506,1.2317249499878153E-5
-51.15145331707316,2456.648058696061,2.7663270260453085E-5
30.394493795257826,2350.4479332998585,1.9658237410896857E-5
91.78228672612309,2652.1233021742164,4.632181206299626E-5
-74.34376522556674,2351.285107381316,1.4929688289990973E-5
-347.0985024150952,3007.5819223068565,3.6745804198512553E-4
-361.4351062144045,2921.69639292505,1.420330507453186E-4
-375.77171001371346,2835.810863543244,-8.339194049448833E-5
-275.031885633942,2959.9422800241573,6.300963943317047E-5
-289.3684894332509,2874.0567506423513,-1.6241535180663646E-4
-202.9652688527883,2912.3026377414585,-2.414387631187846E-4
-294.7469401522764,2744.8233037262507,-4.370519262632247E-5
-213.72217029083984,2653.8357439092574,-4.018444758156579E-6
-208.3437195718143,2783.069190825358,-1.2272860393847059E-4
-594.9120905757685,3140.7741395917733,-7.433697984339564E-5
-603.8261309765622,3047.982347711433,-7.71133552023127E-5
-612.740171377356,2955.1905558310923,-7.988973056122976E-5
-510.5000400560384,3094.0746463306227,1.4714423272640804E-4
-519.4140804568326,3001.2828544502822,1.4436785736749098E-4
-426.08798953630924,3047.375153069472,3.686254452962117E-4
-454.76119713492744,2875.6040943058606,-8.222453718340216E-5
-440.42459333561857,2961.489623687666,1.4320045405640476E-4
-533.7506842561414,2915.397325068476,-8.105713387231595E-5
-713.9032688337514,3446.369412274735,-3.4762215974577603E-4
-643.0804686483316,3468.184491889258,3.853917275891281E-4
-572.2576684629113,3489.9995715037808,0.0011184056149240323
-708.5534172423418,3508.296291509557,3.783657828387245E-4
-637.730617056921,3530.1113711240796,0.0011113796701736286
-703.2035656509316,3570.2231707443784,0.001104353725423225
-671.2681959474925,3375.434918673862,-2.556016413253436E-4
-628.6331230612334,3304.5004250729876,-1.635811229049111E-4
-600.4453957620722,3397.2499982883837,4.774122460095606E-4
-618.629457013677,2881.509186661789,-5.4521445864306984E-5
-624.5187426499981,2807.8278174924853,-2.9153161167384197E-5
-630.4080282863196,2734.1464483231816,-3.784876470461417E-6
-539.639969892463,2841.715955899173,-5.5688849175393176E-5
-545.529255528784,2768.0345867298693,-3.0320564478470393E-5
-460.65048277124856,2801.9227251365564,-5.685625248647937E-5
-706.9386855242539,2767.2087433265656,3.53008522598528E-6
-701.0493998879324,2840.8901124958693,-2.18381994709375E-5
-695.1601142516117,2914.5714816651725,-4.720648416786028E-5
-783.4693427621881,2800.2710383299495,1.0845046922431976E-5
-777.5800571258671,2873.9524074992532,-1.4523237774490804E-5
-860.0000000001224,2833.3333333333335,1.816000861887867E-5
-758.1854628875577,3804.622418430513,0.004482345358660559
-809.0927314438483,3863.4223203263678,0.0017768982014301393
-860.0000000001397,3922.222222222222,-9.285489558002807E-4
-809.0927314438403,3785.64454254859,0.0016968761122289255
-860.0000000001309,3844.4444444444443,-0.001008571045001494
-860.0000000001224,3766.666666666667,-0.0010885931342027077
-755.0439694636393,3740.8056703194343,0.0026698543796324034
-805.9512380199227,3721.8277944375113,-1.1561486679922988E-4
-751.9024760397217,3676.9889222083557,8.573634006042478E-4
-860.000000000122,3066.6666666666674,1.935043935299641E-4
-860.000000000122,2988.8888888888896,1.3505626522626897E-4
-860.0000000001224,2911.1111111111113,7.660813692257382E-5
-777.5800571258662,3029.5079630548094,1.0237301883289948E-4
-777.5800571258667,2951.730185277031,4.392489052920434E-5
-695.1601142516113,2992.349259442951,1.1241644135834863E-5
-686.2460738508175,3085.141051323291,1.401801949475191E-5
-677.3320334500239,3177.9328432036314,1.6794394853668976E-5
-768.666016725073,3122.2997549351494,1.0514939419181652E-4
-860.0000000001224,3300.0000000000014,-3.681551308603713E-4
-860.000000000122,3222.222222222223,-1.809352893969262E-4
-860.000000000122,3144.4444444444453,6.284552066518933E-6
-768.6660167250725,3277.855310490706,-2.6929028873507376E-4
-768.666016725073,3200.077532712927,-8.207044727162862E-5
-677.3320334500239,3255.7106209814096,-1.7042544660977616E-4
-762.602179222542,3397.5796081831577,-3.544664834506411E-4
-811.3010896113311,3348.7898040915793,-3.6131080715550616E-4
-719.9671063362833,3326.6451145822834,-2.6244596503020867E-4
-751.9024760397213,3599.2111444305788,5.700083091228304E-4
-805.9512380199224,3644.050016659734,-4.029699582806473E-4
-860.0000000001229,3688.888888888889,-0.0013759482256841251
-805.9512380199219,3566.272238881956,-6.903250497620648E-4
-860.0000000001224,3611.1111111111113,-0.0016633033171655426
-860.0000000001224,3533.3333333333335,-0.00195065840864696
-762.602179222542,3475.357385960935,-8.819675760461707E-4
-811.3010896113311,3504.345359647134,-0.0014163129923465655
-811.3010896113319,3426.5675818693567,-8.888118997510358E-4
-860.0000000001224,3455.555555555556,-0.0014231573160514305
-860.0000000001224,3377.7777777777787,-8.956562234559009E-4
-757.2523276311318,3537.2842651957567,-1.5597963346167024E-4
859.9999999998178,1433.3333333333335,5.921152403890487E-4
785.9747639563443,1398.1920496092703,3.7354344544100683E-4
711.94952791287,1363.0507658852068,1.5497165049296492E-4
859.9999999998173,1355.5555555555559,5.27525379606614E-4
785.974763956344,1320.4142718314924,3.0895358465857204E-4
859.9999999998178,1277.777777777778,4.629355188241792E-4
859.9999999998178,1511.1111111111115,5.842425359605168E-4
859.9999999998173,1588.888888888889,5.763698315319848E-4
783.0829273044225,1468.7522513992046,3.697417105203079E-4
783.0829273044228,1546.5300291769825,3.61869006091776E-4
706.165854609028,1504.1711694650758,1.4736818065156715E-4
709.0576912609495,1433.6109676751412,1.5116991557226602E-4
-751.1605729423944,-94.59913605011663,7.267488594067478E-8
-805.5802864712582,-147.2995680250583,1.958779156356472E-7
-860.0000000001224,-200,3.1908094533061963E-7
-724.5758659142015,-147.2995680250583,1.1592405806134452E-7
-778.9955794430651,-200,2.3912708775631696E-7
-697.9911588860089,-200,1.5917323018201428E-7
-722.2465121433532,569.9007878873409,-3.456303693604127E-8
-791.1232560717378,534.9503939436706,1.0649984233758784E-8
-860.0000000001224,500.00000000000034,5.5863005403558836E-8
-722.3966850938885,491.9516845341903,7.759397471539075E-9
-791.2734290222731,457.00129059052,5.2972418641339136E-8
-722.5468580444261,414.0025811810397,5.008183187911943E-8
-860.0000000001224,266.66666666666686,4.3714912763893323E-7
-791.2734290222741,301.44573503496434,3.071631667982554E-7
-722.5468580444261,336.2248034032619,1.771772059575776E-7
-860.000000000122,344.4444444444447,3.1005375356047515E-7
-791.2734290222741,379.2235128127421,1.8006779271979728E-7
-860.0000000001224,422.2222222222225,1.82958379482017E-7
-724.5963740927426,259.96863553399146,1.578910505764187E-7
-793.3229450705905,225.18956716569394,2.8787701141709656E-7
-726.6458901410596,183.71246766472103,1.386048951952599E-7
-860.0000000001215,33.33333333333339,5.743225975849212E-8
-793.3229450705905,69.63401161013833,3.473243283013582E-8
-726.6458901410596,105.93468988694325,1.2032605901779515E-8
-860.0000000001224,111.1111111111112,1.8400454905197248E-7
-793.322945070591,147.41178938791614,1.613047221236162E-7
-860.0000000001224,188.888888888889,3.105768383454529E-7
-751.1605729423949,-16.82135827233883,-1.4541342583367717E-8
-805.5802864712582,8.255987530497281,2.1445458587562196E-8
-805.5802864712582,-69.52179024728052,1.0866168711160469E-7
-860.0000000001215,-44.44444444444441,1.4464848828253463E-7
-860.0000000001215,-122.2222222222222,2.318647168065771E-7
-738.9032315417263,44.55666580730222,-1.2543683407941012E-9
-527.4455564076121,770.7856849441288,3.2467807477878477E-7
-587.9609846739,810.7980727913068,3.229991401934654E-7
-648.4764129401883,850.8104606384849,3.213202056081461E-7
-589.5921030988269,728.8116465221489,1.893003856221363E-7
-650.1075313651148,768.8240343693269,1.8762145103681698E-7
-651.7386497900417,686.837608100169,5.3922696465487825E-8
-512.4985711204406,845.1124075677906,5.65085559510919E-7
-497.55158583326863,919.4391301914524,8.054930442430532E-7
-573.0139993867281,885.1247954149686,5.634066249255996E-7
-860.0000000001215,577.7777777777782,-5.401293041277174E-8
-791.1232560717369,612.7281717214483,-9.92259515825718E-8
-722.2465121433528,647.6785656651186,-1.4443897275237187E-7
-860.000000000122,655.5555555555559,-1.6388886622910236E-7
-791.1232560717374,690.5059494992262,-2.0910188739890239E-7
-860.000000000122,733.3333333333337,-2.7376480204543293E-7
-789.4921376468109,772.4923757683841,-7.540313282757327E-8
-720.6153937184263,729.6649919342766,-1.0740218181042733E-8
-718.9842752934994,811.6514182034344,1.2295853639028644E-7
-370.35246987280203,1411.701397026686,6.839054904456961E-7
-302.5359440899167,1330.5530674956221,-8.764190354307632E-7
-234.7194183070309,1249.4047379645576,-2.436743561307222E-6
-291.2441589291821,1443.8843479662587,2.3553490743104114E-6
-223.42763314629676,1362.7360184351944,7.950245484339523E-7
-212.13584798556218,1476.0672989058312,4.026792658175127E-6
-449.6487070515016,1201.300798298442,8.922488992571697E-7
-355.4001022090496,1190.2860016767925,-7.375234295564473E-7
-261.1514973665976,1179.2712050551431,-2.3672957583700643E-6
-423.21662799193496,1271.4343312078568,8.22801096320012E-7
-328.9680231494829,1260.4195345862072,-8.069712324936052E-7
-396.7845489323687,1341.5678641172715,7.53353293382854E-7
-440.46219546093823,1118.7850205216068,9.440257540249487E-7
-431.27568387037354,1036.2692427447714,9.958026087927278E-7
-346.21359061848534,1107.7702238999573,-6.857465747886684E-7
-476.79608960273123,2601.310091036385,1.0744516208838049E-5
-528.0000691639275,2645.5888767986507,5.9013853157382275E-6
-579.2040487251238,2689.867662560916,1.0582544226384057E-6
-535.7396927709051,2562.6869005545195,8.529652874920996E-6
-586.9436723321013,2606.965686316785,3.686521981821175E-6
-638.1476518932976,2651.244472079051,-1.156608911278647E-6
-594.6832959390794,2524.0637100726544,6.314789541003943E-6
-645.8872755002747,2568.3424958349196,1.471658647904122E-6
-653.6268991072532,2485.4405195907893,4.0999262070868906E-6
-443.121296406392,2679.477015205338,-2.063430269227075E-5
-409.44650321005315,2757.643939374291,-5.201312159337954E-5
-494.32527596758825,2723.7558009676036,-2.547743358537057E-5
-454.5580876900606,2524.315572534119,6.482487158665104E-6
-513.5016908582348,2485.692382052254,4.2676238247480525E-6
-572.4452940264086,2447.069191570388,2.052760490830999E-6
-432.3200857773899,2447.3210540318523,2.220458108492161E-6
-491.2636889455642,2408.6978635499872,5.594774575108552E-9
-362.0965265449554,2588.489455388345,1.9052445175895133E-5
-247.39696348717953,2575.6688197403046,2.736037414295222E-5
-328.42173334861616,2666.656379557298,-1.2326373725213662E-5
-339.85852463228474,2511.4949368860784,1.4790416125722194E-5
-646.5739900285556,927.9814114509057,3.627093171070257E-7
-571.1115764750954,962.2957462273895,6.047957364244792E-7
-495.649162921636,996.6100810038731,8.468821557419326E-7
