% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul27_S53.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 08:51"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
669.2660758345893,3891.733135186147,1.3329047873942516E-5
645.6690873394625,3945.8665675930733,2.3088312742089434E-5
622.9383735156418,3829.1854941066067,-8.759711360210859E-5
599.3413850205151,3883.3189265135334,-7.783784873396169E-5
553.0136827015677,3820.7712854339925,-1.7876401021001278E-4
682.6865500148567,3771.746702537346,5.2206560532774853E-5
612.7618592007825,3763.3324938647324,-3.8960336075129355E-5
542.8371683867083,3754.918285192118,-1.3012723268303355E-4
672.5100356999974,3705.893702295472,1.008433380597541E-4
602.5853448859232,3697.479493622858,9.676441451849905E-6
662.333521385138,3640.040702053598,1.4948011558673337E-4
748.5753762197535,3891.733135186147,8.294823504657185E-4
804.2876881097909,3945.8665675930733,0.0016553949179256414
859.9999999998284,4000,0.0024813074853855645
724.9783877246267,3945.8665675930733,8.392416153338656E-4
780.6906996146641,4000,0.0016651541827937884
701.3813992295,4000,8.490008802020124E-4
384.78733340804155,3522.5480173518285,-6.947920429370792E-5
417.5545529011922,3619.151037155012,-1.3629643846844428E-4
450.3217723943429,3715.754056958195,-2.0311367264318065E-4
314.98043299395187,3589.801026276184,-2.898873818324847E-5
347.7476524871024,3686.404046079367,-9.580597235798481E-5
245.17353257986207,3657.0540352005387,1.1501727927210996E-5
569.8181253927726,3600.8764738196755,7.649367562658627E-5
510.06994889355775,3658.315265388935,-6.330999850829718E-5
477.30272940040703,3561.7122455857516,3.507235666439172E-6
140.930966559696,3603.119202858873,1.7055602947205044E-5
26.439481920534572,3583.3314842473283,-1.0427572702860596E-5
-88.05200271862685,3563.543765635783,-3.791074835292624E-5
106.49530095361973,3481.931361592852,-1.7880988143260377E-5
-7.996183685541714,3462.143642981307,-4.5364163793326024E-5
72.05963534754345,3360.7435203268315,-5.28175792337258E-5
280.54476738787554,3468.6131850101633,-6.39253292737139E-5
210.7378669737858,3535.8661939345184,-2.3434863163254427E-5
176.30220136770953,3414.6783526684976,-5.8371454253719845E-5
-144.1645802528161,3447.260715879546,3.923968408717519E-6
-200.27715778700536,3330.977666123308,4.575868517036129E-5
-64.10876121973095,3345.86059322507,-3.5294470316822584E-6
394.0025046859887,3256.563662670877,-1.7389427220271457E-5
390.930780926673,3345.2251142311943,-3.4752686244750284E-5
387.8590571673573,3433.8865657915117,-5.2115945269229094E-5
286.6882149065069,3291.2902818895286,-2.9198811224756244E-5
283.61649114719125,3379.9517334498455,-4.656207024923506E-5
179.37392512702522,3326.0169011081803,-4.100819522924103E-5
-269.0055464135304,3207.102777800571,5.702004762389182E-6
-201.5655384727809,3098.1108165795945,-8.364280784762648E-5
-134.12553053203146,2989.118855358618,-1.7298762045764215E-4
-132.83714984625595,3221.985704902332,-4.358612743965436E-5
-65.3971419055065,3112.993743681356,-1.3293094004967E-4
3.3312467210184677,3236.868632004094,-9.28742596416979E-5
-341.7812195108541,3020.658606528581,4.2772589217454106E-4
-237.95337502144278,3004.8887309435995,1.273691358584495E-4
-305.3933829621923,3113.8806921645764,2.1671394846846517E-4
-309.59804171067634,2877.42091810484,4.397595807344632E-4
-221.86178612135387,2933.269886731729,1.3338598013841054E-4
-325.6896306107652,2949.0397623167105,4.3374273645450207E-4
466.26946009784484,3054.6004322994586,-4.075121731609027E-6
442.18047496055954,3121.9215090899315,-8.513223561163173E-6
418.0914898232741,3189.242585880404,-1.2951325390717316E-5
386.7020606854395,3050.690148252812,2.163109193385794E-6
362.61307554815403,3118.011225043285,-2.2749926361683493E-6
338.5240904108686,3185.3323018337574,-6.713094465722494E-6
307.13466127303406,3046.7798642061653,8.401340118380616E-6
283.0456761357486,3114.100940996638,3.963238288826472E-6
227.56726186062863,3042.8695801595186,1.463957104337544E-5
231.20980063138694,3220.058921052409,-1.8522478470207275E-5
123.89551085190517,3254.78554027106,-3.033186247469206E-5
175.73138635626688,3148.8275602152894,-7.846145715658309E-6
107.00299772974195,3024.952671892552,-4.790282612363041E-5
55.167122225380204,3130.9106519483225,-7.038854288266416E-5
-13.56126640114476,3007.0357636255853,-1.1044522329063627E-4
-553.3595803555521,1345.385934329529,0.01746587905265839
-470.51307704620297,1373.4526433905287,0.020640603263063353
-387.66657373685393,1401.519352451529,0.023815327473468317
-550.6688966263686,1418.7526101493715,0.011268247072807078
-467.82239331701953,1446.8193192103715,0.014442971283212041
-547.978212897185,1492.1192859692144,0.005070615092955766
-442.2758144605958,1258.9518031706718,0.014501788742616513
-414.9711940987249,1330.2355778111003,0.019158558108042414
-497.81769740807397,1302.1688687501003,0.015983833897637453
-550.8089135780215,1578.4617688316196,-0.0034446591787391087
-473.4837946786923,1619.5042849351817,-0.0025875772601777077
-396.158675779363,1660.546801038744,-0.0017304953416163065
-555.671581960927,1654.5484510850524,-0.0022294638794426174
-478.34646306159783,1695.5909671886145,-0.0013723819608812157
-560.5342503438327,1730.6351333384848,-0.0010142685801461252
-446.7340212111941,1811.5492505769528,-5.962763335552426E-5
-503.6341357775134,1771.0921919577188,-5.369481067508246E-4
-421.4463484952786,1736.0480258078483,-8.950614874859154E-4
-393.3279750985267,1574.2043181763393,0.006784778930078568
-470.65309399785593,1533.161802072777,0.005927697011517166
-390.4972744176903,1487.8618353139339,0.015300053201773443
-371.0799083445921,1885.294699129534,-6.612417031281361E-4
-270.13812276207466,1883.5389229130105,-0.0020982896270311394
-169.1963371795571,1881.7831466964874,-0.003535337550934142
-341.90115180995804,1959.953785874265,-5.293567512472629E-4
-240.9593662274405,1958.1980096577415,-0.001966404675150266
-312.72239527532395,2034.6128726189963,-3.974717993663894E-4
-345.7922356286766,1809.7934743604294,-0.0014966755572585271
-320.504562912761,1734.2922495913251,-0.0023321094113889183
-244.85045004615904,1808.037698143906,-0.00293372348116153
-366.86789571696346,2589.672269411133,5.008920851056836E-4
-258.4567931229004,2588.9324487356394,1.3730994800056497E-4
-150.0456905288373,2588.192628060146,-2.262721891045537E-4
-340.8863287132875,2666.725555874908,4.614450714789214E-4
-232.47522611922437,2665.985735199414,9.786293437380278E-5
-314.90476170961153,2743.778842338683,4.219980578521593E-4
-339.9340918651294,2510.686855346739,1.2427537486342914E-4
-313.0002880132953,2431.7014412823446,-2.5234133537882535E-4
-231.52298927106625,2509.9470346712455,-2.3930676224168953E-4
-227.16850612028915,2799.627810965572,1.1562445725610668E-4
-144.73897052990202,2721.834703826303,-2.0851066622224986E-4
-139.4322505309667,2855.476779592461,-1.9074914333994596E-4
-297.93844189943434,2147.723537170816,0.0010056977233008418
-211.39145947566126,2184.419338761381,8.399343701841966E-4
-124.84447705188818,2221.115140351946,6.741710170675516E-4
-301.2691627102067,2228.5329079418802,5.267520616563592E-4
-214.72218028643354,2265.2287095324455,3.609887085397139E-4
-304.59988352097895,2309.342278712945,4.780640001187636E-5
-223.12258477874994,2387.5878721018453,6.084097314901217E-5
-133.24488154420456,2343.474302921346,3.740232816768497E-4
-141.6452860365209,2465.8334654907458,7.387554628614801E-5
-226.1754128515509,2071.3086742095616,-5.632351524830346E-4
-154.41238380366744,1994.8938112483067,-0.002132168028266911
-139.6284304277778,2108.004475800127,-7.289985055996799E-4
124.22729270551707,2032.220234742534,-0.0013892042375564155
41.203369453048666,2095.1852032790052,-7.014124860150933E-4
-41.820553799419756,2158.1501718154755,-1.3620734473770887E-5
26.419416077159028,1982.0745387271852,-0.0021045820086823246
-56.6045071753094,2045.039507263656,-0.001416790257141002
-71.38846055119903,1931.928842711836,-0.002819959779808233
-23.933959494401925,2272.810022683079,4.8079198144042654E-4
59.089963758066496,2209.8450541466077,-2.069997701008958E-4
142.11388701053494,2146.880085610137,-8.947915216422182E-4
76.97655806308434,2324.5049050142106,2.8741294581330156E-4
160.00048131555278,2261.5399364777404,-4.003788057280208E-4
177.88707562057064,2376.1997873453433,9.403391018617659E-5
-32.33436398671829,2395.169185252478,1.806442460497248E-4
68.57615357076799,2446.864067583611,-1.2734789577400187E-5
-40.734768479034656,2517.5283478218785,-1.1950348934097694E-4
198.0064522445488,2935.0828807135304,1.8969258013196977E-5
77.44218811366207,2917.1659724465635,-4.357313915380888E-5
-43.12207601722464,2899.249064179596,-1.0611553632081473E-4
168.44564262846893,2827.2961812675417,2.329894498301851E-5
47.8813784975822,2809.3792730005744,-3.924345218398734E-5
138.88483301238904,2719.509481821553,2.7628631952840044E-5
42.57465849864694,2675.7371972344176,-5.70049750662912E-5
-53.73551601509517,2631.964912647282,-1.4163858208542245E-4
151.88558054844958,2605.07291699615,4.976372469728556E-5
55.57540603470746,2561.3006324090143,-3.486988232184569E-5
164.8863280845101,2490.6363521707467,7.189881744173107E-5
-48.4287960161599,2765.606988413439,-1.238770592031186E-4
392.6405653330915,2586.33697071682,9.760091090085009E-6
308.05532122619064,2630.7278077517312,1.571627137767002E-5
223.47007711928987,2675.118644786642,2.167245166525503E-5
321.05606876225124,2516.291242926328,3.785136412211553E-5
236.4708246553504,2560.6820799612387,4.3807544409700544E-5
249.47157219141093,2446.2455151358354,6.594263715414605E-5
-317.2315718900873,921.6590692141491,0.2145239747078668
-321.24017588889154,845.844476155779,0.7215877782304567
-325.2487798876957,770.0298830974091,1.2286515817530468
-233.728938009836,880.5645775938572,0.643186705201432
-237.73754200864022,804.7499845354872,1.150250508724022
-150.22630412958478,839.4700859735655,1.0718494356949975
-255.1198235469057,710.8829520009056,-0.42529396292658833
-184.9908672061156,651.736020904402,-2.079239507606223
-167.60858566785018,745.6030534389837,-0.5036950359556132
366.06632956742664,734.9468628897292,-0.14557476122762483
274.5037906183944,705.1579441919147,-0.5471182424307884
182.94125166936217,675.3690254941,-0.948661723633952
91.37871272032991,645.5801067962855,-1.3502052048371154
362.6447763988614,656.5895742411088,-0.9663374261987738
271.0822374498291,626.8006555432943,-1.3678809074019371
179.51969850079686,597.0117368454796,-1.7694243886051007
359.223223230296,578.2322855924886,-1.7871000911699229
267.6606842812638,548.4433668946739,-2.188643572373086
71.47146319676321,537.7378831241227,-0.46718042187335895
51.56421367319649,429.89565945195983,0.41584436109039763
159.61244897723014,489.16951317331694,-0.8863996056413441
-104.4558615894774,587.1060278453087,-2.8865910544502613
-6.538574434573743,616.343067320797,-2.1183981296436882
-87.07358005121196,680.9730603798905,-1.311046582799651
10.843707103691687,710.2100998553788,-0.5428536579930778
-69.69129851294653,774.840092914472,0.26449788885095976
-26.445823958140437,508.5008436486344,-1.2353733466799317
621.5336990742253,604.6778653131527,0.49239428496225285
532.9563560700606,569.7435758567246,-0.5410247287388553
444.3790130658956,534.8092864002965,-1.5744437424399633
621.3983859171191,529.201997821709,0.7390126217008731
532.8210429129542,494.26770836528095,-0.29440639200023483
621.2630727600127,453.72613033026545,0.9856309584394934
447.8005662344609,613.1665750489167,-0.7536810774688146
536.3779092386258,648.1008645053449,0.27973793623229354
451.22211940302617,691.5238636975371,0.06708158750233434
634.8383410699237,826.3570067320069,0.10795382615086722
545.2476705690914,795.886958784581,0.023444297024703194
455.657000068259,765.4169108371551,-0.06106523210146082
630.4034604046909,752.4639595923888,0.23610064575466239
540.8127899038585,721.993911644963,0.15159111662849836
625.968579739458,678.5709124527708,0.36424746535845753
-374.4422996606484,1184.5136690493996,-0.0566488792299231
-279.30416449883006,1181.3593095685555,-0.1231427778370368
-184.1660293370117,1178.2049500877117,-0.18963667644415055
-347.13767929877747,1255.797443689828,-0.05199210986449719
-251.99954413695912,1252.643084208984,-0.11848600847161089
-319.8330589369065,1327.0812183302562,-0.047335340499071295
-351.4935566432723,1109.5421798174655,-0.13131013761755278
-328.5448136258962,1034.5706905855309,-0.20597139600518244
-256.35542148145396,1106.3878203366214,-0.1978040362246665
-245.04217974564503,993.4761989652393,0.22269133448838277
-161.53954586539373,952.3817073449475,0.651354064981948
-172.8527876012027,1065.2933287163296,0.23085869426889877
748.5753762197535,3813.9553574083693,2.898140734054635E-4
804.2876881097909,3790.3110120375177,5.760583638051314E-4
859.9999999998284,3766.6666666666665,8.623026542047994E-4
804.2876881097909,3868.088789815295,0.0011157266408653864
859.9999999998283,3844.444444444444,0.0014019709312650542
859.9999999998283,3922.222222222222,0.0019416392083253093
738.3988619048941,3748.102357166495,3.384508509324428E-4
728.2223475900348,3682.249356924621,3.87087628459422E-4
794.1111737949316,3724.458011795644,6.246951413321106E-4
523.3187414642878,3097.2729306259994,7.785074676331998E-6
580.3680228307308,3139.9454289525393,1.9645271084273026E-5
637.4173041971736,3182.61792727908,3.150546749221405E-5
499.2297563270024,3164.5940074164714,3.3469728467778548E-6
556.2790376934454,3207.266505743012,1.5207169254718881E-5
475.14077118971693,3231.9150842069444,-1.0911289827762878E-6
632.6797697345914,3252.6713875699897,2.8249146074249508E-5
627.942235272009,3322.7248478609,2.499282465628496E-5
623.2047008094269,3392.778308151809,2.1736503238320413E-5
551.5415032308631,3277.319966033922,1.1950847836754336E-5
546.8039687682808,3347.3734263248316,8.694526418789788E-6
470.4032367271347,3301.9685444978545,-4.347450400740836E-6
636.2476410013305,3475.1991061190724,6.431770735445806E-5
649.2905811932344,3557.6199040863353,1.0689891147059571E-4
543.7322450089652,3436.0348778851494,-8.66873260568903E-6
556.7751852008689,3518.4556758524122,3.3912471510448615E-5
464.2597892085033,3479.2914476184887,-3.907396844969848E-5
467.331512967819,3390.6299960581714,-2.1710709425219657E-5
859.9999999998284,3533.3333333333335,9.514733333835989E-4
859.9999999998284,3611.1111111111118,9.217497736573326E-4
859.9999999998283,3688.888888888889,8.920262139310659E-4
794.1111737949317,3568.9024562400887,6.841422607846438E-4
794.1111737949316,3646.6802340178665,6.544187010583773E-4
728.2223475900348,3604.4715791468434,4.168111881856886E-4
715.1794073981312,3522.0507811795806,3.742299840695509E-4
702.1364672062274,3439.6299832123173,3.3164877995341325E-4
781.0682336030279,3486.4816582728254,6.415610566685061E-4
859.9999999998286,3300.0000000000005,4.1014545762818724E-4
859.9999999998286,3377.7777777777783,5.905880828799911E-4
859.9999999998284,3455.5555555555557,7.710307081317951E-4
781.0682336030281,3330.9261027172706,2.806758061648983E-4
781.068233603028,3408.703880495048,4.6111843141670217E-4
702.1364672062275,3361.85220543454,1.5120615470160935E-4
711.611536131392,3221.7452848527205,1.5771879753753845E-4
785.8057680656102,3260.87264242636,2.8393212758286287E-4
706.8740016688098,3291.79874514363,1.544624761195739E-4
696.8772709869996,-40.92046601837043,1.7095470062333256
621.6065802104976,-30.173642651954935,-0.9984603344726146
546.3358894339955,-19.42681928553943,-3.706467675178555
669.985113746916,-93.94697734558031,0.8418042166432008
594.714422970414,-83.20015397916481,-1.86620312406274
643.0929565068325,-146.97348867279018,-0.02593857294692425
686.4935803899854,21.622469601837672,1.8322558923290109
676.109889792971,84.16540522204578,1.9549647784246957
611.2228896134833,32.36929296825318,-0.8757514483769294
751.2515139912758,-93.9469773455803,0.9633763949624569
724.3593567511923,-146.97348867279018,0.09563360537233181
697.4671995111088,-200.00000000000003,-0.7721091842177932
805.6257569955521,-146.97348867279015,0.2172057836915879
778.7335997554686,-200,-0.6505370058985371
859.9999999998284,-200,-0.5289648275792811
751.2515139912758,-16.169199567802526,1.0211340654028311
805.6257569955521,-69.19571089501238,0.2749634541319622
859.9999999998283,-122.22222222222223,-0.47120715713890676
805.6257569955521,8.582066882765384,0.3327211245723366
859.9999999998283,-44.444444444444464,-0.4134494866985324
859.9999999998284,33.3333333333333,-0.355691816258158
740.8678233942617,46.37373605240558,1.1438429514985162
795.2420663985379,71.12500250297349,0.4554300106680217
730.4841327972473,108.91667167261369,1.2665518375942013
730.4841327972474,186.69444945039146,1.0927868113801436
795.2420663985379,148.90278028075124,0.2816649844539637
859.9999999998283,111.11111111111104,-0.529456842472216
795.2420663985379,226.680558058529,0.10789995823990574
859.9999999998283,188.8888888888888,-0.703221868686274
859.9999999998284,266.6666666666666,-0.876986894900332
715.6179862662306,263.8750901159141,0.8109786882660542
780.375919867521,303.86119872405163,-0.17390816487418348
700.7518397352136,341.0557307814367,0.5291705651519651
859.9999999998284,344.44444444444434,-0.6341151564884391
859.9999999998283,422.2222222222221,-0.3912434180765461
859.9999999998284,499.9999999999999,-0.14837167966465312
780.375919867521,381.6389765018294,0.06896357353770952
780.375919867521,459.41675427960723,0.3118353119496025
700.7518397352136,418.83350855921447,0.7720423035638582
701.0224660494264,569.7852435421019,0.2788056300866175
700.88715289232,494.30937605065816,0.5254239668252378
780.5112330246275,534.8926217710508,0.06521697521098219
405.3404882015316,2824.4574902330055,2.338302358979451E-5
316.5219364718174,2789.474820762521,2.4798226377476354E-5
227.70338474210325,2754.492151292037,2.62134291651582E-5
401.10718057871827,2745.0839837276108,1.884204608989134E-5
312.28862884900406,2710.101314257126,2.025724887757319E-5
396.87387295590486,2665.710477222215,1.4301068589988174E-5
445.9598027990738,2977.8861182773076,5.077593375525483E-6
366.3924033866684,2973.9758342306613,1.1315824300520305E-5
286.8250039742629,2970.0655501840142,1.7554055225515128E-5
425.6501455003027,2901.1718042551565,1.4230308482659995E-5
346.08274608789725,2897.26152020851,2.0468539407654815E-5
257.2641943581831,2862.2788507380255,2.1883742195336663E-5
524.9469693660286,3014.479333354032,-2.013239182316472E-6
583.6244786342122,2974.3582344086058,4.864336697608444E-8
642.3019879023958,2934.237135463179,2.1105259162686407E-6
581.9962507324714,3057.1518316805727,9.846957225624556E-6
640.673760000655,3017.030732735146,1.1908839774917113E-5
639.0455320989142,3099.824330007113,2.170715363356558E-5
504.6373120672575,2937.7650193318814,7.13947592481804E-6
484.3276547684863,2861.0507053097303,1.629219103195255E-5
563.3148213354411,2897.6439203864547,9.201358474110595E-6
376.1396951076134,2134.945617099049,2.223926359486245E-5
310.05548861193256,2215.363673847814,4.6170812458633824E-5
243.97128211625161,2295.7817305965787,7.010236132240521E-5
292.1688943069147,2100.703822980211,-4.482419034555635E-4
226.08468781123372,2181.1218797289757,-4.2431035459179214E-4
208.1980935062159,2066.4620288613723,-9.187230705059895E-4
458.80475060104453,2366.226089198877,2.4453948724346405E-4
365.16552560755326,2369.5506552476995,1.9437096155770157E-4
271.52630061406194,2372.875221296521,1.4420243587193909E-4
431.2497321032342,2289.1325984989344,1.704394126939302E-4
337.61050710974285,2292.4571645477563,1.2027088700816771E-4
403.69471360542383,2212.0391077989916,9.633933814439634E-5
436.7500221783935,2439.5963830381916,1.6627968852567107E-4
414.6952937557425,2512.9666768775055,8.801988980787804E-5
343.11079718490225,2442.9209490870135,1.1611116283990855E-4
627.7804078324825,2702.9043203495894,4.395619243828863E-5
632.6209345224537,2780.015258720786,3.0007636930948636E-5
637.4614612124246,2857.1261970919827,1.6059081423608636E-5
553.633767955499,2743.4220436440614,3.7098469488790594E-5
558.4742946454701,2820.532982015258,2.3149913981450593E-5
479.48712807851524,2783.9397669385335,3.024074653929255E-5
475.2538204557018,2704.5662604331383,2.5699769039389383E-5
471.0205128328884,2625.192753927743,2.1158791539486214E-5
549.4004603326855,2664.0485371386662,3.255749198888742E-5
634.1119480883285,2488.9089163447497,8.226501765094462E-5
632.0014346697133,2560.2407176796964,6.949540924672597E-5
629.8909212510979,2631.5725190146427,5.67258008425073E-5
553.6214871699162,2521.3849344687733,5.809670879732477E-5
551.5109737513009,2592.7167358037195,4.5327100393106095E-5
473.13102625150384,2553.8609525927964,3.392839994370488E-5
517.240483096806,2407.120364914168,1.9044799737929095E-4
575.6762155925672,2448.014640629459,1.3635650751511776E-4
495.1857546741548,2480.490658753482,1.121881986614979E-4
640.2855161243255,2227.168206851644,3.977897327014657E-5
552.2369091187549,2196.427343600779,3.39324033783852E-5
464.18830211318414,2165.686480349914,2.8085833486623825E-5
636.0094740604043,2152.271700866023,5.956770155895752E-5
547.9608670548336,2121.530837615158,5.3721131667196144E-5
459.9122600492628,2090.789974364293,4.787456177543478E-5
631.7334319964829,2077.375194880402,7.935642984776848E-5
543.6848249909121,2046.6343316295367,7.35098599560071E-5
627.4573899325616,2002.4786888947813,9.914515813657945E-5
519.298339108805,2319.8734617497994,1.762859825856916E-4
579.7919276165652,2273.520834300721,1.0803247792791907E-4
577.7340716045661,2360.7677374650902,1.2219449272151843E-4
638.2276601123265,2314.415110016012,5.394098806374592E-5
636.1698041003274,2401.6620131803807,6.810300285734528E-5
491.7433206109945,2242.7799710498566,1.021859080361577E-4
709.4079653921618,2525.9392775631663,-1.1896676632442994E-4
784.703982695995,2562.969638781583,-3.2019855029980453E-4
859.9999999998283,2599.9999999999995,-5.214303342751791E-4
707.2974519735465,2597.2710788981126,-1.317363747286486E-4
782.5934692773798,2634.301440116529,-3.3296815870402323E-4
705.1869385549311,2668.6028802330593,-1.4450598313286728E-4
859.9999999998284,2677.777777777778,-4.404993863709254E-4
859.9999999998283,2755.5555555555557,-3.5956843846667177E-4
859.9999999998284,2833.3333333333335,-2.7863749056241803E-4
782.5934692773798,2712.0792178943075,-2.520372107997695E-4
782.5934692773798,2789.8569956720853,-1.7110626289551582E-4
705.1869385549311,2746.380658010837,-6.357503522861358E-5
714.8679919348734,2900.6025347532313,-9.147214624329358E-5
710.0274652449023,2823.491596382034,-7.752359073595359E-5
787.4339959673508,2866.967934043282,-1.850548184028558E-4
859.9999999998284,577.7777777777777,-0.1857712430372566
859.9999999998283,655.5555555555553,-0.22317080640986
859.9999999998283,733.333333333333,-0.2605703697824635
780.5112330246274,612.6703995488285,0.027817411838378717
780.5112330246274,690.4481773266062,-0.009582151534224736
701.0224660494263,647.5630213198795,0.241406066714014
709.8922273798919,795.3491155991157,-0.014887572493576352
705.4573467146591,721.4560684594976,0.11325924711021884
784.9461136898601,764.3412244662243,-0.1377289711380199
-296.90766276642586,1440.2591308581227,0.01977210735713554
-206.14875179599775,1478.9989092647168,0.015728887240802767
-115.38984082556968,1517.7386876713108,0.011685667124469988
-299.73836344726226,1526.601613720528,0.011256833085440668
-208.9794524768341,1565.3413921271217,0.007213612969107891
-302.5690641280986,1612.9440965829328,0.002741558813745792
-226.9149512614966,1686.6895451355142,0.00213994474397318
-133.32533961023213,1639.0868406797028,0.006611998899335279
-151.26083839489462,1760.434993688095,0.0015383306742005687
-229.07414796647845,1365.8209967368505,-0.051378560615404065
-161.24063316653104,1291.3828626155778,-0.12252922858794368
-138.31523699605037,1404.5607751434443,-0.05542178073173685
107.9950254652805,1336.8362957910813,-0.048656215655389266
33.533403368330454,1397.137093084491,-0.02854225472876952
-40.92821872861961,1457.4378903779009,-0.008428293802149763
10.608007197849778,1283.959180556625,-0.09564970258497636
-63.853614899100286,1344.2599778500346,-0.0755357416583566
-86.77901106958096,1231.082065322168,-0.14264318951456342
393.30529796557533,1888.996999308678,-0.0014727150250825102
471.35599528790414,1926.8242291707124,-9.487616306761469E-4
549.4066926102329,1964.6514590327467,-4.248082362697838E-4
387.5834303462548,1970.9798719054684,-9.743969288567194E-4
465.6341276685834,2008.8071017675024,-4.504435344503561E-4
381.86156272693404,2052.9627445022584,-4.7607883263092846E-4
297.89076192623526,2018.7209503834206,-9.465599996813543E-4
213.9199611255365,1984.479156264582,-0.0014170411667317805
303.6126295455559,1936.73807778663,-0.0014448780959071452
323.9649008215607,1818.2287715141256,0.002810963741903903
234.2722324015413,1865.9698499920776,0.002838800671079268
144.57956398152183,1913.7109284700296,0.0028666376002546325
254.62450367754602,1747.4605437195733,0.007094642508890317
164.93183525752661,1795.201622197525,0.007122479438065681
185.2841065335314,1676.692315925021,0.011378321275876731
-15.16519170586934,1570.7232304225477,0.011583218508272236
59.296430391080726,1510.4224331291375,-0.008530742418347514
133.75805248803078,1450.1216358357278,-0.028644703344967264
85.05945741383103,1623.707773173784,0.011480769892074484
159.5210795107811,1563.4069758803744,-0.008633191034545268
46.77168735316379,1863.5652324546807,0.0021512598291287236
-51.036189275194275,1813.4195364393318,0.001435882058002815
67.12395862916856,1745.0559261821763,0.006407101666939773
-33.100690490531804,1692.0713834309395,0.006509550283137526
372.0353244651236,1430.2844874362088,-0.0026934136350073453
309.78491848792623,1512.420430265813,0.0019971646686206797
247.5345125107288,1594.5563730954168,0.006687742972248705
284.02189146517594,1399.1350902211664,-0.018014347641801317
221.77148548797854,1481.2710330507703,-0.013323769338173294
196.00845846522822,1367.985693006124,-0.03333528164859529
454.491116748172,1665.720351690021,0.0018533293430471943
364.7554466766251,1669.3776731016878,0.005028326653990374
275.0197766050783,1673.0349945133541,0.008203323964933552
427.00585265382256,1587.2417302720837,3.377483503623481E-4
337.27018258227565,1590.8990516837503,0.0035127456613055262
399.5205885594731,1508.7631088541461,-0.0011778326423224985
434.0958438206398,1740.1459008962402,7.446478870039598E-4
413.70057089310757,1814.5714501024588,-3.640335690392751E-4
344.3601737490929,1743.8032223079065,0.003919645197947138
294.7141855540005,815.13471140644,0.04960159760252842
223.36204154057424,895.3225599231507,0.2447779564326817
152.009897527148,975.5104084398614,0.43995431526283507
203.1516466049682,785.3457927086254,-0.3519418836006351
131.799502591542,865.533641225336,-0.15676552477048183
111.58910765593595,755.5568740108107,-0.7534853648037987
-49.48090357734051,884.8168601289975,0.8612177288842767
31.054102039297714,820.1868670699041,0.053866182040238984
51.26449697490375,930.1636342844293,0.6505860220735559
122.66664948590301,1216.3943333406748,0.11421396131735215
25.27963121847227,1163.517218106218,0.06722047438776507
-72.10738704895847,1110.6401028717614,0.020226987458177977
137.33827350652552,1095.9523708902682,0.27708413829009354
39.95125523909477,1043.0752556558114,0.23009065136050647
-60.79414531314949,997.7284815003794,0.4407223581712273
447.12485235076343,965.3906119908341,0.12374283426280164
420.10534475631783,888.5760289571325,0.03397030243265949
393.08583716187223,811.7614459234308,-0.055802229397482674
509.69601525715024,919.0460769045584,0.11847983155882351
482.6765076627046,842.2314938708568,0.02870729972868134
572.2671781635369,872.7015418182826,0.11321682885484537
348.7532007428917,968.7638774738432,0.22914666126281277
250.3815491350198,972.1371429568522,0.33455048826282385
321.73369314844604,891.9492944401414,0.1393741294326706
506.10906356649963,1007.0506199118344,0.07652928787910619
568.6802264728864,960.7060848255584,0.07126628517512804
631.2513893792731,914.3615497392826,0.0660032824711499
565.0932747822358,1048.7106278328342,0.029315741495410726
627.6644376886225,1002.3660927465585,0.024052738791432576
624.077485997972,1090.3706357538342,-0.01789780488828474
859.9999999998284,811.1111111111109,-0.20266325803267024
859.9999999998283,888.8888888888887,-0.14475614628287695
859.9999999998283,966.6666666666666,-0.08684903453308368
784.9461136898601,842.1190022440021,-0.07982185938822665
784.9461136898601,919.89678002178,-0.02191474763843338
709.8922273798919,873.1268933768935,0.04301953925621692
706.3052756892413,961.1314363841693,0.0010689955764996027
781.3591619992095,1007.9013230290559,-0.0638652913181507
702.7183239985907,1049.135979391445,-0.04088154810321772
859.9999999998284,1199.9999999999998,7.966063248744005E-4
781.3591619992096,1163.4568785846113,-0.00543486407951198
702.7183239985908,1126.9137571692227,-0.011666334483898358
859.9999999998284,1122.2222222222222,-0.028418607294444957
781.3591619992096,1085.6791008068335,-0.03465007769883134
859.9999999998283,1044.4444444444443,-0.05763382091376432
624.1502851329901,1305.624088890526,0.007987621431381972
624.1260187546508,1233.8729378449625,-6.408540085069312E-4
624.1017523763114,1162.1217867993983,-0.009269329448395836
702.7668567552696,1270.416059260351,0.005590616395879449
702.7425903769303,1198.6649082147867,-0.003037859044009455
781.3834283775491,1235.2080296301754,0.0031936113603769248
541.9049086696873,1120.5475224329405,-0.03715493413647712
541.9291750480267,1192.298673478504,-0.028526458696588215
541.953441426366,1264.049824524068,-0.019897983256699316
459.73233134140247,1150.7244091120463,-0.0564120633846695
459.7565977197418,1222.4755601576103,-0.0477835879447806
377.55975401311775,1180.9012957911525,-0.07566919263286188
423.9364862382149,1037.2275065909403,0.05727215863091381
482.92069745395105,1078.8875145119403,0.010058612247218348
