% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul01_S11.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:34"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
-272.1148244987084,-122.74427133800583,-3.875278128759975E-6
-110.25978199923462,-45.48854267601169,-6.715023981513321E-6
-163.6730000234158,-122.74427133800584,4.93151409625689E-6
-217.08621804759693,-200,1.6578052174027105E-5
-55.231175548123176,-122.74427133800586,1.373830632127376E-5
-108.64439357230432,-200,2.5384844399043972E-5
-0.2025690970117248,-200.00000000000003,3.419163662406084E-5
-318.7155124358936,-60.41950320198394,4.245216202021414E-5
-265.30229441171235,16.836225460010226,3.0805623942443936E-5
-365.3162003730787,1.9052649340379855,8.877960216918825E-5
-328.99153984666907,97.57474431767417,7.051699482864638E-5
-228.9776338853027,112.50570484364641,1.2543016601902048E-5
-292.66687932025934,193.24422370131037,5.22543874881045E-5
56.59102140598118,-125.11067699730383,1.6744226804623186E-5
113.38461190897408,-50.22135399460756,-7.03183014814471E-7
170.178202411967,24.6679690080887,-1.8150592834252128E-5
1.5624149548697381,-47.854948335309636,-3.7091034981638932E-6
58.356005457862636,27.034374667386626,-2.115651331760155E-5
-53.466191496241706,29.400780326684547,-2.4162433800950975E-5
221.46262944773267,-50.22135399460753,1.38119061941538E-6
164.66903894473975,-125.11067699730377,1.8828600438853033E-5
107.87544844174684,-200.00000000000003,3.627601025829069E-5
272.7470564834983,-125.11067699730377,2.0912974073082887E-5
215.9534659805054,-200,3.836038389252054E-5
324.031483519264,-200,4.0444757526750395E-5
373.0427218986738,-136.22666530637468,2.379916858655137E-5
422.0539602780835,-72.45333061274931,7.153579646352346E-6
471.0651986574933,-8.679995919123929,-9.49200929384668E-6
321.7582948629081,-61.337342303678426,4.2673851328838635E-6
370.76953324231783,2.4359923899469473,-1.237820380731516E-5
270.4738678271424,13.551980699017824,-1.5264398320783642E-5
479.48712807851524,2783.939766938534,-0.026390375978221296
475.2538204557018,2704.5662604331383,-0.010722384902437243
471.0205128328884,2625.192753927743,0.004945606173346812
553.6337679554989,2743.4220436440614,-0.00921866547662732
549.4004603326855,2664.0485371386662,0.006449325599156733
627.7804078324825,2702.9043203495894,0.007953045024966654
442.18047496055954,3121.9215090899315,0.02923704104048484
418.0914898232741,3189.242585880404,0.010715114600000583
394.0025046859887,3256.563662670877,-0.007806811840483673
362.61307554815403,3118.011225043285,0.06661185710604443
338.5240904108686,3185.3323018337574,0.04808993066556017
283.0456761357486,3114.100940996638,0.10398667317160401
286.6882149065069,3291.2902818895286,-0.06705110863290235
179.37392512702522,3326.0169011081803,-0.12629540542532103
231.20980063138694,3220.058921052409,-0.011154366126858503
384.78733340804155,3522.5480173518285,-2.013934368076793
417.5545529011922,3619.151037155012,-1.1970232760092654
450.3217723943429,3715.754056958195,-0.38011218394173774
314.98043299395187,3589.801026276184,-2.653570340897981
347.7476524871024,3686.404046079367,-1.8366592488304534
245.17353257986207,3657.0540352005387,-3.2932063137191694
280.54476738787554,3468.6131850101633,-1.4044694794571086
210.7378669737858,3535.8661939345184,-2.0441054522782967
176.30220136770953,3414.6783526684976,-0.7950045908374241
390.930780926673,3345.2251142311943,-0.6765159972525867
387.8590571673573,3433.8865657915117,-1.3452251826646897
283.61649114719125,3379.9517334498455,-0.7357602940450054
470.40323672713475,3301.9685444978545,-0.06708070541823377
546.8039687682808,3347.3734263248316,-0.1263545989959839
623.2047008094269,3392.778308151809,-0.18562849257373396
467.331512967819,3390.6299960581714,-0.7357898908303369
543.7322450089652,3436.034877885149,-0.795063784408087
464.2597892085033,3479.2914476184883,-1.4044990762424399
636.2476410013305,3475.1991061190724,-0.4389776212785611
649.2905811932344,3557.6199040863353,-0.6923267499833883
662.333521385138,3640.040702053598,-0.9456758786882152
556.7751852008689,3518.4556758524122,-1.048412913112914
569.8181253927726,3600.876473819675,-1.3017620418177414
477.30272940040703,3561.7122455857516,-1.6578482049472671
602.5853448859232,3697.4794936228586,-0.4848509497502136
542.8371683867084,3754.9182851921187,-0.02402602081221184
510.06994889355775,3658.315265388935,-0.8409371128797395
692.8630643297159,3837.59970277922,-1.6398499688454726
669.2660758345893,3891.733135186147,-3.607269977246095
645.6690873394625,3945.8665675930733,-5.574689985646717
622.9383735156418,3829.1854941066067,-0.9476336765217186
599.3413850205151,3883.3189265135334,-2.9150536849223405
553.0136827015677,3820.7712854339925,-0.25541738419796434
682.6865500148567,3771.746702537346,-1.4084586054597203
612.7618592007825,3763.3324938647324,-0.7162423131359661
672.5100356999974,3705.893702295472,-1.1770672420739678
748.5753762197535,3891.733135186147,-1.7290954212780174
804.2876881097909,3945.8665675930733,-1.8183408737105622
859.9999999998284,4000,-1.907586326143107
724.9783877246267,3945.8665675930733,-3.69651542967864
780.6906996146641,4000,-3.7857608821111843
701.3813992295,4000,-5.663935438079262
748.5753762197535,3813.9553574083693,0.21213145755156315
804.2876881097909,3790.3110120375177,2.0641128839485994
859.9999999998284,3766.6666666666665,3.916094310345636
804.2876881097909,3868.088789815295,0.12288600511901855
859.9999999998283,3844.444444444444,1.9748674315160544
859.9999999998283,3922.222222222222,0.03364055268647375
738.3988619048941,3748.102357166495,0.4435228209373157
728.2223475900348,3682.249356924621,0.6749141843230682
794.1111737949316,3724.458011795644,2.2955042473343514
634.1119480883285,2488.9089163447497,6.501778228408671E-4
632.0014346697133,2560.2407176796964,0.0030844668902161292
629.8909212510979,2631.5725190146427,0.005518755957591392
553.6214871699162,2521.3849344687733,0.0015807474644062081
551.5109737513009,2592.7167358037195,0.00401503653178147
473.13102625150384,2553.8609525927964,0.002511317105971549
458.80475060104453,2366.226089198877,-1.4713682656925138E-4
517.240483096806,2407.120364914168,1.1863472323412143E-4
575.6762155925672,2448.014640629459,3.8440627303749426E-4
436.7500221783935,2439.5963830381916,0.0010492043647994623
495.1857546741548,2480.490658753482,0.001314975914602835
414.6952937557425,2512.9666768775055,0.002245545556168176
365.16552560755326,2369.5506552476995,0.0043597176685638206
343.11079718490225,2442.9209490870135,0.005556058859932535
271.52630061406194,2372.875221296521,0.008866572163696892
637.4173041971736,3182.61792727908,0.2446164455473989
632.6797697345914,3252.6713875699897,0.10120146617368794
627.942235272009,3322.7248478609,-0.04221351320002302
556.2790376934454,3207.2665057430127,0.160475359751438
551.5415032308631,3277.319966033922,0.017060380377727082
475.140771189717,3231.915084206945,0.07633427395547718
523.3187414642878,3097.2729306259994,0.11337812683644569
580.3680228307308,3139.9454289525393,0.17899728619192226
499.2297563270024,3164.5940074164714,0.09485620039596143
632.6209345224537,2780.015258720786,-0.01161385803636252
637.4614612124246,2857.1261970919827,-0.031180761097691696
642.3019879023958,2934.237135463179,-0.05074766415902087
558.4742946454701,2820.532982015258,-0.028785568537956493
563.3148213354411,2897.6439203864547,-0.048352471599285664
484.3276547684863,2861.05070530973,-0.045957279039550464
524.9469693660286,3014.479333354032,0.014923423600972444
583.6244786342122,2974.3582344086058,-0.01791212027902421
581.9962507324714,3057.1518316805727,0.08054258295644903
640.673760000655,3017.030732735146,0.04770703907645238
639.0455320989142,3099.824330007113,0.14616174231192564
504.6373120672575,2937.7650193318814,-0.015516927719289012
390.8954730940877,230.03680689891988,5.0093119218394646E-8
317.32304953338087,161.58052760197617,-6.016802198605113E-6
243.75062597267393,93.12424830503244,-1.208369751642862E-5
417.6187149485563,150.4645392929053,-3.1306076851366298E-6
344.04629138784935,82.00825999596157,-9.197503002960137E-6
444.3419568030248,70.8922716868907,-6.311308489491654E-6
-372.24583311198353,540.5903489275023,-5.266172228602727E-4
-287.3094909281823,549.2296686486615,-2.2320041232875909E-4
-202.37314874438104,557.8689883698204,8.021639820275456E-5
-357.4384472689723,608.3765997451649,-4.723195219983101E-4
-272.5021050851711,617.0159194663238,-1.689027114667965E-4
-342.63106142596115,676.1628505628273,-4.180218211363475E-4
-338.63714959846067,454.60092004504605,-2.1928395893824163E-4
-305.02846608493775,368.61149116258963,8.804930498378948E-5
-253.70080741465938,463.240239766205,8.413285159327203E-5
124.00445632452127,123.79645793199148,-2.474071119749235E-6
77.83071023707552,222.92494685589426,1.3202450594753658E-5
31.656964149629776,322.05343577979704,2.8878972309256553E-5
12.182259370416906,126.16286359128942,-5.479991603098658E-6
-33.991486717028835,225.2913525151922,1.0196530111404235E-5
-99.63993758368743,128.52926925058733,-8.485912086448083E-6
-163.3291830186441,209.26778810825127,3.1225458799754366E-5
-97.68073215198548,306.0298713728561,4.9907900997606684E-5
-227.01842845360073,290.0063069659152,7.093682968595682E-5
197.57687988522818,192.25273722893522,3.592824198074273E-6
271.14930344593506,260.7090165258789,9.65971951589778E-6
151.40313379778246,291.38122615283794,1.9269345912577165E-5
-124.3631111130441,479.26380417314596,6.31039229049219E-5
-175.6907697833224,384.6350555695306,6.702037629543935E-5
-46.35307348170717,400.6586199764715,4.599144760708922E-5
-41.82055379941978,2158.1501718154755,0.0074703734859521646
41.203369453048644,2095.185203279005,0.00283491681652304
124.22729270551707,2032.220234742534,-0.0018005398529060844
59.089963758066496,2209.8450541466077,0.00789290565376839
142.11388701053494,2146.880085610137,0.0032574489843392655
160.00048131555278,2261.5399364777404,0.008315437821584615
-371.0799083445921,1885.294699129534,-3.5390417533219813E-4
-270.13812276207466,1883.5389229130105,-5.282149800290627E-4
-169.1963371795571,1881.7831466964874,-7.025257847259273E-4
-341.90115180995804,1959.953785874265,-2.9137573096893655E-4
-240.9593662274405,1958.1980096577415,-4.656865356658011E-4
-312.72239527532395,2034.6128726189963,-2.2884728660567497E-4
-226.1754128515509,2071.3086742095616,0.003803765444369937
-154.41238380366744,1994.8938112483067,0.0035669261953098106
-139.6284304277778,2108.004475800127,0.007836378175345549
26.419416077159028,1982.0745387271852,-0.0014345351635126988
-56.6045071753094,2045.039507263656,0.003200921505916425
-71.38846055119903,1931.928842711836,-0.001068530474119313
-550.8089135780215,1578.4617688316196,2.005129569214734E-5
-473.4837946786923,1619.5042849351817,-3.366489617693373E-4
-396.158675779363,1660.546801038744,-6.93349219230822E-4
-555.671581960927,1654.5484510850524,-5.815565932728707E-4
-478.34646306159783,1695.5909671886145,-9.382568507343553E-4
-560.5342503438327,1730.6351333384848,-0.0011831644822378887
-446.7340212111941,1811.5492505769528,-3.50845320167163E-4
-503.6341357775134,1771.0921919577188,-7.67004901202526E-4
-421.4463484952786,1736.0480258078483,-5.220972696989924E-4
-393.3279750985267,1574.2043181763393,-7.989177686507029E-4
-470.65309399785593,1533.161802072777,-4.422175111892182E-4
-390.4972744176903,1487.8618353139339,-9.044863180705837E-4
-345.7922356286766,1809.7934743604294,-5.251561248640276E-4
-320.504562912761,1734.2922495913251,-6.96408074395857E-4
-244.85045004615904,1808.037698143906,-6.994669295608922E-4
-317.2315718900873,921.6590692141491,1.858534179971089E-4
-321.24017588889154,845.844476155779,-1.1858450753451546E-4
-325.2487798876957,770.0298830974091,-4.230224330661399E-4
-233.728938009836,880.5645775938572,1.255339902052432E-4
-237.73754200864022,804.7499845354872,-1.7890393532638118E-4
-150.22630412958478,839.4700859735655,6.521456241337751E-5
-255.1198235469057,710.8829520009056,-1.7390332339658888E-4
-184.9908672061156,651.736020904402,7.521578627296222E-5
-167.60858566785018,745.6030534389837,7.021517434316986E-5
-374.4422996606484,1184.5136690493996,-0.001297414504471523
-279.30416449883006,1181.3593095685555,-5.105392292293116E-4
-184.1660293370117,1178.2049500877117,2.763360460129E-4
-347.13767929877747,1255.797443689828,-9.393362003970998E-4
-251.99954413695912,1252.643084208984,-1.5246092515488818E-4
-319.8330589369065,1327.0812183302562,-5.812578963226764E-4
-351.4935566432723,1109.5421798174655,-5.205936293039533E-4
-328.5448136258962,1034.5706905855309,2.562272458636164E-4
-256.35542148145396,1106.3878203366214,2.6628164593825817E-4
-245.04217974564503,993.4761989652393,1.959078180717507E-4
-161.53954586539373,952.3817073449475,1.35588390279885E-4
-172.8527876012027,1065.2933287163296,2.059622181463925E-4
-296.90766276642586,1440.2591308581227,-5.338667641770245E-4
-206.14875179599775,1478.9989092647168,-5.767866086358436E-5
-115.38984082556968,1517.7386876713108,4.1850944244985585E-4
-299.73836344726226,1526.601613720528,-4.2829821475714357E-4
-208.9794524768341,1565.3413921271217,4.7889888556296516E-5
-302.5690641280986,1612.9440965829328,-3.227296653372627E-4
-226.9149512614966,1686.6895451355142,-3.257885205022978E-4
-133.32533961023213,1639.0868406797028,4.483103339126146E-5
-151.26083839489462,1760.434993688095,-3.2884737566733286E-4
-229.07414796647845,1365.8209967368505,-1.050697930092363E-4
-161.24063316653104,1291.3828626155778,3.2372717815855193E-4
-138.31523699605037,1404.5607751434443,3.711183103042038E-4
107.9950254652805,1336.8362957910813,1.1196375955586434E-4
33.533403368330454,1397.137093084491,2.141456538538615E-4
-40.92821872861961,1457.4378903779009,3.163275481518587E-4
10.608007197849778,1283.959180556625,1.6675452170820953E-4
-63.853614899100286,1344.2599778500346,2.689364160062067E-4
-86.77901106958096,1231.082065322168,2.2154528386055477E-4
372.0353244651236,1430.2844874362088,1.8745296199030656E-5
284.02189146517594,1399.1350902211664,4.981811731797521E-5
196.00845846522822,1367.985693006124,8.089093843691977E-5
373.8768009811217,1347.1567568878568,8.189224858195612E-6
285.86336798117395,1316.0073596728141,3.926204597714016E-5
197.84993498122626,1284.8579624577717,7.033486709608472E-5
375.71827749711974,1264.0290263395048,-2.36684648263943E-6
287.70484449717196,1232.8796291244619,2.8705974636305124E-5
377.55975401311775,1180.9012957911525,-1.2922917823474472E-5
309.78491848792623,1512.420430265813,-1.2565566792188164E-5
247.5345125107288,1594.5563730954168,-4.387642978340698E-5
185.2841065335314,1676.692315925021,-7.518729277462582E-5
221.77148548797854,1481.2710330507703,1.850725432675639E-5
159.5210795107811,1563.4069758803744,-1.2803608664462425E-5
133.75805248803078,1450.1216358357278,4.958007544570095E-5
-15.16519170586934,1570.7232304225477,2.539438640416953E-4
59.296430391080726,1510.4224331291375,1.5176196974369814E-4
85.05945741383103,1623.707773173784,8.937828563353477E-5
144.57956398152186,1913.7109284700298,-0.001225422332862265
46.77168735316379,1863.5652324546807,-8.594176434688792E-4
-51.036189275194275,1813.4195364393318,-4.934129540754935E-4
164.93183525752661,1795.2016221975252,-6.503048128184453E-4
67.12395862916856,1745.0559261821763,-2.843001234250596E-4
-33.100690490531804,1692.0713834309395,-1.1973454501689906E-4
454.491116748172,1665.720351690021,2.854076804596481E-5
364.7554466766251,1669.3776731016878,-6.035252227565392E-6
275.0197766050783,1673.0349945133541,-4.0611272501095597E-5
427.00585265382256,1587.2417302720837,2.5275610763653426E-5
337.27018258227565,1590.8990516837503,-9.300409509876778E-6
399.5205885594731,1508.7631088541461,2.2010453481342038E-5
709.4079653921618,2525.9392775631663,0.0010476429855834771
784.703982695995,2562.969638781583,0.001445108148326087
859.9999999998283,2599.9999999999995,0.0018425733110686968
707.2974519735465,2597.2710788981126,0.0034819320529587395
782.5934692773798,2634.301440116529,0.0038793972157013493
705.1869385549311,2668.6028802330593,0.005916221120334002
434.0958438206398,1740.1459008962402,8.61254913021923E-5
413.70057089310757,1814.5714501024588,1.437102145584198E-4
393.30529796557533,1888.996999308678,2.0129493781464728E-4
344.3601737490929,1743.8032223079065,5.1549471028662096E-5
323.96490082156066,1818.2287715141254,1.091341942848896E-4
254.62450367754602,1747.4605437195733,1.6973450755131898E-5
303.61262954555593,1936.7380777866301,-4.659833257589299E-4
213.91996112553653,1984.4791562645821,-0.001133261589332507
234.2722324015413,1865.9698499920776,-5.581440692886875E-4
376.1396951076134,2134.945617099049,-0.0017648369009369343
292.1688943069147,2100.703822980211,-0.0017767378849266509
208.1980935062159,2066.4620288613723,-0.0017886388689163676
381.8615627269341,2052.962744502259,-0.0011094596213530737
297.89076192623526,2018.7209503834206,-0.0011213606053427905
387.5834303462547,1970.9798719054684,-4.5408234176921316E-4
431.2497321032342,2289.1325984989344,-6.863701846918122E-4
337.61050710974285,2292.4571645477563,0.00382048431044126
243.97128211625156,2295.781730596578,0.008327338805574333
403.69471360542383,2212.0391077989916,-0.0012256035428143731
310.05548861193245,2215.3636738478135,0.003281250952318699
226.08468781123372,2181.1218797289757,0.0032693499683289825
519.298339108805,2319.8734617497994,1.6940202969835028E-5
579.7919276165652,2273.520834300721,1.8101723250892146E-4
640.2855161243255,2227.168206851644,3.450942620480079E-4
577.7340716045661,2360.7677374650902,2.8271175277320786E-4
638.2276601123265,2314.415110016012,4.467887823122943E-4
636.1698041003274,2401.6620131803807,5.484833025765807E-4
491.7433206109945,2242.7799710498566,-5.222931551527258E-4
464.1883021131841,2165.686480349914,-0.0010615265132752866
552.2369091187547,2196.4273436007784,-3.5821612561363935E-4
636.0094740604043,2152.271700866023,3.380919135054479E-4
547.9608670548336,2121.530837615158,-3.6521847415619944E-4
459.9122600492628,2090.789974364293,-0.0010685288618178467
631.7334319964829,2077.375194880402,3.310895649628878E-4
543.6848249909121,2046.6343316295367,-3.7222082269875947E-4
627.4573899325616,2002.4786888947813,3.240872164203277E-4
471.35599528790414,1926.8242291707124,2.422256973498741E-4
549.4066926102329,1964.6514590327467,2.8315645688510094E-4
465.6341276685834,2008.8071017675024,-4.131515822339863E-4
355.80167006173076,499.8749969438682,2.2254338598845262E-7
247.75343475769714,440.6011432225112,9.774686360411153E-6
139.70519945366348,381.32728950115416,1.9326829334833854E-5
367.49960440584977,409.92893359555217,1.650599637317666E-7
259.4513691018161,350.6550798741951,9.717202938154466E-6
379.19753874996877,319.982870247236,1.0757654147508064E-7
519.443732193912,-72.4533306127493,2.3520603616344413E-5
470.43249381450204,-136.22666530637466,4.016619255654343E-5
421.42125543509223,-200,5.6811781496742464E-5
567.8222657303304,-136.22666530637468,5.6533216526535514E-5
518.8110273509207,-200,7.317880546673453E-5
616.200799266749,-200.00000000000003,8.95458294367266E-5
91.37871272032991,645.5801067962855,7.887999594073375E-5
71.47146319676321,537.7378831241227,6.221298806357468E-5
51.56421367319649,429.89565945195983,4.5545980186415607E-5
179.5196985007969,597.0117368454797,5.2660845089151965E-5
159.61244897723014,489.16951317331694,3.5993837211992914E-5
267.6606842812638,548.443366894674,2.644169423757021E-5
-104.4558615894774,587.1060278453087,7.977093078208096E-5
-6.538574434573743,616.343067320797,7.932546336140734E-5
-87.07358005121196,680.9730603798905,7.47703188522886E-5
10.843707103691687,710.2100998553788,7.432485143161498E-5
-69.69129851294653,774.840092914472,6.976970692249625E-5
-26.445823958140437,508.5008436486344,6.265845548424828E-5
302.37646851779454,1112.4376666740554,-3.36357990930788E-5
212.52155900184877,1164.416000007365,7.993093366700796E-6
122.66664948590301,1216.3943333406746,4.9621985826480404E-5
227.19318302247126,1043.9740375569584,-5.434868036268313E-5
137.3382735065255,1095.9523708902682,-1.271978790290353E-5
152.009897527148,975.5104084398614,-7.506156163228745E-5
-49.48090357734051,884.8168601289975,1.8455854398155855E-5
31.054102039297714,820.1868670699041,2.3010998907274596E-5
111.58910765593595,755.5568740108107,2.756614341639333E-5
51.26449697490375,930.1636342844293,-2.8302853617065804E-5
131.799502591542,865.533641225336,-2.3747709107947066E-5
25.27963121847227,1163.517218106218,1.0441274797882562E-4
-72.10738704895847,1110.6401028717614,1.5920351013117083E-4
39.95125523909477,1043.0752556558114,4.207097424944168E-5
-60.79414531314949,997.7284815003794,8.882968226466334E-5
447.12485235076343,965.3906119908341,1.5934266843453887E-4
423.9364862382149,1037.2275065909403,1.0192080634853444E-4
400.7481201256663,1109.0644011910463,4.449894426252998E-5
348.7532007428917,968.7638774738433,8.120792507893011E-5
325.56483463034306,1040.6007720739492,2.378606299292565E-5
250.3815491350198,972.1371429568522,3.0731817233213223E-6
366.06632956742664,734.9468628897292,4.32538682184504E-5
274.5037906183944,705.1579441919147,5.5129244125878184E-5
182.94125166936217,675.3690254941,6.700462003330596E-5
362.6447763988614,656.5895742411088,2.891009327429642E-5
271.0822374498291,626.8006555432943,4.078546918172419E-5
359.223223230296,578.2322855924886,1.4566318330142437E-5
420.1053447563179,888.5760289571325,1.2064640169584272E-4
321.73369314844604,891.9492944401414,4.251165834023394E-5
223.36204154057424,895.3225599231506,-3.5623085015374834E-5
393.08583716187223,811.7614459234308,8.195013495714656E-5
294.71418555400044,815.1347114064399,3.815391601537782E-6
203.1516466049682,785.3457927086254,1.569076750896556E-5
509.69601525715024,919.0460769045584,1.2269654942348977E-4
482.6765076627046,842.2314938708568,8.400028268479362E-5
455.6570000682589,765.416910837155,4.530401594609745E-5
572.2671781635369,872.7015418182826,8.605043041244065E-5
545.2476705690913,795.8869587845809,4.73541636737445E-5
634.8383410699237,826.3570067320069,4.9404311401391554E-5
696.8772709869996,-40.92046601837043,6.217276905094586E-5
621.6065802104976,-30.173642651954935,3.828450960268169E-5
546.3358894339955,-19.42681928553943,1.4396250154417506E-5
669.985113746916,-93.94697734558031,7.129712251287278E-5
594.714422970414,-83.20015397916481,4.7408863064608595E-5
643.0929565068325,-146.97348867279018,8.042147597479969E-5
630.4034604046909,752.4639595923888,5.77724956559926E-5
540.8127899038585,721.993911644963,5.5722347928345544E-5
451.22211940302617,691.5238636975371,5.36722002006985E-5
625.968579739458,678.5709124527708,6.614067991059365E-5
536.3779092386258,648.1008645053449,6.40905321829466E-5
621.5336990742253,604.6778653131527,7.45088641651947E-5
444.3790130658956,534.8092864002965,2.498465031239053E-5
532.9563560700605,569.7435758567245,4.974675723879262E-5
447.8005662344609,613.1665750489167,3.932842525654452E-5
686.4935803899854,21.622469601837672,4.3038486503244175E-5
676.109889792971,84.16540522204578,2.3904203955542464E-5
665.7261991959568,146.7083408422539,4.769921407840763E-6
611.2228896134833,32.36929296825318,1.9150227054979986E-5
600.839199016469,94.91222858846128,1.594450727828261E-8
535.9521988369812,43.116116334668675,-4.738032393284198E-6
509.22895698251267,122.68838394068327,-1.5573315889291737E-6
574.1159571620004,174.48449619447587,3.196645311633307E-6
482.5057151280441,202.26065154669786,1.623369215425851E-6
621.1277596029063,378.2502628388218,3.146520109474714E-5
544.3836640999668,328.8457775255212,2.0993498436237566E-5
467.6395685970273,279.4412922122205,1.052179577772798E-5
635.9939061339232,301.0696221732992,2.2566774532445024E-5
559.2498106309837,251.66513685999854,1.2095071873935436E-5
650.8600526649401,223.88898150777652,1.3668347970142894E-5
621.3983859171191,529.201997821709,6.0160976475045516E-5
532.8210429129542,494.26770836528095,3.539886954864343E-5
444.2436999087892,459.33341890885276,1.063676262224135E-5
621.2630727600127,453.72613033026545,4.5813088784896336E-5
532.6857297558478,418.79184087383726,2.1050981858494252E-5
455.9416342529083,369.38735556053666,1.0579279199984663E-5
751.2515139912758,-93.9469773455803,7.401718636985518E-5
724.3593567511923,-146.97348867279018,8.31415398317821E-5
697.4671995111088,-200.00000000000003,9.2265893293709E-5
805.6257569955521,-146.97348867279015,8.586160368876447E-5
778.7335997554686,-200,9.498595715069139E-5
859.9999999998284,-200,9.77060210076738E-5
859.9999999998284,2677.777777777778,0.006285854193067337
859.9999999998283,2755.5555555555557,0.010729135075065977
859.9999999998284,2833.3333333333335,0.015172415957064617
782.5934692773798,2712.0792178943075,0.008322678097699989
782.5934692773798,2789.8569956720853,0.012765958979698629
705.1869385549311,2746.380658010837,0.01035950200233264
714.8679919348734,2900.6025347532313,-0.02877430412032571
710.0274652449023,2823.491596382034,-0.009207401058996536
787.4339959673508,2866.967934043282,-0.006800944081630546
711.611536131392,3221.7452848527205,0.2754740363732081
785.8057680656102,3260.87264242636,0.3063316271990173
859.9999999998286,3300.0000000000005,0.33718921802482654
706.8740016688098,3291.79874514363,0.13205905699949713
781.068233603028,3330.92610271727,0.16291664782530635
702.1364672062275,3361.8522054345394,-0.01135592237421381
859.9999999998284,2911.1111111111113,-0.01802167710905333
859.9999999998283,2988.888888888889,-0.051215770175171274
859.9999999998284,3066.6666666666665,-0.08440986324128923
787.4339959673508,2944.74571182106,-0.03999503714774849
787.4339959673508,3022.5234895988374,-0.07318913021386644
714.8679919348733,2978.3803125310083,-0.061968397186443654
859.9999999998286,3144.444444444445,0.056123163847416016
859.9999999998286,3222.222222222222,0.19665619093612124
785.8057680656102,3105.317086870805,0.025265573021606803
785.8057680656102,3183.0948646485826,0.16579860011031206
711.6115361313919,3143.9675070749427,0.13494100928450284
713.2397640331326,3061.1739098029752,0.036486306049029596
859.9999999998286,3377.7777777777783,0.563137823080748
859.9999999998284,3455.5555555555557,0.7890864281366695
859.9999999998284,3533.3333333333335,1.015035033192591
781.068233603028,3408.703880495048,0.38886525288122786
781.0682336030279,3486.4816582728254,0.6148138579371494
702.1364672062274,3439.6299832123173,0.2145926826817077
859.9999999998284,3611.1111111111118,1.982054792243606
859.9999999998283,3688.888888888889,2.9490745512946206
794.1111737949317,3568.9024562400887,0.3614647292323223
794.1111737949316,3646.6802340178665,1.328484488283337
728.2223475900348,3604.4715791468434,-0.2921055747279465
715.1794073981312,3522.0507811795806,-0.03875644602311946
859.9999999998286,2522.2222222222226,9.811863023257237E-4
784.7039826959951,2485.1918610038056,5.837211395831138E-4
709.4079653921619,2448.161499785389,1.8625597684050375E-4
859.9999999998286,2444.444444444445,1.1979929358275046E-4
784.7039826959953,2407.414083226028,-2.776658691598596E-4
859.9999999998287,2366.666666666667,-7.41587715160223E-4
786.7618387079945,2320.1671800616596,-3.7936038942414606E-4
711.4658214041609,2360.91459662102,8.456145657621732E-5
713.52367741616,2273.6676934566513,-1.7133063688069053E-5
859.9999999998284,2133.333333333333,-5.5123520323340885E-5
859.9999999998286,2211.1111111111113,-2.8394491860230154E-4
859.9999999998286,2288.8888888888887,-5.127663168812622E-4
786.7618387079942,2164.611624506103,7.828240713377538E-5
786.7618387079943,2242.3894022838813,-1.505389911451853E-4
713.5236774161599,2195.8899156788734,2.1168833459089166E-4
709.2476353522386,2120.9934096932525,2.046859860483316E-4
704.9715932883172,2046.0969037076318,1.9768363750577152E-4
782.4857966440728,2089.7151185204825,7.128005859121532E-5
629.4697963157757,1931.2874565670234,2.610898056920522E-4
551.4190989934468,1893.4602267049886,2.2015904615682537E-4
473.368401671118,1855.632996842954,1.7922828662159855E-4
631.4822026989896,1860.0962242392652,1.9809239496377666E-4
553.4315053766609,1822.2689943772305,1.5716163542854985E-4
633.4946090822035,1788.904991911507,1.3509498423550114E-4
514.1589475261826,1706.7818984305165,6.405884010914358E-5
573.826778304193,1747.8434451710116,9.957691217232236E-5
493.76367459865025,1781.2074476367354,1.2164356336537106E-4
459.7565977197419,1222.4755601576103,1.3611019032459992E-5
541.953441426366,1264.049824524068,4.014495588839445E-5
624.1502851329901,1305.624088890526,6.667889274432892E-5
457.9151212037438,1305.6032907059625,2.416709037329503E-5
540.111964910368,1347.1775550724203,5.0701027229229506E-5
456.07364468774574,1388.7310212543146,3.4723161714130076E-5
629.2392450323649,1378.4674791387997,8.067123524242648E-5
634.3282049317397,1451.310869387073,9.466357774052403E-5
639.4171648311145,1524.154259635346,1.0865592023862157E-4
545.2009248097428,1420.0209453206937,6.469336972732705E-5
550.2898847091176,1492.8643355689671,7.868571222542459E-5
461.16260458712054,1461.574411502588,4.871550421222762E-5
516.1331327758195,1618.5316543384629,5.5245818776850394E-5
577.775148803467,1571.3429569869045,8.1950869507736E-5
575.80096355383,1659.5932010789581,9.076389084002917E-5
637.4429795814775,1612.4045037273997,1.1746894157091475E-4
635.4687943318405,1700.6547478194534,1.2628196290320794E-4
488.64786868147,1540.0530329205255,5.1980661494539016E-5
506.10906356649963,1007.0506199118344,1.4651500036739074E-4
568.6802264728864,960.7060848255584,1.0986888135634165E-4
631.2513893792731,914.3615497392826,7.322276234529254E-5
565.0932747822358,1048.7106278328342,1.3368733230024264E-4
627.6644376886225,1002.3660927465585,9.704121328919353E-5
624.077485997972,1090.3706357538342,1.208596642330945E-4
