% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul12_S26.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 15 2025, 13:36"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
448.43273452922494,1826.8431132062585,-0.0017944671000930687
425.370756125544,1759.6419415103212,-0.0014036203222020517
506.93941552303556,1782.7754456769385,-0.0011907590678872778
453.5485643225048,1968.158531010534,-0.0025936181869904247
512.7373621203675,2006.9875401669321,-0.0029889419866547455
435.602415712105,2042.272777118872,-0.0030019224959967642
859.9999999998196,2600.0000000000005,0.08171640806226625
859.99999999982,2677.777777777778,0.10459507679192431
859.99999999982,2755.5555555555557,0.12747374552158236
787.2833363988949,2636.6497332334125,0.05277200898559921
787.2833363988949,2714.42751101119,0.07565067771525728
787.2833363988954,2792.2052887889677,0.09852934644491533
714.5666727979698,2673.299466466824,0.02382760990893216
714.5666727979702,2751.0772442446014,0.04670627863859022
641.8500091970456,2709.949199700236,-0.005116789167734889
633.1574618560518,2784.7137066998193,-0.007606364402573452
705.8741254569765,2825.8417512441856,0.04421670340375166
624.4649145150585,2859.478213699403,-0.010095939637412012
561.6836320264701,2732.300250127488,-0.006371821678795709
552.9910846854759,2807.0647571270715,-0.008861396913634271
544.2985373444831,2881.8292641266553,-0.011350972148472832
481.5172548558948,2754.65130055474,-0.007626854189856529
472.82470751490104,2829.4158075543232,-0.010116429424695091
401.35087768531895,2777.002350981992,-0.008881886700917349
859.99999999982,2444.4444444444457,0.06820387511292564
859.99999999982,2522.222222222223,0.07496014158759594
790.2988406746493,2399.5603027127017,0.03978950419868746
790.2988406746485,2477.338080490479,0.04654577067335777
790.2988406746485,2555.1158582682565,0.05330203714802808
720.5976813494779,2432.4539387587356,0.018131399759119593
720.5976813494779,2510.231716536513,0.0248876662337899
650.8965220243068,2465.3475748047695,-0.0035267046804482696
649.0184528038844,2389.2755682008337,-0.0032646041671658913
647.1403835834617,2313.2035615968975,-0.003002503653883512
718.7196121290556,2356.3819321547994,0.018393500272401973
644.8655134727996,2628.4153247350805,-0.004586761005306016
647.8810177485532,2546.881449769925,-0.004056732842877143
717.5821770737239,2591.7655915016685,0.02435763807136103
574.2003008921248,2431.4738856379795,-0.003113128191658953
497.50407975994284,2397.6001964711886,-0.0026995517028696363
572.3222316717016,2355.4018790340433,-0.0028510276783765744
477.3887668440655,2576.7951007378924,-0.003487452567312554
535.2246852374791,2539.6459254268516,-0.0035005366050244596
593.0606036308932,2502.4967501158103,-0.003513620642736365
532.2091809617256,2621.179800392007,-0.004030564767453333
590.0450993551392,2584.030625080966,-0.004043648805165238
587.0295950793851,2665.5645000461213,-0.004573676967594111
458.5284641052967,2505.772236260061,-0.0030869601162351427
439.66816136652875,2434.74937178223,-0.002686467665157731
516.3643824987107,2468.62306094902,-0.003100044153947048
452.04280379115016,2643.5308508192593,-0.005285597278514152
506.86321790881016,2687.9155504733735,-0.005828709478654931
426.69684073823476,2710.2666009006257,-0.0070837419897157505
553.5437315675415,1506.9836122482482,-9.081366344905579E-4
478.41927932462625,1469.3187221674684,-0.0019405567472978045
403.2948270817114,1431.6538320866887,-0.0029729768601050514
558.0319281676474,1435.261006085171,-6.913746728107649E-4
482.90747592473207,1397.596116004391,-0.0017237947856180115
562.5201247677527,1363.5383999220933,-4.74612711130972E-4
448.5147854878422,1287.8199336017512,-0.004369118167023855
505.51745512779746,1325.6791667619223,-0.002421865439077414
425.9048062847763,1359.73688284422,-0.003671047513564453
402.96614396176136,1518.582811329254,-0.002319575754840379
478.0905962046775,1556.2477014100334,-0.0012871556420331323
402.63746084181264,1605.511790571819,-0.0016661746495757071
437.8529811606353,3860.8589538375863,0.005946582614008687
481.7751344712593,3930.4294769187927,0.011892895164276347
525.6972877818829,4000,0.017839207714544003
386.3753540250161,3930.4294769187927,0.0018421410991756424
430.29750733563964,4000,0.007788453649443301
334.89772688939644,4000,-0.0022623004156574022
395.1843424490775,3750.410241311383,0.008006235669353358
343.7067153134579,3819.9807643925897,0.003901794154520315
292.22908817783866,3889.551287473797,-2.026473603127304E-4
301.0380766019005,3709.5320518663866,0.005961447209864986
249.5604494662813,3779.1025749475934,0.0018570056950319418
206.89181075472396,3668.6538624213904,0.003916658750376614
384.51310045134335,3606.654934535989,-0.018701757000210137
389.8487214502104,3678.5325879236857,-0.00534776066542839
295.70245560303346,3637.6543984786895,-0.007392549124916762
541.4737842963477,3380.0890135176223,0.027486090070967965
437.65387845733227,3361.8725643533385,0.0065039887552417125
333.8339726183168,3343.6561151890537,-0.014478112560484537
528.0151531228565,3305.6148185187462,0.010515334107186
424.19524728384107,3287.3983693544624,-0.010466767208540251
514.5565219493644,3231.14062351987,-0.006455421856595964
426.8271544058741,3498.32235212521,-0.024833347437163852
380.33056351209547,3420.9892336571315,-0.019655729998824194
484.1504693511114,3439.2056828214163,0.0013263713169020517
338.0165095575647,3529.3218160679107,-0.01352413956187048
249.20586470925477,3560.321280010611,-0.002214931686577104
291.5199186637856,3451.988697599832,-0.008346522123530821
539.1094301447881,2961.2580200746934,-0.016007082376903254
535.4912399583958,3041.471405736791,-0.012626602921036954
531.8730497720035,3121.6847913988877,-0.009246123465170654
462.4464931155106,2988.2733194504,-0.01942864988155593
458.8283029291178,3068.486705112497,-0.01604817042568963
385.7835560862326,3015.2886188261064,-0.02285021738620861
390.97266328592804,2935.8598628780683,-0.018194107157778187
396.16177048562395,2856.4311069300297,-0.013537996929347769
467.63560031520603,2908.844563502362,-0.014772539653125511
441.5117751064792,3177.94253723348,-0.013257468817114941
351.15050044095585,3234.2002830680713,-0.01726881416905923
368.467028263594,3124.744450947089,-0.020059515777633916
400.3187550235885,2568.8067426358966,-0.0022889079555122433
323.24874320311324,2560.818384533901,-0.0010903633437119324
246.17873138263667,2552.8300264319055,1.0818126808837874E-4
381.458452284821,2497.7838781580654,-0.0018884155044348319
304.38844046434446,2489.795520056069,-6.898708926345207E-4
362.59814954605264,2426.7610136802336,-0.0014879230533574204
374.97279197067445,2635.542492717263,-0.004087052666713841
349.6268289177582,2702.2782427986294,-0.00588519737791544
297.902780150197,2627.5541346152672,-0.002888508054913531
320.89601871159215,2798.393139849325,-0.005176315080854327
315.7069115118971,2877.821895797363,-0.009832425309284744
310.51780431220163,2957.250651745401,-0.014488535537715164
240.4411597378653,2819.7839287166576,-0.0014707434607913032
235.25205253816983,2899.2126846646956,-0.006126853689221723
159.98630076413843,2841.17471758399,0.0022348281592717203
269.1719699440314,2723.6690316659624,-0.002179625757852417
188.71711097030408,2745.059820533295,0.0015259458622106064
217.44792117647017,2648.9449234825997,8.170635651494926E-4
140.36695197132244,3074.9528876160794,0.0014087698181509776
222.17248667629218,3055.0647980194217,-0.006677559249968884
303.9780213812624,3035.176708422764,-0.014763888318088746
204.85595885365316,3164.520630140404,-0.003886857641394194
286.6614935586238,3144.632540543747,-0.011973186709514057
269.3449657359848,3254.088372664729,-0.009182485100939365
146.90673490226035,2997.0268309387166,0.0016841225985245586
153.44651783319964,2919.100774261353,0.0019594753788981394
228.712269607231,2977.1387413420584,-0.0064022064695953024
206.91682727636217,3332.9258877039288,-0.008827592289167713
164.60277332183136,3441.2584701147075,-0.002696001852213994
122.28871936730057,3549.5910525254862,0.003435588584739724
79.99968193440753,3322.1956602188034,-0.0031770720178508835
37.68562797987718,3430.528242629582,0.0029545184191028346
-46.9174634075471,3311.465432733678,0.0024734482534659445
77.93881351169941,3153.790402655279,0.0017636626299226332
142.42782039403056,3243.358145179604,-0.0035319648296225385
15.510675052075928,3232.6279176944786,0.002118555441694289
-220.90079861746892,3648.568095297605,-0.0026548905809284954
-162.90635354749483,3536.2005411096293,-9.454443027970153E-4
-104.91190847752074,3423.8329869216536,7.640019753344645E-4
-78.303262160071,3655.263351005534,-4.643741371601255E-4
-20.308817090097353,3542.8957968175578,0.0012450721409713542
64.29427429732648,3661.958606713462,0.0017261423066082444
222.30932835359863,4000,-0.0026386956124467152
109.72092981780035,4000,-0.0030150908092360287
-2.867468717997923,4000.000000000001,-0.0033914860060253412
179.64068964204083,3889.5512874737974,-5.790425571020433E-4
67.05229110624256,3889.5512874737974,-9.554377538913564E-4
136.97205093048348,3779.1025749475934,0.0014806104982426288
-75.54524535115492,3882.856031765869,-0.0031459541976597257
-148.2230219843115,3765.712063531737,-0.0029004223892941106
-5.625485526914442,3772.407319239666,-7.09905945525741E-4
-335.01550821888014,4000,9.136886892572371E-4
-296.9772716850763,3882.8560317658685,-2.758377341380069E-4
-258.9390351512724,3765.7120635317365,-0.001465364157533251
-224.29949505191925,4000.000000000001,-5.213695425036223E-4
-186.26125851811537,3882.8560317658685,-0.0017108959658988664
-113.58348188495881,4000.000000000001,-0.0019564277742644817
-506.93952854250534,3777.0981390517627,2.4925522716733153E-4
-411.59328523415974,3734.25479113371,-7.187933755312772E-4
-316.247041925815,3691.4114432156575,-0.001686841978229886
-449.63152176796405,3851.398759367842,4.707330478639668E-4
-354.285278459618,3808.555411449789,-4.973155548346421E-4
-392.3235149934219,3925.6993796839206,6.922108685606019E-4
-544.8849383813595,3851.398759367842,1.5639482349356416E-4
-487.5769316068177,3925.6993796839206,3.7787264419019936E-4
-430.2689248322751,4000,5.993504648868344E-4
-582.8303482202131,3925.6993796839206,6.353441981979678E-5
-525.5223414456709,4000,2.850122405164319E-4
-620.7757580590662,4000,-2.93259838539706E-5
231.50347449122188,400.3695846821405,2.1936640096082463E-5
109.60698478208242,439.5746465838816,3.313441989645297E-5
-12.289504927057049,478.7797084856227,4.433219969682348E-5
171.10800299864513,303.9886414505292,9.73077338180404E-5
49.211513289505234,343.1937033522703,1.0850551361841091E-4
110.71253150606752,207.60769821891796,1.7267882753999834E-4
187.98524346894797,595.7963500430175,1.5496854612556123E-4
87.84786927094501,537.28802926432,9.965037291119236E-5
209.74435898008448,498.082967362579,8.845259311082185E-5
119.33022287529394,661.5566028645669,9.802028240393781E-5
