% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul22_S44.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 21 2025, 14:07"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
725.8742146907813,-147.2657998099121,-0.05783028593731642
698.5903482141573,-199.99999999999997,-0.07867014193032103
806.5790405836144,-147.2657998099121,-0.07944125393648821
779.2951741069913,-199.99999999999997,-0.1002811099294928
859.9999999998254,-200,-0.12189207792866459
806.5790405836153,-69.48802203213432,0.024997019470687363
859.9999999998254,-122.22222222222221,-0.017453804521489022
859.9999999998254,-44.44444444444445,0.08698446888568656
-349.2227484190331,271.20929778854804,-4.913850089072907E-4
-280.1140063232852,206.43594257467512,-5.683392413705109E-4
-211.00526422753728,141.66258736080218,-6.452934738337312E-4
-141.89652213178982,76.88923214692925,-7.222477062969515E-4
-236.9116672550393,340.3994346875728,7.832636320033049E-4
-167.80292515929142,275.62607947369986,7.063093995400846E-4
-98.69418306354349,210.85272425982697,6.293551670768643E-4
-124.60058609104463,409.5895715865976,0.0020579122729139
-55.49184399529672,344.8162163727247,0.0019809580404506802
-322.3658071454025,468.94376053042197,-0.001358813227134068
-335.7942777822185,370.07652915948495,-9.250991180206794E-4
-223.48319661822381,439.2666660585098,3.4954952288991615E-4
-501.3337370076125,527.9161237672547,1.3788362679306064E-4
-450.6300741447529,442.3471817743525,-7.187258510705643E-5
-399.9264112818928,356.7782397814503,-2.8162879700717355E-4
-437.2016035079378,541.2144131452894,-5.05586694220445E-4
-386.4979406450777,455.6454711523872,-7.153429061205623E-4
-373.06947000826216,554.5127025233242,-0.0011490570152339508
-552.3725513334155,476.35552306139425,1.625631261097829E-4
-603.4113656592193,424.79492235553374,1.872426254265051E-4
-654.4501799850221,373.2343216496732,2.119221247432273E-4
-501.6688884705567,390.786581068492,-4.719308579033422E-5
-552.7077027963596,339.22598036263145,-2.251358647361201E-5
-450.9652256076966,305.2176390755897,-2.5694929769045136E-4
-258.1855636495463,3050.4781102773413,-5.144401141238432E-4
-186.8272050479174,3004.7844948193756,-0.0016516055795071708
-115.4688464462894,2959.0908793614103,-0.0027887710448904982
-163.9767440350015,3122.2426792767983,-2.519320574413658E-5
-92.61838543337308,3076.549063818833,-0.0011623586711274642
-69.7679244204572,3194.0072482762557,4.640537026355699E-4
55.08835249878885,3036.3322181978565,0.00444132201408519
-7.339785960834178,3115.169733237056,0.00245268785836038
-30.190246973750057,2997.711548779633,8.262754845973458E-4
400.31875502359605,2568.8067426358975,-0.047496266550067015
323.2487432031195,2560.8183845339013,-0.018583119789174086
246.17873138264335,2552.8300264319055,0.010330026971718845
381.4584522848272,2497.7838781580654,-0.01959093921590807
304.3884404643511,2489.795520056069,0.009322207544984858
362.59814954605883,2426.7610136802336,0.008314388118250873
374.97279197068065,2635.5424927172635,-0.048081675517707596
349.62682891776444,2702.2782427986294,-0.04866708448534819
297.9027801502041,2627.5541346152672,-0.01916852875681467
320.89601871159834,2798.3931398493246,-0.04811305900388314
315.7069115119038,2877.8218957973627,-0.03182282379825959
310.5178043122092,2957.2506517454003,-0.015532588592636048
240.4411597378715,2819.7839287166566,-0.01806047779388457
235.25205253817694,2899.2126846646947,-0.0017702425882610228
159.98630076414466,2841.1747175839887,0.011992103416114003
269.1719699440376,2723.669031665962,-0.01861450327534962
188.71711097031118,2745.059820533294,0.01143807793464895
217.44792117647728,2648.9449234825993,0.010884052453183898
146.90673490226703,2997.026830938716,0.009368280167753356
153.44651783320583,2919.100774261352,0.010680191791933679
228.71226960723857,2977.1387413420584,-0.003082154212441346
61.62813542972812,2958.406161520493,0.005753233638265513
-23.65046404281168,2919.7854921022695,0.0021381871087776685
68.16791836066649,2880.480104843129,0.007065145262445835
-121.18003451523806,2826.997222226505,-0.0023138262967553405
-126.89122258418672,2694.9035650916,-0.001838881548620183
-132.60241065313582,2562.8099079566946,-0.0013639368004850253
-29.36165211176034,2787.6918349673642,0.002613131856912826
-35.072840180708994,2655.598177832459,0.003088076605047984
62.45673029171739,2748.386447708224,0.007540090010580993
119.91835070405044,2556.156653606835,0.006432039047650889
91.18754049788436,2652.2715506575296,0.006986064529115941
-6.3420299745424735,2559.4832807817647,0.0025340511235829315
-345.60462453266763,3007.706126237971,5.487225802615802E-4
-361.6653268141614,2919.2405267406352,4.747198092636761E-4
-377.7260290956548,2830.7749272432993,4.00717038265772E-4
-274.2462659310396,2962.0125107800054,-5.884428851217473E-4
-290.306968212533,2873.5469112826695,-6.624456561196513E-4
-202.8879073294112,2916.3188953220397,-0.0017256083505050746
-296.01815628148165,2741.4532541477647,-1.8750090798449378E-4
-214.31028346730852,2652.131581052229,-7.757188542347595E-4
-208.5990953983603,2784.2252381871344,-0.0012506636023699171
317.83689845785324,2323.856496858882,0.005637461109311508
214.86593828793988,2283.986486413366,0.003968353527106125
111.89497811802696,2244.11647596785,0.0022992459449007433
316.7863679491676,2241.410002166486,-1.1472449397339006E-4
213.81540777925468,2201.5399917209697,-0.0017838320761787724
315.7358374404824,2158.9635074740895,-0.005866910097258288
256.96122523073984,2087.849908475055,-6.649656617075121E-4
155.04079556951166,2130.4263927219354,0.0034181123593720036
198.1866130209964,2016.7363094760208,0.004536978773843264
259.6271893761455,2386.8910032347176,0.006645280536045493
201.41748029443818,2449.925509610553,0.007653099962779478
156.65622920623258,2347.0209927892015,0.00497617295384011
75.15709961584483,2453.2521367854833,0.003755112038711521
-51.10328106274853,2456.5787639604127,-1.428758853564358E-4
30.395848527639213,2350.3476199641314,0.0010781850297721539
-202.2920967154591,2246.702963649457,-1.5283518699595088E-4
-179.06220136135164,2352.071945085203,-5.565357248256424E-4
-155.83230600724374,2457.4409265209483,-9.60236262655334E-4
-271.59255334237156,2287.950414649438,-2.9984250107379425E-4
-248.36265798826318,2393.3193960851836,-7.035430389034857E-4
-225.13276263415526,2498.6883775209294,-0.0011072435767331772
-340.89300996928307,2329.197865649419,-4.468498151516376E-4
-317.6631146151752,2434.5668470851647,-8.505503529813291E-4
-410.1934665961955,2370.4453166493995,-5.93857129229481E-4
-97.5630717709639,2245.8408010889216,6.645251903029471E-4
7.165953173531303,2244.978638528386,0.0014818855676018451
-74.33317641685645,2351.2097825246674,2.6082465247325565E-4
368.77629642097355,1222.0790172399322,-0.07263924130960073
266.4278281510342,1228.2550501205815,-0.03449448690677329
164.07935988109435,1234.431083001231,0.0036502674960541305
337.7597378535322,1131.4821470471436,-0.030904834913224374
235.41126958359195,1137.6581799277928,0.007239919489603055
306.74317928608997,1040.8852768543547,0.010829571483151983
346.16631721790816,1293.9959664824012,-0.028262288708740847
323.55633801484316,1365.9129157248701,0.01611466389211903
243.8178489479692,1300.1719993630504,0.00988246569408658
208.1040015852258,1010.0429620228373,0.006730298651580458
136.77209188272866,1106.8158650962753,0.0031406466580315316
109.46482388436164,979.2006471913194,0.0026310258200089327
316.7296889295361,1665.303645831922,0.011515595698574839
231.15060013720213,1638.1665218494602,0.007658958923871265
145.57151134486855,1611.029397866998,0.003802322149167693
317.0583720494853,1578.3746665893575,0.013840472237532524
231.47928325715128,1551.2375426068952,0.009983835462828956
317.38705516943446,1491.4456873467925,0.016165348776490215
237.64856610256,1425.7047709849728,0.009933150578457768
151.74079419027686,1485.4966262450755,0.0037516372647965054
157.91007703568562,1359.963854623153,0.0037009523804253175
263.0709065130734,1735.5054646371627,0.00827679993692021
209.41212409661026,1805.7072834424032,0.00503800417526558
177.49181772073896,1708.3683406547007,0.004420163162216637
52.57130826454626,1576.7126545789124,0.0018473581788164234
-40.42889481577605,1542.3959112908267,-1.0760579153484609E-4
-133.42909789609746,1508.079168002741,-0.0020625697618861156
58.740591109955,1451.17988295699,0.0017966732944452361
-34.25961197036686,1416.8631396689043,-1.5829067590603343E-4
64.90987395536374,1325.6471113350676,0.0017459884100740485
-269.137688403033,2206.7167371945757,2.441450779425668E-6
-338.4381450299454,2247.9641881945563,-1.445658632984177E-4
-407.7386016568574,2289.2116391945374,-2.915731773762611E-4
-335.98328009060816,2166.7305107396937,1.5771808855480224E-4
-405.28373671751973,2207.977961739675,1.071077447695885E-5
-402.8288717781821,2126.7442842848127,3.129947263301788E-4
-178.96025867628086,2135.257332217141,8.749142347471883E-5
-245.8058503638556,2095.271105762259,2.427680612500954E-4
-312.6514420514299,2055.284879307378,3.9804469902547196E-4
-155.62842063710303,2023.8117007848246,3.278180339453886E-4
-222.4740123246769,1983.8254743299433,4.830946717207651E-4
-132.2965825979252,1912.3660693525087,5.681446444160583E-4
-74.23123373178609,2134.395169656605,9.048518007736168E-4
-50.89939569260782,2022.9495382242887,0.0011451784112442866
30.49779121270957,2133.5330070960695,0.001722212178072515
116.78942611567899,1906.1528406042405,0.003959945007015036
-7.753578241122661,1909.2594549783746,0.0022640448257155474
84.8691197398086,1808.8138978165375,0.0033421039939660916
-39.673884616993945,1811.9205121906716,0.001646203812666603
52.948813363937305,1711.4749550288345,0.0027242629809171477
73.64360866419473,2019.8429238501546,0.0028410785925437757
-133.05159279670687,1642.8414684526638,-0.0011856649597853908
-40.051389716385,1677.1582117407493,7.692990105658784E-4
-132.67408769731583,1777.6037689025861,-3.0876015768466626E-4
-430.6162326974965,2050.2800411498724,1.3929054234631784E-4
-458.40359361681095,1973.8157980149315,-3.44136416375432E-5
-486.19095453612493,1897.351554879991,-2.081178256214042E-4
-340.43880297074435,1978.8206361724374,2.24340515041611E-4
-368.22616389005833,1902.356393037497,5.063633105774996E-5
-250.26137324399178,1907.3612311950028,3.0939048773690413E-4
-166.68166303032584,1168.2096600852647,3.438797130294211E-4
-56.42798872651866,1190.2834677239202,0.0014460089740376575
53.825685577287615,1212.3572753625756,0.002548138235045894
-155.5974746522497,1281.499496057757,-4.582701119424244E-4
-45.34380034844298,1303.5733036964123,6.43859149065812E-4
-144.5132862741736,1394.789332030249,-0.0012604199369142697
26.518417578921483,1084.74205745762,0.002038517397023295
-83.73525672488525,1062.6682498189643,9.363881360150584E-4
-0.7888504194455415,957.1268395526639,0.0015288965590006959
-179.6559651657108,907.1239865024479,0.002078029795126669
-90.22240779257817,932.125413027556,0.0018034631770636827
-173.16881409801832,1037.6668232938562,0.001210954754078045
-421.97755242274184,954.6909772351562,-3.3597616141085065E-4
-343.36607369296155,895.3210347271173,7.577175044511972E-4
-264.7545949631826,835.9510922190783,0.001851411170313245
-336.8789226252695,1025.8638715185257,-1.0935753659742676E-4
-258.2674438954893,966.4939290104867,9.843361292646209E-4
-251.78029282779767,1097.0367658018952,1.1726108821599712E-4
-449.6462591409132,1201.30251355677,6.258117526307787E-4
-440.42335690152214,1119.0986681162324,3.0521578128356894E-4
-431.20045466213196,1036.8948226756943,-1.538019006364086E-5
-355.32472710405074,1190.2715623996016,5.318344060969929E-4
-346.1018248646597,1108.0677169590638,2.11238434749783E-4
-261.00319506718785,1179.2406112424333,4.378570595632069E-4
-456.6934149271975,1815.9844575297004,-1.691049273958978E-4
-427.1958753182714,1734.6173601794094,-1.3009202917039134E-4
-397.698335709344,1653.2502628291188,-9.107913094488493E-5
-338.7286242811309,1820.9892956872063,8.964922928325638E-5
-309.23108467220396,1739.6221983369153,1.286621275087628E-4
-220.76383363506434,1825.9941338447118,3.4840338596241053E-4
-309.608589771595,1604.859897886993,-7.482426745919618E-4
-221.51884383384646,1556.4695329448668,-0.0014054062182390385
-221.14133873445542,1691.2318333947896,-5.28501416138314E-4
-370.4499595798354,1411.762821107069,-3.181824629599931E-5
-291.4430056852559,1443.8682700722932,-7.087354181593713E-4
-212.4360517906765,1475.9737190375167,-0.0013856525900227434
-379.5327516230049,1492.2586350144188,-5.157187451229452E-5
-300.52579772842546,1524.3640839796428,-7.284890463756666E-4
-388.61554366617446,1572.754448921769,-7.132550272858973E-5
-423.2474926205536,1271.4559494068699,4.0660175298851933E-4
-328.92596058369116,1260.424998249701,3.1262440645473343E-4
-234.60442854682873,1249.3940470925327,2.1864705992094758E-4
-396.8487261001941,1341.6093852569693,1.8739175334626002E-4
-302.52719406333205,1330.578434099801,9.341440681247414E-5
-223.5202401687526,1362.683883065025,-5.835027650508979E-4
-505.6369044595583,1243.277194090594,4.0509496212485607E-4
-479.23813793919925,1313.4306299406935,1.8588496248259673E-4
-452.8393714188397,1383.5840657907931,-3.332503715966262E-5
-561.6275497782035,1285.2518746244177,1.843781716189334E-4
-535.2287832578444,1355.4053104745174,-3.483182802332593E-5
-617.6181950968491,1327.2265551582416,-3.6338618886989233E-5
-553.5564806257764,554.4929004660987,1.814227927739459E-4
-605.7792242439403,581.0696771649426,2.2496195875483114E-4
-658.0019678621038,607.6464538637865,2.6850112473571637E-4
-604.5952949515794,502.9322997602381,2.061022920906681E-4
-656.8180385697437,529.509076459082,2.4964145807155334E-4
-655.6341092773828,451.37169905437764,2.307817914073903E-4
-467.4993775141578,733.1580099050665,-6.724804708413003E-4
-526.8866443232447,772.9984936169764,-4.571358804930418E-4
-586.273911132332,812.8389773288862,-2.4179129014478335E-4
-645.6611779414189,852.6794610407959,-2.6446699796524914E-5
-531.0002409634733,691.3208245579733,-3.588199389822946E-4
-590.3875077725602,731.1613082698831,-1.4347534863403625E-4
-649.7747745816471,771.0017919817928,7.186924171422219E-5
-594.5011044127883,649.4836392108799,-4.515940712328915E-5
-653.8883712218761,689.3241229227897,1.701851832249693E-4
-452.32543581701856,807.0023323484297,-5.603123676978171E-4
-437.1514941198806,880.8466547917931,-4.4814426455433383E-4
-511.71270262610636,846.8428160603396,-3.4496777734955864E-4
-496.5387609289675,920.6871385037027,-2.327996742060754E-4
-571.0999694351932,886.6832997722494,-1.2962318700130015E-4
-490.05561717646094,596.330085813192,-1.322377390850596E-4
-478.77749734530937,664.7440478591292,-4.023591049631799E-4
-542.2783607946244,622.906862512036,-8.869857310417436E-5
-373.71395708723963,747.6323898403908,5.333812981642308E-4
-279.92853666032147,762.1067697757151,0.0017392430671697618
-358.54001539010085,821.4767122837541,6.455494013077139E-4
-425.92348367678625,609.6283751912267,-7.757080600985654E-4
-361.79135017711104,622.9266645692613,-0.0014191783811120713
-414.6453638456342,678.0423372371639,-0.0010458294259766856
-320.85994341871606,692.5167171724881,1.6003234302884519E-4
-671.2480543264836,3378.9780716474793,1.8534271869515958E-4
-629.1159939086599,3306.564234448908,8.277092638686865E-5
-586.9839334908362,3234.1503972503365,-1.9800865921422298E-5
-599.9444073954554,3400.035956679815,5.360436255155815E-4
-557.8123469776322,3327.6221194812438,4.3347183320729054E-4
-528.6407604644272,3421.093841712151,8.867445323360035E-4
-426.13537760068976,3322.255691424683,-3.051260132899932E-4
-506.5596555457628,3278.20304433751,-1.6246343960570775E-4
-420.7463184658748,3232.2101538325,5.171196612126107E-5
-501.17059641094875,3188.1575067453264,1.9437453980554654E-4
-415.35725933106124,3142.1646162403167,4.085499455325153E-4
-477.38806903255823,3371.6747665684175,2.908092595230051E-4
-595.5983621303029,3141.670029318024,-8.84046301001909E-5
-604.2127907697692,3049.189661385711,-1.570083942789595E-4
-612.8272194092355,2956.7092934533985,-2.2561215845772812E-4
-509.785025050415,3095.6771388130137,1.2577077562677793E-4
-518.3994536898813,3003.196770880701,5.716701144800933E-5
-423.97168797052797,3049.684248308004,3.399461813537468E-4
-456.0930925335156,2872.7530493133327,1.9194063935793864E-4
-440.03239025202134,2961.2186488106686,2.659434103558427E-4
-534.4601559713756,2914.7311713833656,-1.6835759549894745E-5
-762.2534098295763,3400.9279392307008,2.1764509089323197E-4
-811.1267049148449,3350.463969615351,1.473756707830134E-4
-860.0000000001136,3300.0000000000014,7.710625067279485E-5
-720.1213494117518,3328.51410203213,1.1507329858494103E-4
-768.9946444970208,3278.05013241678,4.480387847472247E-5
-677.9892889939281,3256.1002648335584,1.2501506276650087E-5
-762.2534098295763,3478.705717008478,1.8818555455337572E-4
-811.1267049148449,3506.0195251709056,8.845659810330092E-5
-860.0000000001136,3533.3333333333335,-1.1272358346773877E-5
-811.1267049148449,3428.2417473931287,1.1791613444315716E-4
-860.0000000001136,3455.555555555556,1.8187177993082364E-5
-860.0000000001136,3377.7777777777787,4.76467143329386E-5
-757.4409323216331,3539.32658717388,-4.0253600264641475E-5
-752.6284548136895,3599.9474573392818,-2.686927550826587E-4
-806.3142274069013,3566.640395336308,-1.399825567147163E-4
-759.8975197137223,3807.7946280666374,6.477634311338724E-4
-809.948759856927,3865.0084251444296,3.828037693761899E-4
-860.0000000001313,3922.222222222222,1.1784410761850739E-4
-809.9487598569182,3787.2306473666517,4.7159531307448604E-4
-860.0000000001224,3844.4444444444443,2.0663565131680354E-4
-860.000000000114,3766.666666666667,2.9542719501509973E-4
-752.6284548136895,3677.7252351170596,-1.6645957062870083E-4
-806.3142274069018,3722.195950891863,6.448381219319944E-5
-806.3142274069013,3644.4181731140857,-3.7749372260758434E-5
-860.0000000001145,3688.888888888889,1.9319401056114185E-4
-860.0000000001136,3611.1111111111113,9.096082610718399E-5
-756.2629872637063,3742.7599315918487,2.4065193025258577E-4
-657.3565332194744,295.33376433499717,3.666075475483376E-4
-660.2628864539271,217.43320702032116,5.212929703534479E-4
-663.1692396883797,139.5326497056451,6.759783931585582E-4
-555.6140560308122,261.32542304795544,1.321718363314983E-4
-558.5204092652644,183.4248657332794,2.8685725913660856E-4
-453.8715788421483,227.3170817609137,-1.0226387488534105E-4
-390.0517548748166,176.69366388581344,-5.509085147495482E-4
-430.8807613306,82.17802998307879,-6.104320205918055E-4
-471.70976778638396,-12.337603919655848,-6.69955526434063E-4
-320.94301277906914,111.92030867194049,-6.278627472127684E-4
-361.772019234853,17.40467476920585,-6.873862530550258E-4
-251.8342706833212,47.14695345806755,-7.048169796759886E-4
-535.5295917537153,38.28581395544447,-2.21310886569856E-4
-494.7005852979327,132.8014478581791,-1.6178738072759855E-4
-599.3494157210475,88.90923183054478,2.2733375329435108E-4
-0.7253109868945451,-200,0.0028116109936676733
-47.7823813685263,-107.70358928435694,0.001633658093679465
-94.83945175015806,-15.407178568713848,4.5570519369125687E-4
-109.6232065297551,-200.00000000000003,0.0021808649230425645
-156.68027691138687,-107.70358928435692,0.001002912023054356
-203.7373472930182,-15.407178568713835,-1.750408769338523E-4
-218.52110207261566,-200,0.001550118852417455
-265.5781724542474,-107.70358928435691,3.721659524292468E-4
-327.4189976154762,-200,9.193727817923459E-4
-375.51592100577926,-137.44586797321864,3.8959667905020954E-4
-313.67509584455,-45.14945725757555,-1.576101503128895E-4
-423.61284439608096,-74.89173594643725,-1.4017942369192675E-4
-520.3473127615146,-74.89173594643724,-2.956605462784127E-4
-568.9848577366452,-137.4458679732186,7.863443387723769E-5
-617.6224027117767,-200,4.52929414032888E-4
-472.250389371212,-137.4458679732186,2.341155564637236E-4
-520.8879343463426,-200,6.08410536619374E-4
-424.15346598090986,-200,7.6389165920586E-4
-695.0141608890173,-40.98522890020073,-8.399817397827108E-5
-669.2169081632704,-93.99015260013383,9.49776886921153E-5
-643.4196554375231,-146.99507630006693,2.739535513625017E-4
-620.5793631881394,-31.436020573352444,-2.7931729146353507E-4
-594.7821104623924,-84.44094427328552,-1.0034142879314867E-4
-546.1445654872618,-21.886812246504146,-4.7463640894879905E-4
-684.399187155471,19.187397301747875,1.6932734840067196E-4
-609.9643894545932,28.73660562859617,-2.5991769084591977E-5
-673.7842134219254,79.3600235036965,4.226528707796151E-4
-750.0094405927156,-93.99015260013383,9.77500169343729E-6
-805.0047202964148,-146.99507630006693,1.0354817736514567E-4
-860.0000000001136,-200,1.9732135303685407E-4
-724.2121878669697,-146.99507630006693,1.887508643638237E-4
-779.207467570668,-200,2.8252404003553205E-4
-698.4149351412219,-200,3.677267270342101E-4
-37.193164846980764,75.26671912647456,-9.671365913634371E-4
9.863905534650996,-17.029691589168543,2.108163086247712E-4
56.920975916282316,-109.32610230481163,0.0013887692086129793
67.51019243782785,73.64420610601984,-0.001212025476429923
114.56726281945917,-18.652204609623254,-3.407257644171453E-5
172.21354972263603,72.02169308556512,-0.0014569143614964085
6.009174221265123,209.23021123937224,3.8446628201037873E-4
110.71253150607374,207.60769821891753,1.3957739694389311E-4
49.2115132895119,343.19370335226995,0.0017360691553841947
293.0044927077904,264.783579548788,-0.012248480875049343
171.10800299865093,303.98864145052903,-0.005256205859832575
232.60902121521366,168.40263631717656,-0.006852697618272875
616.0316210591157,-25.851972786503424,0.00183060149619156
532.3261203670367,-9.90654614327057,-0.0017991910554814318
448.62061967495714,6.0388804999622865,-0.005428983607154423
588.7477545824918,-78.58617297659131,-0.019009254496813035
505.04225389041267,-62.640746333358464,-0.02263904704848603
561.4638881058678,-131.32037316667922,-0.03984911048981764
264.34923970674305,50.02742222369751,-0.002780937443382414
356.48492969084964,28.033151361829898,-0.0041049605252684186
324.7447111993207,146.40836545530894,-0.00817672070015888
416.88040118342775,124.41409459344132,-0.009500743782044886
385.14018269189785,242.78930868692032,-0.013572503956935347
582.3513131593284,106.67890531148012,0.006089804631371859
515.4859664171428,56.3588929057212,3.304105121087175E-4
599.1914671092218,40.41346626248835,0.00396020306378171
483.7457479256124,174.73410699920024,-0.0037413496627817437
224.27806239709858,-18.65220460962323,0.0028574010971970645
166.6317754939217,-109.3261023048116,0.004280242882251759
108.98548859074441,-199.99999999999997,0.005703084667306453
276.3425750715611,-109.32610230481158,0.0071717165558905374
218.69628816838383,-199.99999999999994,0.00859455834094523
328.40708774602365,-199.99999999999994,0.011486032014584013
408.54944236531264,-62.640746333358464,2.0935493342505362E-4
368.47826505566815,-131.32037316667922,0.005847693474004532
464.9710765807678,-131.32037316667922,-0.01700070850790655
424.89989927112373,-199.99999999999994,-0.011362369967327073
521.3927107962232,-199.99999999999994,-0.03421077194923816
316.4137523812056,-40.646475471490845,0.0015333780153110592
-725.3346452414404,571.7643025758579,1.2844992456652262E-4
-792.667322620777,535.882151287929,-1.1601275602671144E-5
-860.0000000001136,500.00000000000034,-1.5165247577186492E-4
-724.1507159490799,493.62692517115335,1.095902579023596E-4
-791.4833933284165,457.7447738832246,-3.046094226683417E-5
-722.9667866567194,415.4895477664489,9.073059123819656E-5
-750.009440592716,-16.21237482235603,-1.0544792651162161E-4
-805.0047202964148,8.560479255488682,-1.2689767904497214E-4
-860.0000000001131,33.33333333333339,-1.4834743157832267E-4
-805.0047202964148,-69.21729852228911,-1.1674750839913234E-5
-860.0000000001131,-44.44444444444441,-3.3124503373263756E-5
-860.0000000001131,-122.2222222222222,8.209842483179515E-5
-739.3944668591698,43.960251379592584,1.4787759586732147E-4
-728.7794931256237,104.1328775815412,4.0120311824626455E-4
-794.3897465628686,68.7331054574373,1.2642784333397094E-4
-860.0000000001136,266.66666666666686,-2.8246161537660115E-4
-791.4833933284165,302.189218327669,-1.1766703533665833E-4
-722.9667866567194,337.7117699886711,4.7127544703284496E-5
-860.0000000001131,344.4444444444447,-2.3885856884168908E-4
-791.4833933284169,379.96699610544675,-7.406398880174626E-5
-860.0000000001136,422.2222222222225,-1.95255522306777E-4
-860.0000000001136,111.1111111111112,-1.9305215951108217E-4
-794.3897465628686,146.51088323521512,8.172311540121143E-5
-728.7794931256246,181.910655359319,3.5649839031350506E-4
-860.0000000001136,188.888888888889,-2.3775688744384166E-4
-794.3897465628686,224.28866101299292,3.701838746845198E-5
-725.8731398911724,259.81121267399504,2.0181296750839477E-4
-514.0203529859577,1161.5774203706378,3.8739432371248054E-4
-570.0109983046034,1203.5521009044617,1.666775332065579E-4
-626.0016436232489,1245.5267814382853,-5.403925729936476E-5
-578.3944468310045,1121.8523271845056,1.4897689479418237E-4
-634.3850921496488,1163.8270077183292,-7.173989571174029E-5
-642.7685406760495,1082.1272339983732,-8.944053412411581E-5
-644.6969655196289,929.1620520266551,-4.744464457238855E-5
-570.1357570134031,963.1658907581084,-1.5062113177716379E-4
-495.57454850717784,997.1697294895619,-2.53797618981939E-4
-643.7327530978396,1005.644643012514,-6.844258934825219E-5
-569.1715445916135,1039.6484817439675,-1.716190765530274E-4
-504.797450746568,1079.3735749301,6.679835236527077E-5
-715.1790271174043,1121.4181559989156,-1.043119396039675E-5
-706.7955785910045,1203.1179297188717,7.269444451978775E-6
-698.4121300646038,1284.8177034388277,2.4970082864354304E-5
-787.5895135587592,1160.709077999458,6.857814620332231E-5
-779.2060650323589,1242.408851719414,8.627878461569784E-5
-860.0000000001136,1200.0000000000005,1.475874863670414E-4
-618.8127429104719,2882.3281275590084,-2.256237210110899E-4
-624.7982664117071,2807.946961664618,-2.2563528356445167E-4
-630.7837899129436,2733.5657957702274,-2.256468461178134E-4
-540.4456794726116,2840.3500054889755,-1.6847322103256542E-5
-546.4312029738476,2765.968839594585,-1.6858884656618286E-5
-462.0786160347508,2798.371883418942,1.9192907680457683E-4
-476.61139374944383,2601.6569884307005,-1.4669705250646824E-4
-528.0021924706109,2645.6265908772098,-1.7301365037691667E-4
-579.392991191777,2689.5961933237186,-1.9933024824736505E-4
-535.5034390326132,2562.9060203234694,-3.3904893426437133E-5
-586.8942377537797,2606.8756227699782,-6.022149129688552E-5
-638.2850364749464,2650.845225216487,-8.653808916733391E-5
-594.3954843157821,2524.155052216238,7.888726565359399E-5
-645.7862830369487,2568.1246546627467,5.257066778314563E-5
-653.2875295989511,2485.404084109007,1.9167942473362513E-4
-443.649605531514,2678.0296347015674,3.577431108427848E-5
-410.68781731358416,2754.402280972433,2.1824567467502523E-4
-495.040404252681,2721.9992371480757,9.457713213830094E-6
-454.4720846983612,2524.586431170267,-2.957504114141392E-4
-513.3641299815301,2485.8354630630356,-1.8295825233410803E-4
-572.2561752646986,2447.084494955804,-7.016609325407691E-5
-432.3327756472786,2447.5158739098333,-4.448037703218101E-4
-491.22482093044704,2408.764905802602,-3.32011611241779E-4
-361.9417327173413,2588.707961606032,-5.524436351659873E-4
-247.27207168523836,2575.7589347813628,-9.581902178255064E-4
-328.97994449941103,2665.0806078768983,-3.6997227157524053E-4
-339.8024236662587,2511.637404345598,-7.014969940736583E-4
-642.3183225595249,2248.74993120235,5.454709152530377E-5
-564.9433705717483,2289.3150596847,-1.6158764872629115E-4
-487.56841858397195,2329.88018816705,-3.777223889778861E-4
-645.9747249060003,2327.634648837902,1.0025786926141088E-4
-568.5997729182244,2368.1997773202525,-1.1587687099018403E-4
-649.631127252476,2406.5193664734547,1.4596864699751802E-4
-485.11355364463384,2248.6465107121876,-7.543843712466617E-5
-562.4885056324107,2208.0813822298373,1.4069630312692877E-4
-482.6586887052962,2167.412833257325,2.268455147285538E-4
-648.2564202026615,2017.8606805973939,-2.624121094413109E-4
-566.4472373945015,2054.155215159867,-7.060983085081435E-5
-484.6380545863416,2090.4497497223397,1.2119244773968222E-4
-646.2770543216161,2094.8237641323794,-1.5675904245243937E-4
-564.4678715134561,2131.1182986948525,3.5043236138057204E-5
-644.2976884405707,2171.786847667365,-5.110597546356781E-5
-540.2127764249705,1937.5212634524587,-2.262159202280398E-4
-512.4254155056565,2013.985506587399,-5.251173624417878E-5
-594.2345983138159,1977.6909720249262,-2.4431401483467535E-4
-618.7688361941457,1400.9629926868388,-3.5791347090472435E-5
-536.3794243551409,1429.1417480031146,-3.428455622680912E-5
-453.9900125161367,1457.3205033193901,-3.2777765363145814E-5
-619.9194772914418,1474.6994302154358,-3.5244075293955624E-5
-537.530065452438,1502.8781855317113,-3.373728443029231E-5
-621.0701183887388,1548.4358677440327,-3.4696803497438805E-5
-472.1555966024757,1618.3121311340901,-7.228502179573623E-5
-546.612857495607,1583.3739994390612,-5.349091264658752E-5
-463.0728045593058,1537.81631722674,-5.253139357944102E-5
-541.3398706109143,1854.3249255270262,-1.422831880004222E-4
-595.3616924997598,1894.4946340994936,-1.6038128260705773E-4
-649.3835143886054,1934.664342671961,-1.784793772136933E-4
-596.4887866857036,1811.298296174061,-7.644855037944015E-5
