% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul29_S55.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:16"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
616.0316210591188,-25.851972786503424,-0.022774555334112108
532.3261203670402,-9.90654614327057,0.006626058051480839
588.7477545824953,-78.58617297659131,-0.039575755766537324
859.9999999998294,266.66666666666674,-0.21377187396214123
789.7388866337254,230.11075035019084,-0.13810297734129134
719.4777732676209,193.55483403371494,-0.06243408072044142
649.2166599015166,156.998917717239,0.01323481590040851
859.9999999998289,188.88888888888894,-0.17528366243306964
789.7388866337254,152.332972572413,-0.09961476581221974
719.4777732676209,115.77705625593711,-0.02394586919136982
859.9999999998289,111.11111111111113,-0.13679545090399806
789.7388866337245,74.55519479463521,-0.06112655428314814
682.8969678013044,24.468039619255478,-0.030371840513000535
736.3179272175154,49.511617206945346,-0.04574919739807434
666.0568138514104,90.73347866824724,-0.008568512306296011
582.3513131593314,106.67890531148012,0.020832101079296936
515.4859664171463,56.3588929057212,0.028429386258185363
599.1914671092253,40.41346626248835,-9.712271274075827E-4
792.7024772499802,315.05506709722397,-0.1351525414472447
725.4049545001316,363.44346752778114,-0.056533208932348165
658.1074317502824,411.83186795833836,0.02208612358254837
722.4413638838759,278.499150780748,-0.059483644826394795
655.1438411340267,326.8875512113052,0.019135687688501747
652.1802505177718,241.9432344642721,0.016185251794455128
356.4849296908537,28.033151361829898,0.026797481861615333
264.34923970674663,50.027422223697506,0.017568292286156872
172.21354972263958,72.02169308556512,0.008339102710698416
316.4137523812092,-40.646475471490845,-0.0014660872185929493
224.27806239710168,-18.652204609623237,-0.010695276794051408
276.3425750715647,-109.32610230481158,-0.029729656298801234
232.60902121521676,168.40263631717656,0.006735900427742409
324.74471119932423,146.40836545530894,0.015965090003200868
416.8804011834308,124.41409459344132,0.025194279578659325
293.00449270779393,264.78357954878794,0.005132698144786403
385.140182691901,242.78930868692032,0.01436188772024486
353.39996420037113,361.1645227803994,0.0035294958618303984
556.5382759003116,394.9427528990254,0.015900581008975713
454.96912005034187,378.05363783971234,0.009715038435403056
553.5746852840564,309.9984361519922,0.012950145114929092
452.00552943408655,293.10932109267924,0.006764602541356435
550.611094667802,225.05411940495912,0.009999709220882473
483.745747925616,174.73410699920024,0.017596994399770898
496.10376033761395,571.3585862088198,0.014928845565628759
550.104984141837,518.1830134586594,0.017314604904601964
604.1062079460602,465.00744070849885,0.01970036424357517
557.5363551997037,593.8776628311792,0.014883756911918369
611.5375790039259,540.7020900810187,0.017269516250891574
665.5388028081491,487.52651733085816,0.01965527558986477
618.968950061793,616.3967394535385,0.014838668258207975
672.9701738660152,563.2211667033781,0.017224427597181177
680.4015449238818,638.915816075898,0.014793579604497583
448.5358282918668,501.29389839934635,0.011129062331029308
400.96789624611915,431.2292105898728,0.007329279096429853
502.53705209608944,448.11832564918586,0.01351482167000251
503.6000027037755,723.4195618770314,0.01763546812664606
501.101255248388,672.7325699876277,0.016733260606306963
498.60250779300185,622.0455780982237,0.015831053085967862
562.5338501104773,695.251646609987,0.01668817195259657
560.0351026550907,644.5646547205831,0.01578596443225747
621.4676975171795,667.0837313429424,0.015740875778547075
859.9999999998294,500.0000000000002,-0.24728946704830643
792.7024772499802,470.6106226527796,-0.15749760350468814
725.4049545001316,441.22124530555897,-0.06770573996106988
859.9999999998289,422.22222222222246,-0.23611693601958467
792.7024772499802,392.8328448750018,-0.14632507247596643
859.9999999998294,344.44444444444457,-0.22494440499086293
800.1338483078473,546.3052720252996,-0.15992845149737173
740.2676966158643,592.6105440505987,-0.07256743594643708
732.8363255579982,516.9158946780789,-0.07013658795375348
551.3809953632274,773.637783978626,0.022239232766781247
610.3148427699297,745.4698687115814,0.021291936592731753
669.2486901766315,717.3019534445368,0.02034464041868226
599.1619880226789,823.8560060802204,0.02684299740691643
658.0958354293807,795.6880908131758,0.02589570123286694
646.9429806821303,874.0742281818148,0.03144676204705161
740.2676966158643,670.3883218283764,-0.08021407506349443
800.1338483078468,624.0830498030772,-0.1675750906144291
859.9999999998294,577.7777777777779,-0.2549361061653637
800.1338483078468,701.8608275808549,-0.17522172973148645
859.9999999998294,655.5555555555557,-0.2625827452824211
859.9999999998294,733.3333333333334,-0.27022938439947847
729.1148418686136,748.7744591970154,-0.07466301424930975
788.9809935605965,780.2469649494939,-0.16967066891730176
717.9619871213636,827.1605965656544,-0.06911195343512508
642.1327736107845,1329.4806838397951,-5.545642042730343E-4
637.5486183226085,1246.4621626747391,-7.295498922545065E-4
632.9644630344333,1163.443641509683,-9.045355802359787E-4
628.3803077462582,1080.4251203446267,-0.001079521268217451
714.7551824071328,1286.320455893197,-0.04545848126098389
710.1710271189577,1203.3019347281408,-0.045633466948965355
705.5868718307817,1120.2834135630847,-0.04580845263694683
787.3775912034806,1243.1602279465988,-0.09036239831769473
782.793435915305,1160.1417067815426,-0.0905373840056762
859.9999999998294,1200.0000000000005,-0.1352663153744056
859.9999999998298,966.666666666667,-0.19747472203998492
788.9809935605965,935.8025205050496,-0.12116756067763941
717.9619871213631,904.9383743434323,-0.0448603993152939
859.9999999998294,888.8888888888891,-0.22172627615981613
788.9809935605965,858.0247427272718,-0.14541911479747058
859.9999999998294,811.1111111111112,-0.24597783027964729
859.9999999998294,1044.4444444444448,-0.17673858648479182
859.9999999998294,1122.2222222222226,-0.15600245092959872
782.793435915306,1004.5861512259868,-0.13200965511606244
782.793435915306,1082.3639290037647,-0.11127351956086932
705.586871830782,1042.5056357853068,-0.06654458819213994
640.7554230368393,942.8578589027522,0.020604667608628596
711.7744294760722,973.7220050643696,-0.05570249375371691
634.5678653915487,1011.6414896236894,0.009762573170205572
650.896522024317,2465.347574804771,-0.0012142744885203403
649.0184528038947,2389.2755682008346,3.734849008312639E-4
647.1403835834719,2313.203561596898,0.001961244290182868
645.2623143630483,2237.1315549929614,0.0035490036795344728
720.5976813494881,2432.453938758736,-0.03341678708271971
718.7196121290654,2356.3819321548,-0.0318290276933681
716.841542908642,2280.309925550863,-0.030241268304016498
790.2988406746588,2399.560302712702,-0.06561929967691907
788.4207714542355,2323.488296108765,-0.06403154028756747
859.9999999998294,2366.6666666666674,-0.09782181227111846
859.9999999998294,1433.3333333333335,-0.236999612831137
787.3775912034815,1398.7157835021542,-0.15818459662218232
714.7551824071328,1364.0982336709747,-0.07936958041322768
859.9999999998289,1355.5555555555559,-0.20308851367889322
787.3775912034806,1320.9380057243766,-0.12427349746993854
859.9999999998294,1277.777777777778,-0.1691774145266494
637.6445770106791,1401.2032900028728,0.0072420118150923665
710.2669858070266,1435.820839834052,-0.07157300439386227
782.8893946033756,1470.4383896652316,-0.15038802060281692
633.1563804105729,1472.9258961659502,0.015038587834457766
705.7787892069216,1507.5434459971295,-0.06377642837449689
628.6681838104671,1544.6485023290277,0.022835163853823167
859.9999999998294,2133.333333333334,-0.08318382325226474
859.9999999998294,2211.111111111112,-0.08806315292521598
859.9999999998294,2288.8888888888896,-0.0929424825981672
788.4207714542355,2167.93274055321,-0.054272880941665
788.4207714542355,2245.7105183309877,-0.05915221061461624
716.841542908642,2202.5321477730854,-0.025361938631065263
646.5285783508663,2161.598140785771,0.00570373596882691
647.7948423386844,2086.06472657858,0.007858468258119346
649.0611063265023,2010.53131237139,0.010013200547411784
718.1078068964601,2126.9987335658952,-0.023207206341772826
719.3740708842781,2051.465319358704,-0.02105247405248039
789.687035442054,2092.399326346019,-0.05211814865237256
859.9999999998294,1511.1111111111115,-0.19873709615933982
859.9999999998289,1588.888888888889,-0.16047457948754262
859.9999999998294,1666.6666666666667,-0.12221206281574541
782.8893946033756,1548.2161674430092,-0.11212550393101976
782.8893946033756,1625.993945220787,-0.07386298725922255
705.7787892069216,1585.3212237749071,-0.02551391170269969
647.0147559143467,1761.8412823142355,0.0050116330893487555
640.8992318797204,1689.443688985833,0.010952810010840227
634.7837078450938,1617.0460956574302,0.016893986932331694
718.009837276174,1730.116410431713,-0.037396265545682636
711.8943132415478,1657.7188171033101,-0.03145508862419116
789.004918638002,1698.3915385491896,-0.07980416418071401
859.9999999998294,1744.4444444444448,-0.11610618454566048
859.9999999998289,1822.2222222222229,-0.11000030627557554
859.9999999998294,1900.000000000001,-0.1038944280054906
789.004918638002,1776.1693163269676,-0.07369828591062909
789.004918638002,1853.9470941047455,-0.06759240764054414
718.0098372761745,1807.8941882094905,-0.03129038727559769
859.9999999998294,1977.7777777777785,-0.09699089308774865
859.9999999998289,2055.555555555556,-0.0900873581700067
789.6870354420536,1936.8437707904639,-0.06592521848785647
789.687035442054,2014.6215485682415,-0.05902168357011451
719.3740708842778,1973.6875415809268,-0.027956008970222344
648.3789895224508,1927.634635685672,0.008346011394724108
647.6968727183983,1844.7379589999537,0.006678822242036432
718.6919540802261,1890.7908648952089,-0.02962319812291002
859.9999999998294,2444.4444444444457,-0.12867698781626014
859.9999999998294,2522.222222222223,-0.15953216336140183
859.9999999998289,2600.0000000000005,-0.1903873389065435
790.2988406746591,2477.3380804904796,-0.09647447522206076
790.2988406746591,2555.115858268257,-0.12732965076720243
720.5976813494881,2510.231716536514,-0.06427196262786139
739.8499130429501,3606.6550525119974,-0.04507608853355346
799.9249565213895,3569.9941929226648,-0.12024200977900204
859.9999999998294,3533.333333333333,-0.19540793102445062
799.9249565213895,3647.771970700443,-0.15755526231396189
859.9999999998294,3611.111111111111,-0.23272118355941046
859.9999999998294,3688.8888888888887,-0.2700344360943703
728.3561865665718,3524.984902705523,-0.0538899061673845
716.8624600901934,3443.3147528990485,-0.06270372380121556
788.4312300450111,3488.3240431161908,-0.12905582741283309
859.9999999998289,3300.0000000000014,-0.09711607157755238
859.9999999998284,3377.7777777777787,-0.12988002472651847
859.9999999998294,3455.5555555555557,-0.16264397787548457
788.4312300450111,3332.7684875606365,-0.06352792111490094
788.4312300450107,3410.5462653384134,-0.09629187426386702
716.8624600901934,3365.5369751212716,-0.029939770652249488
114.56726281946273,-18.652204609623247,-0.0052227949986983005
56.92097591628542,-109.32610230481163,-0.018784692708095015
-0.7253109868914365,-200,-0.03234659041749173
166.63177549392483,-109.3261023048116,-0.024257174503448123
108.98548859074796,-199.99999999999997,-0.03781907221284484
218.69628816838738,-199.99999999999994,-0.043291554008197945
859.9999999998294,3066.666666666668,-0.15466127692437084
859.9999999998289,3144.4444444444457,-0.1354795418087647
859.9999999998284,3222.222222222223,-0.11629780669315855
774.972598871519,3102.7387370062047,-0.09597952743303506
774.972598871519,3180.516514783982,-0.07679779231742892
774.9725988715186,3258.2942925617594,-0.05761605720182275
689.9451977432087,3138.8108073457406,-0.037297777941699264
689.9451977432087,3216.5885851235184,-0.01811604282609312
604.9177966148984,3174.882877685277,0.021383971549636508
631.8350589618835,3323.83126768303,0.009560243723480152
618.376427788391,3249.3570726841535,0.015472107636558331
703.4038289167017,3291.0627801223955,-0.0240279067391713
528.0151531228663,3305.6148185187453,0.008780531729593583
424.1952472838495,3287.398369354461,0.008000819735707014
514.5565219493737,3231.1406235198688,0.014692395642671763
395.18434244908593,3750.4102413113833,0.01237287137447449
343.7067153134672,3819.98076439259,0.003014664884809801
292.22908817784844,3889.5512874737974,-0.0063435416048548895
301.0380766019094,3709.5320518663875,0.007546243880004097
249.56044946629063,3779.1025749475943,-0.0018119626096605949
206.89181075473329,3668.6538624213918,0.0027196163855337007
384.5131004513531,3606.6549345359895,0.010429815017953621
389.84872145021933,3678.532587923686,0.011401343196214057
295.7024556030428,3637.6543984786904,0.006574715701743661
338.0165095575731,3529.3218160679107,0.0061045915161465165
249.20586470926364,3560.321280010612,0.0022494921999365552
291.519918663794,3451.9886975998324,0.0017793680143394098
222.30932835360795,4000,-0.007589095501575032
109.72092981780968,3999.9999999999995,-0.004303070403100877
-2.8674687179894853,3999.9999999999995,-0.001017045304626723
179.64068964205015,3889.5512874737974,-0.0030575165063807365
67.05229110625143,3889.551287473797,2.2850859209341823E-4
136.97205093049237,3779.102574947594,0.0014740624888135594
-335.01550821886997,4000,5.078568155996589E-4
-296.9772716850669,3882.8560317658685,5.971106417464548E-4
-258.9390351512635,3765.7120635317365,6.863644678932507E-4
-220.9007986174596,3648.568095297605,7.756182940400465E-4
-224.29949505190993,4000,-4.4389114246832886E-7
-186.2612585181065,3882.856031765868,8.880993500432757E-5
-148.2230219843026,3765.712063531736,1.7806376115112342E-4
-113.58348188494949,3999.9999999999995,-5.087445978845956E-4
-75.54524535114604,3882.8560317658676,-4.1949077173779976E-4
-5.62548552690556,3772.4073192396654,8.260631249823414E-4
-78.30326216006212,3655.263351005534,0.0014236176578712647
64.29427429733492,3661.9586067134624,0.0020716170217024827
-162.9063535474855,3536.2005411096297,3.083937308638252E-4
-104.91190847751098,3423.8329869216536,-1.588308323123963E-4
-46.917463407537326,3311.4654327336784,-6.260553954886178E-4
-20.30881709008847,3542.895796817558,9.563930946950432E-4
37.685627979885616,3430.528242629583,4.891685315188217E-4
122.288719367309,3549.591052525487,0.0016043924585262613
206.9168272763706,3332.9258877039283,6.641440873319702E-4
164.6027733218407,3441.2584701147075,0.0011342682729291158
79.99968193441643,3322.1956602188034,1.9044345921676204E-5
140.36695197133176,3074.9528876160794,-0.002175938602140514
204.8559588536629,3164.520630140404,-0.0010142111251795884
269.3449657359941,3254.088372664729,1.4751635178133777E-4
77.93881351170828,3153.790402655279,-0.0016593108665898823
142.42782039403988,3243.3581451796035,-4.975833896289562E-4
15.510675052085254,3232.6279176944786,-0.00114268313103925
859.9999999998298,2833.3333333333335,-0.18761400626600774
859.9999999998298,2911.1111111111118,-0.1766297631521288
859.9999999998294,2988.8888888888896,-0.1656455200382498
778.5907890579118,2866.9697957885514,-0.1252201949202929
778.5907890579109,2944.7475735663297,-0.11423595180641392
778.5907890579109,3022.5253513441075,-0.10325170869253494
697.1815781159938,2900.6062582437694,-0.06282638357457802
697.1815781159929,2978.384036021547,-0.05184214046069906
615.7723671740754,2934.242720698987,-4.325722288631661E-4
608.5359868012912,3094.6694920231807,0.014111790290136619
612.1541769876835,3014.4561063610836,0.0068396090306367275
693.5633879296015,3058.597421683644,-0.044569959201199154
539.1094301447987,2961.258020074694,0.002011196298532521
535.4912399584068,3041.47140573679,0.009283377558032413
531.8730497720137,3121.684791398887,0.016555558817532307
462.4464931155212,2988.2733194504003,0.004454964825928208
458.8283029291289,3068.4867051124966,0.011727146085428101
385.7835560862442,3015.288618826107,0.006898733353323895
441.511775106489,3177.942537233479,0.00986398291056756
351.1505004409652,3234.200283068071,0.0031724070036028076
368.46702826360513,3124.744450947089,0.005035570178463351
222.17248667630284,3055.0647980194217,8.489520496809551E-4
303.97802138127395,3035.176708422764,0.003873842701502425
286.661493558634,3144.632540543747,0.0020106795266418816
859.9999999998294,2677.777777777778,-0.1894628946930316
859.9999999998298,2755.5555555555557,-0.18853845047951964
787.2833363989042,2636.6497332334125,-0.12277174760782555
787.2833363989047,2714.42751101119,-0.12184730339431361
787.2833363989051,2792.2052887889677,-0.1209228591808017
714.5666727979795,2673.299466466824,-0.05515615630910759
714.56667279798,2751.0772442446014,-0.05423171209559567
641.8500091970553,2709.949199700236,0.01245943498961037
644.8655134728094,2628.415324735081,0.007901531830233465
647.881017748563,2546.881449769926,0.0033436286708565625
717.5821770737341,2591.765591501669,-0.05971405946848449
633.157461856062,2784.7137066998193,0.008162099250119192
705.8741254569862,2825.8417512441856,-0.05852904783508685
624.4649145150687,2859.478213699403,0.0038647635106280123
561.6836320264804,2732.300250127488,0.014852801578782018
552.9910846854866,2807.0647571270715,0.010555465839290838
544.2985373444933,2881.8292641266553,0.0062581300997996605
481.5172548559046,2754.65130055474,0.017246168167953668
472.82470751491167,2829.4158075543232,0.012948832428462488
401.3508776853292,2777.002350981992,0.019639534757125317
390.9726632859396,2935.8598628780683,0.011145667154591036
396.1617704856342,2856.4311069300297,0.015392600955858177
467.6356003152162,2908.844563502362,0.008701898627195349
571.9261599182395,2045.8165493233298,0.008128780201159848
570.6598959304218,2121.34996353052,0.005974047911867411
569.3936319426034,2196.8833777377104,0.0038193156225749744
494.791213509977,2081.1017862752697,0.006244359854907912
493.524949522159,2156.63520048246,0.004089627565615475
417.6562671017141,2116.3870232272093,0.004359939508655976
471.49471293291435,1894.0442849021947,0.004466586158499792
530.0013939267245,1849.9766173728751,0.0046482684687827805
588.5080749205365,1805.9089498435555,0.004829950779065768
530.6835107307766,1932.873294058593,0.006315457621470456
589.1901917245881,1888.8056265292735,0.006497139931753443
589.8723085286397,1971.7023032149914,0.008164329084441119
453.5485643225137,1968.158531010533,0.00443103727521852
512.7373621203768,2006.9875401669312,0.006279908738189184
435.60241571211435,2042.272777118871,0.004395488391937248
477.3887668440757,2576.7951007378933,0.022122988631907457
535.2246852374889,2539.6459254268525,0.014343900925098194
593.0606036309039,2502.4967501158117,0.006564813218288926
532.2091809617353,2621.1798003920076,0.018901804084475095
590.0450993551493,2584.0306250809667,0.011122716377665829
587.0295950793949,2665.564500046122,0.015680619537042733
452.0428037911599,2643.5308508192597,0.021295170673646745
506.86321790881993,2687.915550473374,0.01807398612621438
426.69684073824453,2710.2666009006257,0.02046735271538603
574.2003008921346,2431.4738856379804,9.682571219789943E-4
497.50407975995216,2397.600196471189,0.0031507887324783296
420.8078586277697,2363.726507304398,0.0053333203429776635
572.3222316717118,2355.4018790340438,0.0025560165113305985
495.6260105395294,2321.528189867253,0.004738548121829934
570.4441624512885,2279.329872430107,0.004143775900682204
418.7067976103993,2198.833517919606,0.0046843997867632055
494.57548003084463,2239.0816951748566,0.004414087843722705
419.7573281190845,2281.280012612002,0.005008860064870436
458.52846410530645,2505.7722362600616,0.016526432535597525
439.6681613665385,2434.74937178223,0.010929876439287596
516.3643824987209,2468.623060949021,0.008747344828788261
557.320350117617,897.4202767148489,0.0195933581364003
551.1327924723269,966.203907435786,0.008751263697977272
544.9452348270354,1034.9875381567235,-0.002090830740445751
467.69771955310404,920.766325247883,0.007739954225748972
461.5101619078126,989.5499559688201,-0.0031021402126740504
378.07508898859066,944.112373780917,-0.004113449684902351
461.758364798714,796.9838325116599,0.010385828856129924
509.5393574581659,847.2020546132544,0.014989593496265108
419.91672689365254,870.5481031462884,0.003136189585613787
471.1247646909169,1215.9029843592828,0.03145011850376305
523.543279042697,1170.7436963543976,0.02060690524643622
575.9617933944776,1125.5844083495122,0.009763691989109383
528.1274343308726,1253.7622175194535,0.02078189093441769
580.5459486826527,1208.6029295145684,0.009938677677090857
585.1301039708287,1291.6214506796243,0.01011366336507233
492.5267204752548,1080.146826161609,0.008752382516881083
440.1082061234747,1125.3061141664941,0.01959559577420792
409.09164755603246,1034.7092439737055,0.007741073044652783
553.5437315675522,1506.9836122482484,0.018482448338793353
478.4192793246365,1469.3187221674693,0.014129732823763539
403.2948270817216,1431.6538320866898,0.009777017308733727
558.0319281676576,1435.261006085171,0.010685872319427952
482.9074759247418,1397.5961160043917,0.0063331568043981405
562.5201247677634,1363.5383999220933,0.002889296300062553
448.5147854878515,1287.8199336017517,0.02422575143875328
505.5174551278068,1325.6791667619225,0.013557523869407917
425.9048062847861,1359.7368828442209,0.017001384373743503
565.4460965168564,1738.7077781476185,0.00385015214500502
483.8774371193648,1715.5742739810012,0.0026886712006612837
402.3087777218741,1692.440769814384,0.0015271902563175482
559.3305724822288,1666.310184819216,0.009791329066496489
477.7619130847381,1643.1766806525984,0.008629848122152754
553.2150484476026,1593.912591490813,0.01573250598798796
402.966143961772,1518.5828113292548,0.007027074957928335
478.0905962046873,1556.2477014100339,0.011379790472958146
402.6374608418228,1605.5117905718196,0.004277132607122942
448.43273452923427,1826.8431132062578,0.003486787524439044
425.3707561255542,1759.641941510321,0.002506988890378296
506.9394155230449,1782.775445676938,0.003668469834722032
394.7739521127711,1897.0449320114985,0.0023466749913809573
318.0531912926283,1900.0455791208024,2.2676382426212177E-4
241.33243047248465,1903.046226230106,-0.0018931473428567137
371.71197370909016,1829.8437603155617,0.0013668763573202092
294.99121288894736,1832.8444074248653,-7.530348097986262E-4
348.649995305411,1762.6425886196246,3.87077723259461E-4
376.8278035023709,1971.1591781198367,0.0023111261080996847
358.88165489197064,2045.2734242281747,0.002275577224818413
300.1070426822281,1974.1598252291403,1.912149409808496E-4
-47.7823813685232,-107.70358928435694,-0.019926488930143642
-94.83945175015495,-15.407178568713848,-0.0075063874427955465
-141.89652213178627,76.88923214692925,0.004913714044552548
-109.62320652975154,-200.00000000000003,-0.031188490274041872
-156.68027691138332,-107.70358928435692,-0.018768388786693777
-203.73734729301464,-15.407178568713835,-0.006348287299345683
-218.5211020726121,-200,-0.030030390130592007
-265.5781724542439,-107.70358928435691,-0.01761028864324391
-327.41899761547313,-200,-0.02887228998714214
-37.19316484697765,75.26671912647456,0.00605551026660117
9.863905534654105,-17.029691589168543,-0.0063645912207469235
67.51019243783097,73.64420610601984,0.007197306488649791
-98.69418306353994,210.85272425982697,0.0025750430359765793
6.009174221268676,209.23021123937224,0.003716839258025201
110.7125315060773,207.60769821891753,0.004858635480073823
-55.491843995293166,344.8162163727247,2.363720274006102E-4
49.21151328951545,343.19370335226995,0.001378168249449232
-12.289504927047279,478.7797084856224,-0.0021022989811753587
231.50347449123166,400.36958468214044,0.0016522309141618124
109.60698478209264,439.5746465838814,-2.2503403350677297E-4
171.10800299865448,303.98864145052903,0.0032554331971178176
288.12261766695667,654.3046708217162,0.0018902547451970025
187.9852434689555,595.7963500430184,5.594035030728825E-4
87.84786927095433,537.2880292643202,-7.71447739051238E-4
309.88173317809543,556.5912881412773,0.002436668450741468
209.74435898009335,498.0829673625794,0.0011058172086173474
331.6408486892333,458.87790546083835,0.0029830821562859327
426.7767127807285,599.0072810797853,0.010582648625484843
429.2754602361155,649.6942729691891,0.011484856145823941
431.77420769150257,700.381264858593,0.012387063666163042
357.4496652238426,626.6559759507508,0.006236451685340923
359.9484126792296,677.3429678401545,0.007138659205680022
389.93256978644064,773.9455354932215,0.005137424395646904
348.09093188137916,847.50980612785,-0.002112214874869233
318.1067747741682,750.9072384747831,-1.1098006483611491E-4
379.20878073498045,528.9425932703118,0.006782865390885387
219.46759707330443,720.0649236432654,0.0012943976914270405
150.81257647965128,785.8251764648144,6.985406376570775E-4
82.1575558859986,851.5854292863636,1.0268358388711476E-4
119.33022287530237,661.5566028645674,-3.645355069708026E-5
50.675202281649675,727.3168556861165,-6.32310604467043E-4
19.192848677301644,603.0482820858695,-0.0013673047928212008
249.45175418051545,816.6674912963322,-7.068371186060775E-4
279.4359112877269,913.2700589493991,-0.0027080719286391953
180.79673358686233,882.4277441178813,-0.0013026941723760406
-186.14311623339975,776.5811497110393,-0.0013169354778826815
-128.19191246461514,677.3140026359005,-0.001578723312313574
-70.24070869583099,578.0468555607614,-0.0018405111467444662
-96.70955886026667,801.5825762361475,-8.437291239594163E-4
-38.758355091482954,702.3154291610084,-0.0011055169583903087
-7.276001487134032,826.5840027612555,-3.7052277003615076E-4
-308.9373365085839,567.8109919013589,0.0010565203377689856
-210.05472598140562,538.1338974294467,3.580564787537559E-6
-111.17211545422646,508.4568029575346,-0.0010493592081939106
-268.00592975018975,637.4010445045857,2.6536839921842995E-4
-169.12331922301016,607.7239500326735,-7.875713737630182E-4
-227.07452299179477,706.9910971078125,-5.257835393321258E-4
-345.71109965561186,3366.3083385118566,9.232395290655709E-5
-246.11322090625399,3348.0273699191307,-1.471358298918345E-4
