% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul08_S22.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:44"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
332.20908894638706,3845.5547069620907,0.17254758845432208
277.9407520730127,3753.6570550037222,-0.49005050111301574
692.8630643297159,3837.59970277922,-0.18510500323033882
669.2660758345893,3891.733135186147,0.09771467193330828
645.6690873394625,3945.8665675930733,0.3805343470969554
622.9383735156418,3829.1854941066067,-0.0016061730572318681
599.3413850205151,3883.3189265135334,0.2812135021064152
553.0136827015677,3820.7712854339925,0.1818926571158751
682.6865500148567,3771.746702537346,1.7919507621057074
612.7618592007825,3763.3324938647324,1.9754495922788144
542.8371683867083,3754.918285192118,2.158948422451921
672.5100356999974,3705.893702295472,3.7690065274417535
602.5853448859232,3697.479493622858,3.9525053576148608
662.333521385138,3640.040702053598,5.7460622927778005
748.5753762197535,3891.733135186147,-0.2691833001052255
804.2876881097909,3945.8665675930733,-0.35326159698011217
859.9999999998284,4000,-0.4373398938549988
724.9783877246267,3945.8665675930733,0.013636375058421647
780.6906996146641,4000,-0.07044192181646501
701.3813992295,4000,0.2964560502220688
384.78733340804155,3522.5480173518285,-3.894537131947089
417.5545529011922,3619.151037155012,-2.4745609255350653
450.3217723943429,3715.754056958195,-1.0545847191230417
314.98043299395187,3589.801026276184,-2.902281919736064
347.7476524871024,3686.404046079367,-1.4823057133240405
245.17353257986207,3657.0540352005387,-1.9100267075250394
569.8181253927726,3600.8764738196755,2.532529151202837
510.06994889355775,3658.315265388935,0.7389722160398982
477.30272940040703,3561.7122455857516,-0.6810039903721256
140.930966559696,3603.119202858873,-1.6781869164608345
26.439481920534572,3583.3314842473283,-1.14920530230849
-88.05200271862685,3563.543765635783,-0.6202236881561456
106.49530095361973,3481.931361592852,-2.4386023376076547
-7.996183685541714,3462.143642981307,-1.90962072345531
72.05963534754345,3360.7435203268315,-3.1990177587544752
280.54476738787554,3468.6131850101633,-3.6626973408828842
210.7378669737858,3535.8661939345184,-2.6704421286718594
176.30220136770953,3414.6783526684976,-3.430857549818679
-144.1645802528161,3447.260715879546,-0.8003514701746002
-200.27715778700536,3330.977666123308,-0.9804792521930548
-64.10876121973095,3345.86059322507,-2.0897485054737643
394.0025046859887,3256.563662670877,9.02439106021631
390.930780926673,3345.2251142311943,4.718081662828511
387.8590571673573,3433.8865657915117,0.4117722654407113
286.6882149065069,3291.2902818895286,4.949921453892716
283.61649114719125,3379.9517334498455,0.6436120565049159
179.37392512702522,3326.0169011081803,0.8754518475691206
-269.0055464135304,3207.102777800571,0.2485950304405362
-201.5655384727809,3098.1108165795945,0.3684000597934173
-134.12553053203146,2989.118855358618,0.48820508914629823
-132.83714984625595,3221.985704902332,-0.8606742228401737
-65.3971419055065,3112.993743681356,-0.7408691934872926
3.3312467210184677,3236.868632004094,-1.9699434761208836
-341.7812195108541,3020.658606528581,0.11529103358670266
-237.95337502144278,3004.8887309435995,0.30174806136650045
-305.3933829621923,3113.8806921645764,0.18194303201361942
-309.59804171067634,2877.42091810484,0.19489658571852764
-221.86178612135387,2933.269886731729,0.341550837432413
-325.6896306107652,2949.0397623167105,0.15509380965261516
466.26946009784484,3054.6004322994586,67.63155365340923
442.18047496055954,3121.9215090899315,48.095832789011595
418.0914898232741,3189.242585880404,28.56011192461395
386.7020606854395,3050.690148252812,45.73593802201842
362.61307554815403,3118.011225043285,26.20021715762078
338.5240904108686,3185.3323018337574,6.664496293223139
307.13466127303406,3046.7798642061653,23.84032239062761
283.0456761357486,3114.100940996638,4.304601526229968
227.56726186062863,3042.8695801595186,1.9447067592367961
231.20980063138694,3220.058921052409,2.5900266868995443
123.89551085190517,3254.78554027106,-1.4844429194240507
175.73138635626688,3148.8275602152894,0.23013191990637272
107.00299772974195,3024.952671892552,1.459206202539964
55.167122225380204,3130.9106519483225,-0.25536863679045985
-13.56126640114476,3007.0357636255853,0.9737056458431311
-550.8089135780215,1578.4617688316196,0.004644405579288647
-473.4837946786923,1619.5042849351817,0.009130297751382754
-396.158675779363,1660.546801038744,0.01361618992347686
-555.671581960927,1654.5484510850524,0.0059306136562688
-478.34646306159783,1695.5909671886145,0.010416505828362907
-560.5342503438327,1730.6351333384848,0.007216821733248954
-446.7340212111941,1811.5492505769528,-3.3048497987033963E-4
-503.6341357775134,1771.0921919577188,0.0034431683766893073
-421.4463484952786,1736.0480258078483,0.006642852471803261
-553.3595803555521,1345.385934329529,7.639979306843056E-4
-470.51307704620297,1373.4526433905287,0.0012769495421854579
-387.66657373685393,1401.519352451529,0.0017899011536866103
-550.6688966263686,1418.7526101493715,7.331536266881018E-4
-467.82239331701953,1446.8193192103715,0.0012461052381892539
-547.978212897185,1492.1192859692144,7.023093226918976E-4
-393.3279750985267,1574.2043181763393,0.009674093666880112
-470.65309399785593,1533.161802072777,0.005188201494786005
-390.4972744176903,1487.8618353139339,0.005731997410283361
-442.2758144605958,1258.9518031706718,7.498370295732725E-4
-414.9711940987249,1330.2355778111003,0.0012698690916299413
-497.81769740807397,1302.1688687501003,7.569174801287891E-4
-371.0799083445921,1885.294699129534,-0.03526824236922749
-270.13812276207466,1883.5389229130105,-0.06323266230691103
-169.1963371795571,1881.7831466964874,-0.09119708224459457
-341.90115180995804,1959.953785874265,-0.03549492223125858
-240.9593662274405,1958.1980096577415,-0.06345934216894213
-312.72239527532395,2034.6128726189963,-0.03572160209328967
-345.7922356286766,1809.7934743604294,-0.028294904917553886
-320.504562912761,1734.2922495913251,-0.021321567465880285
-244.85045004615904,1808.037698143906,-0.056259324855237436
-366.86789571696346,2589.672269411133,-0.15530891585680176
-258.4567931229004,2588.9324487356394,-0.6234662603946299
-150.0456905288373,2588.192628060146,-1.0916236049324581
-340.8863287132875,2666.725555874908,-0.24351094741559645
-232.47522611922437,2665.985735199414,-0.7116682919534246
-314.90476170961153,2743.778842338683,-0.33171297897439117
-339.9340918651294,2510.686855346739,-0.1676000879642121
-313.0002880132953,2431.7014412823446,-0.17989126007162243
-231.52298927106625,2509.9470346712455,-0.6357574325020403
-227.16850612028915,2799.627810965572,-0.18505872726050585
-144.73897052990202,2721.834703826303,-0.5650140402395393
-139.4322505309667,2855.476779592461,-0.03840447554662052
-297.93844189943434,2147.723537170816,0.03994608356509815
-211.39145947566126,2184.419338761381,0.08787602914783353
-124.84447705188818,2221.115140351946,0.1358059747305689
-301.2691627102067,2228.5329079418802,0.1345990083572423
-214.72218028643354,2265.2287095324455,0.1825289539399777
-304.59988352097895,2309.342278712945,0.22925193314938652
-223.12258477874994,2387.5878721018453,-0.22661423928103128
-133.24488154420456,2343.474302921346,-0.27333721849044007
-141.6452860365209,2465.8334654907458,-0.6824804117114491
-226.1754128515509,2071.3086742095616,0.0122083434894457
-154.41238380366744,1994.8938112483067,-0.015529396586206754
-139.6284304277778,2108.004475800127,0.06013828907218108
124.22729270551707,2032.220234742534,0.7086864279647211
41.203369453048666,2095.1852032790052,0.5177262768866704
-41.820553799419756,2158.1501718154755,0.32676612580861963
26.419416077159028,1982.0745387271852,0.44205859122828267
-56.6045071753094,2045.039507263656,0.25109844015023186
-71.38846055119903,1931.928842711836,0.17543075449184403
-23.933959494401925,2272.810022683079,0.1953910489556174
59.089963758066496,2209.8450541466077,0.3863512000336682
142.11388701053494,2146.880085610137,0.5773113511117189
76.97655806308434,2324.5049050142106,0.2549761231806659
160.00048131555278,2261.5399364777404,0.4459362742587167
177.88707562057064,2376.1997873453433,0.3145611974057145
-32.33436398671829,2395.169185252478,-0.21375214426539157
68.57615357076799,2446.864067583611,-0.15416707004034308
-40.734768479034656,2517.5283478218785,-0.6228953374864006
198.0064522445488,2935.0828807135304,0.6613865141695376
77.44218811366207,2917.1659724465635,0.1758859574727049
-43.12207601722464,2899.249064179596,-0.30961459922412793
168.44564262846893,2827.2961812675417,-0.6219337308977213
47.8813784975822,2809.3792730005744,-1.107434287594554
138.88483301238904,2719.509481821553,-1.9052539759649803
42.57465849864694,2675.7371972344176,-1.634043852287473
-53.73551601509517,2631.964912647282,-1.3628337286099657
151.88558054844958,2605.07291699615,-1.1653155848414154
55.57540603470746,2561.3006324090143,-0.8941054611639081
164.8863280845101,2490.6363521707467,-0.4253771937178505
-48.4287960161599,2765.606988413439,-0.8362241639170467
392.6405653330915,2586.33697071682,-1.597282625283854
308.05532122619064,2630.7278077517312,-1.6999397421775626
223.47007711928987,2675.118644786642,-1.8025968590712713
321.05606876225124,2516.291242926328,-0.9600013510539978
236.4708246553504,2560.6820799612387,-1.0626584679477067
249.47157219141093,2446.2455151358354,-0.3227200768241417
-317.2315718900873,921.6590692141491,-1.0423936502783298E-4
-321.24017588889154,845.844476155779,-2.3672626934240462E-4
-325.2487798876957,770.0298830974091,-3.6921317365697635E-4
-233.728938009836,880.5645775938572,-2.404068333931579E-4
-237.73754200864022,804.7499845354872,-3.7289373770772955E-4
-150.22630412958478,839.4700859735655,-3.765743017584828E-4
-255.1198235469057,710.8829520009056,-1.425647750667857E-4
-184.9908672061156,651.736020904402,8.408362352340493E-5
-167.60858566785018,745.6030534389837,-1.4624533911753893E-4
366.06632956742664,734.9468628897292,9.84140244666856E-4
274.5037906183944,705.1579441919147,7.465661312255721E-4
182.94125166936217,675.3690254941,5.089920177842877E-4
91.37871272032991,645.5801067962855,2.7141790434300346E-4
362.6447763988614,656.5895742411088,7.386643893860653E-4
271.0822374498291,626.8006555432943,5.01090275944781E-4
179.51969850079686,597.0117368454796,2.6351616250349676E-4
359.223223230296,578.2322855924886,4.931885341052743E-4
267.6606842812638,548.4433668946739,2.5561442066399E-4
71.47146319676321,537.7378831241227,3.0621679848507574E-4
51.56421367319649,429.89565945195983,3.410156926271479E-4
159.61244897723014,489.16951317331694,2.9831505664556894E-4
-104.4558615894774,587.1060278453087,3.000810255572337E-4
-6.538574434573743,616.343067320797,2.8574946495011857E-4
-87.07358005121196,680.9730603798905,6.97520629162898E-5
10.843707103691687,710.2100998553788,5.542050230917468E-5
-69.69129851294653,774.840092914472,-1.6057689972465408E-4
-26.445823958140437,508.5008436486344,3.205483590921908E-4
621.5336990742253,604.6778653131527,3.648794943489756E-4
532.9563560700606,569.7435758567246,3.258238891741448E-4
444.3790130658956,534.8092864002965,2.8676828399931405E-4
621.3983859171191,529.201997821709,6.38602713815382E-5
532.8210429129542,494.26770836528095,2.4804666206707447E-5
621.2630727600127,453.72613033026545,-2.3715895158589917E-4
447.8005662344609,613.1665750489167,5.32244139280105E-4
536.3779092386258,648.1008645053449,5.712997444549358E-4
451.22211940302617,691.5238636975371,7.777199945608959E-4
634.8383410699237,826.3570067320069,8.73570289870309E-4
545.2476705690914,795.886958784581,9.10426941469158E-4
455.657000068259,765.4169108371551,9.472835930680072E-4
630.4034604046909,752.4639595923888,7.04006691363198E-4
540.8127899038585,721.993911644963,7.40863342962047E-4
625.968579739458,678.5709124527708,5.344430928560866E-4
-374.4422996606484,1184.5136690493996,7.138480311599776E-4
-279.30416449883006,1181.3593095685555,0.0011978910948033513
-184.1660293370117,1178.2049500877117,0.0016819341584467255
-347.13767929877747,1255.797443689828,0.0012338800932166463
-251.99954413695912,1252.643084208984,0.0017179231568600205
-319.8330589369065,1327.0812183302562,0.0017539121552733153
-351.4935566432723,1109.5421798174655,6.478890764336069E-4
-328.5448136258962,1034.5706905855309,5.819301217072364E-4
-256.35542148145396,1106.3878203366214,0.0011319321400769808
-245.04217974564503,993.4761989652393,4.457626533419115E-4
-161.53954586539373,952.3817073449475,3.0959518497658653E-4
-172.8527876012027,1065.2933287163296,9.95764671711656E-4
748.5753762197535,3813.9553574083693,-0.5947779229867142
804.2876881097909,3790.3110120375177,-1.0044508427430896
859.9999999998284,3766.6666666666665,-1.4141237624994651
804.2876881097909,3868.088789815295,-0.6788562198616008
859.9999999998283,3844.444444444444,-1.0885291396179764
859.9999999998283,3922.222222222222,-0.7629345167364875
738.3988619048941,3748.102357166495,1.382277842349332
728.2223475900348,3682.249356924621,3.3593336076853784
794.1111737949316,3724.458011795644,0.9726049225929567
523.3187414642878,3097.2729306259994,68.80942820911557
580.3680228307308,3139.9454289525393,69.98730276482189
637.4173041971736,3182.61792727908,71.1651773205282
499.2297563270024,3164.5940074164714,49.27370734471792
556.2790376934454,3207.266505743012,50.451581900424245
475.14077118971693,3231.9150842069444,29.737986480320277
632.6797697345914,3252.6713875699897,45.57186878366345
627.942235272009,3322.7248478609,19.978560246798658
623.2047008094269,3392.778308151809,-5.614748290066125
551.5415032308631,3277.319966033922,24.85827336355947
546.8039687682808,3347.3734263248316,-0.7350351733053142
470.4032367271347,3301.9685444978545,4.144677943455498
636.2476410013305,3475.1991061190724,-1.827811429118151
649.2905811932344,3557.6199040863353,1.9591254318298246
543.7322450089652,3436.0348778851494,-5.041344570693115
556.7751852008689,3518.4556758524122,-1.2544077097451385
464.2597892085033,3479.2914476184887,-4.467940851320101
467.331512967819,3390.6299960581714,-0.16163145393230124
859.9999999998284,3533.3333333333335,-12.663179530485822
859.9999999998284,3611.1111111111118,-8.91349427449037
859.9999999998283,3688.888888888889,-5.163809018494918
794.1111737949317,3568.9024562400887,-6.526765589397948
794.1111737949316,3646.6802340178665,-2.777080333402496
728.2223475900348,3604.4715791468434,-0.390351648310074
715.1794073981312,3522.0507811795806,-4.177288509258049
702.1364672062274,3439.6299832123173,-7.964225370206025
781.0682336030279,3486.4816582728254,-10.313702450345923
859.9999999998286,3300.0000000000005,-53.05561448554683
859.9999999998286,3377.7777777777783,-39.59146950052649
859.9999999998284,3455.5555555555557,-26.12732451550616
781.0682336030281,3330.9261027172706,-37.241992420386595
781.068233603028,3408.703880495048,-23.777847435366258
702.1364672062275,3361.85220543454,-21.42837035522636
711.611536131392,3221.7452848527205,29.758246718503205
785.8057680656102,3260.87264242636,-11.648683883521809
706.8740016688098,3291.79874514363,4.164938181638427
696.8772709869996,-40.92046601837043,0.0028454591960656397
621.6065802104976,-30.173642651954935,0.0015059604208208963
546.3358894339955,-19.42681928553943,1.664616455761528E-4
669.985113746916,-93.94697734558031,0.00234454695196713
594.714422970414,-83.20015397916481,0.0010050481767223866
643.0929565068325,-146.97348867279018,0.0018436347078686203
686.4935803899854,21.622469601837672,0.0012211155403853268
676.109889792971,84.16540522204578,-4.032281152949863E-4
611.2228896134833,32.36929296825318,-1.1838323485941674E-4
751.2515139912758,-93.9469773455803,0.007468735659510411
724.3593567511923,-146.97348867279018,0.006967823415411901
697.4671995111088,-200.00000000000003,0.006466911171313391
805.6257569955521,-146.97348867279015,0.012092012122955182
778.7335997554686,-200,0.011591099878856672
859.9999999998284,-200,0.016715288586399955
751.2515139912758,-16.169199567802526,0.007795542153839364
805.6257569955521,-69.19571089501238,0.012418818617284135
859.9999999998283,-122.22222222222223,0.017042095080728906
805.6257569955521,8.582066882765384,0.012745625111613087
859.9999999998283,-44.444444444444464,0.017368901575057858
859.9999999998284,33.3333333333333,0.01769570806938681
740.8678233942617,46.37373605240558,0.00617119849815905
795.2420663985379,71.12500250297349,0.011121281455932774
730.4841327972473,108.91667167261369,0.004546854842478737
730.4841327972474,186.69444945039146,0.002542151865412647
795.2420663985379,148.90278028075124,0.009116578478866683
859.9999999998283,111.11111111111104,0.015691005092320718
795.2420663985379,226.680558058529,0.007111875501800593
859.9999999998283,188.8888888888888,0.01368630211525463
859.9999999998284,266.6666666666666,0.01168159913818854
715.6179862662306,263.8750901159141,0.0030386163975533015
780.375919867521,303.86119872405163,0.007608340033941249
700.7518397352136,341.0557307814367,0.003535080929693956
859.9999999998284,344.44444444444434,0.011547626373547127
859.9999999998283,422.2222222222221,0.011413653608905712
859.9999999998284,499.9999999999999,0.011279680844264298
780.375919867521,381.6389765018294,0.007474367269299834
780.375919867521,459.41675427960723,0.007340394504658419
700.7518397352136,418.83350855921447,0.0034011081650525414
701.0224660494264,569.7852435421019,0.004003146610987416
700.88715289232,494.30937605065816,0.0037021273880199785
780.5112330246275,534.8926217710508,0.007641413727625857
405.3404882015316,2824.4574902330055,30.313281068441913
316.5219364718174,2789.474820762521,19.573769386972955
227.70338474210325,2754.492151292037,8.834257705503987
401.10718057871827,2745.0839837276108,19.67642650386666
312.28862884900406,2710.101314257126,8.936914822397696
396.87387295590486,2665.710477222215,9.039571939291404
445.9598027990738,2977.8861182773076,55.192129458420126
366.3924033866684,2973.9758342306613,33.296513827029315
286.8250039742629,2970.0655501840142,11.400898195638504
425.6501455003027,2901.1718042551565,42.75270526343102
346.08274608789725,2897.26152020851,20.857089632040214
257.2641943581831,2862.2788507380255,10.117577950571246
524.9469693660286,3014.479333354032,76.55048891611133
583.6244786342122,2974.3582344086058,85.46942417881344
642.3019879023958,2934.237135463179,94.38835944151555
581.9962507324714,3057.1518316805727,77.72836347181766
640.673760000655,3017.030732735146,86.64729873451977
639.0455320989142,3099.824330007113,78.906238027524
504.6373120672575,2937.7650193318814,64.11106472112223
484.3276547684863,2861.0507053097303,51.671640526133125
563.3148213354411,2897.6439203864547,73.02999998382433
376.1396951076134,2134.945617099049,-1.4421990689095292
310.05548861193256,2215.363673847814,-0.8566123134711146
243.97128211625161,2295.7817305965787,-0.2710255580327001
292.1688943069147,2100.703822980211,-0.7252372366181126
226.08468781123372,2181.1218797289757,-0.13965048117969792
208.1980935062159,2066.4620288613723,-0.008275404326695678
458.80475060104453,2366.226089198877,-4.559939716717712
365.16552560755326,2369.5506552476995,-2.9351060786765704
271.52630061406194,2372.875221296521,-1.310272440635428
431.2497321032342,2289.1325984989344,-3.5206928341149846
337.61050710974285,2292.4571645477563,-1.8958591960738425
403.69471360542383,2212.0391077989916,-2.481445951512257
436.7500221783935,2439.5963830381916,-3.5723873529064263
414.6952937557425,2512.9666768775055,-2.58483498909514
343.11079718490225,2442.9209490870135,-1.947553714865284
627.7804078324825,2702.9043203495894,44.77150689233999
632.6209345224537,2780.015258720786,61.310457742065175
637.4614612124246,2857.1261970919827,77.84940859179036
553.633767955499,2743.4220436440614,39.95209828437397
558.4742946454701,2820.532982015258,56.49104913409915
479.48712807851524,2783.9397669385335,35.13268967640794
475.2538204557018,2704.5662604331383,24.495835111832687
471.0205128328884,2625.192753927743,13.858980547257426
549.4004603326855,2664.0485371386662,29.31524371979871
634.1119480883285,2488.9089163447497,-6.8742221048784815
632.0014346697133,2560.2407176796964,10.341020894194342
629.8909212510979,2631.5725190146427,27.556263893267168
553.6214871699162,2521.3849344687733,-5.11524227834694
551.5109737513009,2592.7167358037195,12.100000720725884
473.13102625150384,2553.8609525927964,-3.3562624518153967
517.240483096806,2407.120364914168,-5.331367179437969
575.6762155925672,2448.014640629459,-6.102794642158225
495.1857546741548,2480.490658753482,-4.343814815626683
640.2855161243255,2227.168206851644,-1.285060287381034
552.2369091187549,2196.427343600779,-1.3374398812238655
464.18830211318414,2165.686480349914,-1.3898194750666975
636.0094740604043,2152.271700866023,-0.9048533728664457
547.9608670548336,2121.530837615158,-0.9572329667092775
459.9122600492628,2090.789974364293,-1.0096125605521094
631.7334319964829,2077.375194880402,-0.5246464583518576
543.6848249909121,2046.6343316295367,-0.5770260521946894
627.4573899325616,2002.4786888947813,-0.14443954383726956
519.298339108805,2319.8734617497994,-3.4683132402721526
579.7919276165652,2273.520834300721,-2.3766867638265934
577.7340716045661,2360.7677374650902,-4.2397407029924095
638.2276601123265,2314.415110016012,-3.1481142265468494
636.1698041003274,2401.6620131803807,-5.011168165712666
491.7433206109945,2242.7799710498566,-2.4290663576694254
709.4079653921618,2525.9392775631663,-13.826753351083
784.703982695995,2562.969638781583,-20.779284597287518
859.9999999998283,2599.9999999999995,-27.731815843492033
707.2974519735465,2597.2710788981126,3.388489647989825
782.5934692773798,2634.301440116529,-3.5640415982146925
705.1869385549311,2668.6028802330593,20.60373264706265
859.9999999998284,2677.777777777778,-27.826655934665272
859.9999999998283,2755.5555555555557,-27.921496025838504
859.9999999998284,2833.3333333333335,-28.016336117011736
782.5934692773798,2712.0792178943075,-3.658881689387929
782.5934692773798,2789.8569956720853,-3.753721780561164
705.1869385549311,2746.380658010837,20.508892555889414
714.8679919348734,2900.6025347532313,53.58679425533979
710.0274652449023,2823.491596382034,37.0478434056146
787.4339959673508,2866.967934043282,12.785229069164021
859.9999999998284,577.7777777777777,0.01015359661975094
859.9999999998283,655.5555555555553,0.009027512395237582
859.9999999998283,733.333333333333,0.007901428170724225
780.5112330246274,612.6703995488285,0.0065153295031125
780.5112330246274,690.4481773266062,0.005389245278599141
701.0224660494263,647.5630213198795,0.0028770623864740586
709.8922273798919,795.3491155991157,0.0032161895834882806
705.4573467146591,721.4560684594976,0.0030466259849811694
784.9461136898601,764.3412244662243,0.005558808877106252
-296.90766276642586,1440.2591308581227,-0.001975310331416879
-206.14875179599775,1478.9989092647168,-0.005740521816520369
-115.38984082556968,1517.7386876713108,-0.009505733301623858
-299.73836344726226,1526.601613720528,0.0019667859251798706
-208.9794524768341,1565.3413921271217,-0.0017984255599236187
-302.5690641280986,1612.9440965829328,0.005908882181776621
-226.9149512614966,1686.6895451355142,-0.029028875207580525
-133.32533961023213,1639.0868406797028,-0.036736182949280764
-151.26083839489462,1760.434993688095,-0.06396663259693768
-229.07414796647845,1365.8209967368505,-0.0020112993298301743
-161.24063316653104,1291.3828626155778,-0.0020472883282434693
-138.31523699605037,1404.5607751434443,-0.005776510814933664
107.9950254652805,1336.8362957910813,0.017356251635399694
33.533403368330454,1397.137093084491,0.008402256656391844
-40.92821872861961,1457.4378903779009,-5.517383226160081E-4
10.608007197849778,1283.959180556625,0.012131479143082038
-63.853614899100286,1344.2599778500346,0.0031774841640741873
-86.77901106958096,1231.082065322168,0.006906706650764382
-15.16519170586934,1570.7232304225477,-0.04336355390236112
59.296430391080726,1510.4224331291375,-0.034409558923353276
133.75805248803078,1450.1216358357278,-0.02545556394434543
85.05945741383103,1623.707773173784,-0.07722137450309839
159.5210795107811,1563.4069758803744,-0.06826737952409054
185.2841065335314,1676.692315925021,-0.11107919510383567
144.57956398152186,1913.7109284700298,0.4354312202752023
46.77168735316379,1863.5652324546807,0.1688033835387637
-51.036189275194275,1813.4195364393318,-0.09782445319767494
164.93183525752661,1795.2016221975252,0.1621760125856833
67.12395862916856,1745.0559261821763,-0.1044518241507553
-33.100690490531804,1692.0713834309395,-0.07059400355001803
393.30529796557533,1888.996999308678,0.5094627184108126
471.35599528790414,1926.8242291707124,0.2914952976614519
549.4066926102329,1964.6514590327467,0.07352787691209114
387.5834303462548,1970.9798719054684,-0.14109121069596803
465.6341276685834,2008.8071017675024,-0.3590586314453287
381.86156272693404,2052.9627445022584,-0.7916451398027486
297.89076192623526,2018.7209503834206,-0.07468330751133188
213.9199611255365,1984.479156264582,0.642278524780085
303.6126295455559,1936.73807778663,0.5758706215954488
323.9649008215607,1818.2287715141256,0.30261541390592983
234.2722324015413,1865.9698499920776,0.369023317090566
254.62450367754602,1747.4605437195733,0.09576810940104707
372.0353244651236,1430.2844874362088,0.017576327948628623
309.78491848792623,1512.420430265813,-0.025308846402192803
247.5345125107288,1594.5563730954168,-0.06819402075301423
284.02189146517594,1399.1350902211664,0.017502969177552317
221.77148548797854,1481.2710330507703,-0.025382205173269112
196.00845846522822,1367.985693006124,0.017429610406476004
454.491116748172,1665.720351690021,-0.11063720254844292
364.7554466766251,1669.3776731016878,-0.11078453340024051
275.0197766050783,1673.0349945133541,-0.11093186425203809
427.00585265382256,1587.2417302720837,-0.06789935904941909
337.27018258227565,1590.8990516837503,-0.06804668990121666
399.5205885594731,1508.7631088541461,-0.02516151555039523
434.0958438206398,1740.1459008962402,0.09606277110464222
413.70057089310757,1814.5714501024588,0.3027627447577274
344.3601737490929,1743.8032223079065,0.09591544025284464
294.7141855540005,815.13471140644,-0.0013884794903754297
223.36204154057424,895.3225599231507,-0.0037610992254177157
152.009897527148,975.5104084398614,-0.006133718960460001
203.1516466049682,785.3457927086254,-0.001626053603816714
131.799502591542,865.533641225336,-0.003998673338859
111.58910765593595,755.5568740108107,-0.0018636277172579983
-49.48090357734051,884.8168601289975,-0.002295622521325656
31.054102039297714,820.1868670699041,-0.002079625119291827
51.26449697490375,930.1636342844293,-0.004214670740892828
122.66664948590301,1216.3943333406748,0.009526261436779794
25.27963121847227,1163.517218106218,0.00430148894446214
-72.10738704895847,1110.6401028717614,-9.23283547855517E-4
137.33827350652552,1095.9523708902682,0.0016962712381598968
39.95125523909477,1043.0752556558114,-0.0035285012541577594
-60.79414531314949,997.7284815003794,-0.0016094530345905865
447.12485235076343,965.3906119908341,-0.003596151267517745
420.10534475631783,888.5760289571325,-0.0020693874301228785
393.08583716187223,811.7614459234308,-5.426235927280112E-4
509.69601525715024,919.0460769045584,-0.0021062440817217276
482.6765076627046,842.2314938708568,-5.794802443268602E-4
572.2671781635369,872.7015418182826,-6.163368959257094E-4
348.7532007428917,968.7638774738432,-0.004442007165165164
250.3815491350198,972.1371429568522,-0.005287863062812583
321.73369314844604,891.9492944401414,-0.002915243327770297
506.10906356649963,1007.0506199118344,-6.257541036574922E-4
568.6802264728864,960.7060848255584,8.64153082138526E-4
631.2513893792731,914.3615497392826,0.002354060267934544
565.0932747822358,1048.7106278328342,0.0023446430602027616
627.6644376886225,1002.3660927465585,0.0038345502459987794
624.077485997972,1090.3706357538342,0.005315040224063016
859.9999999998284,811.1111111111109,0.012590609303068786
859.9999999998283,888.8888888888887,0.017279790435413344
859.9999999998283,966.6666666666666,0.02196897156775791
784.9461136898601,842.1190022440021,0.010247990009450814
784.9461136898601,919.89678002178,0.014937171141795373
709.8922273798919,873.1268933768935,0.007905370715832841
706.3052756892413,961.1314363841693,0.009385860693897076
781.3591619992095,1007.9013230290559,0.01641766111985961
702.7183239985907,1049.135979391445,0.010866350671961312
859.9999999998284,1199.9999999999998,0.03341139193966542
781.3591619992096,1163.4568785846113,0.02404594136779795
702.7183239985908,1126.9137571692227,0.014680490795930482
859.9999999998284,1122.2222222222222,0.029597251815696248
781.3591619992096,1085.6791008068335,0.02023180124382878
859.9999999998283,1044.4444444444443,0.025783111691727076
624.1502851329901,1305.624088890526,0.011007654982599412
624.1260187546508,1233.8729378449625,0.009110116729753946
624.1017523763114,1162.1217867993983,0.0072125784769084805
702.7668567552696,1270.416059260351,0.018475567301621414
702.7425903769303,1198.6649082147867,0.016578029048775946
781.3834283775491,1235.2080296301754,0.025943479620643417
541.9049086696873,1120.5475224329405,0.003764269459524674
541.9291750480267,1192.298673478504,0.005661807712370139
541.953441426366,1264.049824524068,0.007559345965215604
459.73233134140247,1150.7244091120463,0.0022134986949863327
459.7565977197418,1222.4755601576103,0.004111036947831798
377.55975401311775,1180.9012957911525,6.627279304479918E-4
423.9364862382149,1037.2275065909403,-0.0021765248681958334
482.92069745395105,1078.8875145119403,7.938722956644203E-4
400.7481201256663,1109.0644011910463,-7.568984688739208E-4
375.71827749711974,1264.0290263395048,0.006300594603174869
457.9151212037438,1305.6032907059625,0.009748903620558675
540.111964910368,1347.1775550724203,0.013197212637942482
373.8768009811216,1347.1567568878565,0.011938461275901747
456.07364468774574,1388.7310212543146,0.015386770293285551
325.56483463034306,1040.6007720739492,-0.0030223807658432515
302.3764685177945,1112.4376666740554,-0.0016027543665213394
227.19318302247123,1043.9740375569584,-0.003868236663490671
285.86336798117395,1316.0073596728141,0.011865102504825437
197.84993498122626,1284.8579624577717,0.011791743733749124
287.70484449717196,1232.8796291244619,0.006227235832098559
212.52155900184877,1164.416000007365,0.003961753535129228
629.4697963157757,1931.2874565670234,-0.16511361750329087
551.4190989934468,1893.4602267049886,0.05285380324606982
473.368401671118,1855.632996842954,0.2708212239954305
631.4822026989896,1860.0962242392652,-0.1857876911693122
553.4315053766609,1822.2689943772305,0.0321797295800485
633.4946090822035,1788.904991911507,-0.20646176483533352
