% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul10_S24.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:54"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
-613.7710079086484,3692.1686389963074,-0.05066952199401784
-548.9545316816503,3742.1031601946015,-0.060686112616728224
-860.0000000001123,2833.3333333333335,4.106060559216466
-786.8638779703971,2862.1768733831614,1.1403807079375108
-713.7277559406816,2891.020413432989,-1.8252991433414447
-640.5916339109662,2919.8639534828167,-4.7909789946204
-860.0000000001124,2911.1111111111118,3.563308044649535
-786.8638779703971,2939.954651160939,0.5976281933705793
-713.7277559406816,2968.7981912107666,-2.368051657908376
-860.0000000001124,2988.8888888888896,3.0205555300826026
-786.8638779703971,3017.732428938717,0.05487567880364727
-860.0000000001124,3066.6666666666674,2.4778030155156707
-860.0000000001125,2599.9999999999995,1.8891622009861984
-786.7477378118316,2638.1019387229135,-1.6932685882521004
-713.4954756235506,2676.2038774458274,-5.275699377490399
-640.2432134352698,2714.3058161687404,-8.858130166728698
-860.0000000001125,2677.777777777778,2.6281283203962875
-786.7477378118316,2715.8797165006913,-0.9543024688420111
-713.4954756235506,2753.981655223605,-4.536733258080309
-860.0000000001124,2755.5555555555557,3.3670944398063765
-786.7477378118315,2793.6574942784687,-0.21533634943192181
-640.4754937524008,2851.344574378125,-6.146696051989833
-713.6116157821161,2822.501034328297,-3.1810162007108773
-640.3593535938352,2782.825195273432,-7.502413109359265
-860.0000000001125,2366.666666666667,1.6099760423711427
-788.5795958769951,2399.374074711857,0.8915260424332797
-717.1591917538776,2432.0814827570457,0.17307604249541672
-645.7387876307602,2464.788890802235,-0.5453739574424462
-860.0000000001125,2444.444444444445,1.703038095242828
-788.5795958769951,2477.151852489634,0.9845880953049649
-717.1591917538776,2509.859260534823,0.266138095367102
-860.0000000001125,2522.222222222222,1.7961001481145131
-788.5795958769951,2554.929630267411,1.0776501481766503
-642.0750715004333,2631.133507713239,-6.0872114302999485
-715.3273336887141,2593.031568990325,-2.504780641061649
-643.9069295655967,2547.961199257737,-3.3162926938711967
-860.0000000001124,2133.333333333334,0.140070820850736
-783.5324989351044,2169.389831062909,0.41232565825454626
-707.0649978700961,2205.4463287924837,0.6845804956583565
-630.597496805088,2241.5028265220585,0.9568353330621665
-860.0000000001125,2211.1111111111118,0.6300392280242049
-783.5324989351044,2247.1676088406866,0.902294065428015
-707.0649978700961,2283.224106570261,1.1745489028318252
-860.0000000001125,2288.888888888889,1.1200076351976738
-783.5324989351044,2324.945386618464,1.3922624726014838
-640.6916906888696,2390.3602027088427,-0.04463752727424193
-712.1120948119869,2357.6527946636534,0.673812472663621
-635.6445937469788,2315.931514615451,0.4560989028939624
-784.1866667982684,3103.7559551424565,0.510196646967471
-708.3733335964243,3140.8452436182456,-1.4574097215807291
-632.56000039458,3177.9345320940347,-3.425016090128929
-860.0000000001125,3144.4444444444453,2.6614436503734393
-784.1866667982684,3181.5337329202343,0.6938372818252394
-708.3733335964242,3218.623021396023,-1.2737690867229607
-860.0000000001125,3222.2222222222226,2.8450842852312075
-784.1866667982683,3259.3115106980117,0.8774779166830075
-860.0000000001125,3300.0000000000005,3.0287249200889756
-635.2372115667088,3091.911005890296,-3.8803370582927528
-711.0505447685529,3054.8217174145066,-1.9127306897445528
-637.9144227388375,3005.887479686556,-4.335658026456576
-790.1798872902758,3334.5237401441314,1.9766903158727116
-720.359774580439,3369.047480288262,0.9246557116564478
-650.5396618706023,3403.571220432392,-0.12737889255981624
-860.0000000001125,3377.7777777777787,1.8540858943726526
-790.1798872902758,3412.301517921909,0.8020512901563885
-720.359774580439,3446.825258066039,-0.24998331405987545
-860.0000000001124,3455.555555555556,0.6794468686563293
-790.1798872902757,3490.079295699686,-0.37258773555993463
-669.2382100472984,3562.67981867614,-0.06956158510081037
-729.7090486687871,3526.379557187913,-0.22107466033037249
-659.8889359589502,3483.125519554266,-0.09847023883031329
-644.546441378595,3328.358990986273,-1.2265912917495205
-714.3665540884316,3293.8352508421426,-0.17455668753325654
-638.5532208865875,3253.146761540154,-2.3258036909392246
-474.0587707714876,3566.470421284363,0.9078491251325339
-542.2350085595406,3591.7249867889136,0.5916817729645868
-610.4112463475933,3616.9795522934633,0.2755144207966397
-532.8857344711924,3512.1706876670396,0.562773119235084
-601.0619722592454,3537.4252531715892,0.2466057670671368
-591.7126981708973,3457.8709540497152,0.21769711333763386
-477.41853233254255,3641.6595079872077,0.5816651823418765
-480.77829389359744,3716.8485946900514,0.25548123955121893
-545.5947701205954,3666.9140734917573,0.26549783017392936
-615.0538260290773,-31.91790022230942,-0.006593054960253377
-590.5609914638607,-84.79656604314374,-0.00502866929673584
-566.068156898644,-137.6752318639781,-0.0034642836332183036
-540.1919661817611,-22.47179790712184,-0.0031941062589423115
-515.6991316165445,-75.35046372795617,-0.0016297205954247747
-465.3301063344451,-13.025695591934259,2.0484244236875423E-4
-605.2919787391019,28.48863020386412,-0.004520026351374042
-530.4301188917857,37.9347325190517,-0.0011210776500629764
-595.5301314491263,88.89516063003765,-0.0024469977424947066
-418.72941839725996,-75.35046372795617,2.2019694475074753E-4
-469.09844367935943,-137.6752318639781,-0.0016143660930427815
-519.4674689614587,-200,-0.00344892913083631
-372.1287304600748,-137.6752318639781,2.3555144713274085E-4
-422.4977557421742,-200,-0.001599011590660788
-325.52804252288956,-200,2.5090594951473414E-4
-860.0000000001125,733.3333333333331,0.02701970066368047
-860.0000000001125,655.5555555555554,0.02792940104340871
-860.0000000001125,577.7777777777777,0.028839101423136948
-785.6509352388961,702.8079916995666,0.0174377536036145
-785.650935238896,625.0302139217888,0.01834745398334274
-785.650935238896,547.2524361440111,0.019257154363070975
-711.3018704776795,672.2826500658,0.007855806543548529
-711.3018704776795,594.5048722880222,0.00876550692327677
-636.952805716463,641.7573084320334,-0.0017261405165174394
-634.5921837895669,474.23793355469815,-0.00418296629360718
-635.7724947530149,557.9976209933657,-0.0029545534050623096
-710.1215595142314,510.7451848493546,0.007537094034731899
-457.18217529578476,531.9510292063434,-0.005188467055437152
-517.1057187693441,568.5531222815735,-0.004034358209130581
-577.0292622429035,605.1552153568034,-0.0028802493628240105
-515.925407805896,484.79343484290575,-0.005262771097675452
-575.8489512794555,521.3955279181357,-0.0041086622513688805
-574.6686403160074,437.6358404794681,-0.005337075139913751
-785.8899115733302,771.1078467787786,0.016754481235913242
-711.7798231465479,808.8823602242242,0.0064892618081460185
-637.6697347197655,846.6568736696695,-0.0037759576196212063
-860.0000000001125,811.111111111111,0.02883441723254929
-785.8899115733302,848.8856245565563,0.018569197804782063
-711.7798231465479,886.6601380020019,0.008303978377014834
-860.0000000001125,888.8888888888888,0.0306491338014181
-785.8899115733302,926.6634023343343,0.020383914373650874
-860.0000000001125,966.6666666666666,0.03246385037028692
-637.1917820508972,710.0571635112454,-0.0024094128842186953
-637.4307583853314,778.3570185904575,-0.003092685251919951
-711.5408468121137,740.582505145012,0.007172534175847274
-789.1639648742706,998.8186380882003,0.020973471223840183
-718.3279297484287,1030.9706095097338,0.009483092077393448
-647.491894622587,1063.1225809312673,-0.0020072870690532843
-860.0000000001125,1044.4444444444443,0.03323217547822156
-789.1639648742706,1076.5964158659779,0.021741796331774827
-718.3279297484287,1108.7483872875112,0.010251417185328088
-860.0000000001124,1122.222222222222,0.034000500586156196
-789.1639648742705,1154.3741936437555,0.022510121439709464
-860.0000000001124,1199.9999999999998,0.03476882569409084
-644.2178413216465,990.9673451774014,-0.0025968439192425924
-715.0538764474883,958.8153737558678,0.008893535227204142
-640.9437880207059,918.8121094235354,-0.0031864007694318995
-435.29505021391583,3861.3584542619305,-0.20993492270053515
-386.4520449731792,3930.679227130965,-0.3491671421616317
-337.6090397324426,4000,-0.4883993616227283
-481.3879928438646,3930.679227130965,-0.1991729960973975
-432.544987603128,4000,-0.338405215558494
-527.4809354738134,4000,-0.18841106949425981
-541.0599568024845,351.64641159701176,-0.003461487159147422
-550.1327138626007,268.1055258053428,-0.0029153333767388844
-559.2054709227168,184.56464001367382,-0.0023691795943303466
-448.7080407788504,312.814577077993,-0.0015115951361427938
-457.7807978389664,229.27369128632404,-9.654413537342561E-4
-356.35612475521606,273.98274255897434,4.3829688686183437E-4
-423.5734917822619,445.96160032388707,-0.0033128790746708233
-482.31672429237324,398.8040059604494,-0.0033871831169091223
-389.964808268739,359.9721714414307,-0.0014372910939044947
-429.0054458080354,82.64378379170192,2.826605905331143E-4
-392.6807852816257,178.3132631753381,3.604787386974743E-4
-494.10545836537614,133.6042119026879,-0.0010432595018986161
-445.6090640002654,3036.4284821135625,0.15974066762752934
-507.9260427983703,3083.597165440387,-1.0351782516246233
-570.2430215964753,3130.7658487672106,-2.230097170876776
-510.603253970499,2997.5736392366475,-1.490499219788447
-572.9202327686038,3044.7423225634716,-2.6854181390406
-575.5974439407325,2958.718796359732,-3.1407391072044235
-281.1086337388658,3888.3146294300864,0.1307977525378557
-224.60822774528887,3776.6292588601727,0.7499948666984397
-168.107821751712,3664.9438882902587,1.3691919808590236
-223.81155087568868,4000,-0.40282709093091085
-167.31114488211182,3888.314629430086,0.21637002322967325
-110.81073888853496,3776.6292588601723,0.8355671373902572
-110.01406201893477,4000,-0.31725482023909324
-53.51365602535791,3888.314629430086,0.30194229392149086
3.7834268378191465,4000,-0.23168254954727566
-378.79464422033897,3749.673083692017,0.4092621914600489
-273.4512329860255,3707.308485991138,0.8892270861595363
-329.9516389796023,3818.9938565610514,0.2700299719989523
-372.0751210982291,3599.2949102863286,1.061630077041364
-270.09147142497056,3632.1193992882936,1.215411028950194
-375.434882659284,3674.4839969891727,0.7354461342507064
-860.0000000001124,1433.333333333333,0.0265543393214272
-860.0000000001125,1355.5555555555554,0.029292501445648416
-860.0000000001125,1277.7777777777776,0.032030663569869625
-785.4020278883754,1394.6619639783983,0.016506661304045725
-785.4020278883753,1316.8841862006207,0.019244823428266937
-785.4020278883753,1239.1064084228426,0.02198298555248815
-710.8040557766382,1355.9905946234635,0.006458983286664244
-710.8040557766382,1278.2128168456857,0.009197145410885454
-636.206083664901,1317.319225268529,-0.0035886947307172345
-714.5659927625335,1193.4806020665987,0.009724281298106775
-643.7299576366916,1147.8547957103544,-0.002534422956274601
-639.9680206507962,1232.5870104894416,-0.003061558843495918
-782.711344159192,1468.028639798241,0.02204689064039255
-705.4226883182714,1502.7239462631492,0.017539441959357895
-628.1340324773507,1537.419252728057,0.013031993278323245
-860.0000000001127,1511.111111111111,0.046548051956362774
-782.7113441591921,1545.8064175760192,0.042040603275328124
-705.4226883182714,1580.501724040927,0.037533154594293475
-860.0000000001127,1588.888888888889,0.06654176459129835
-782.711344159192,1623.5841953537968,0.0620343159102637
-860.0000000001127,1666.666666666667,0.08653547722623393
-633.5153999357177,1390.6859010883716,0.001951534605629591
-630.8247162065343,1464.0525769082142,0.007491763941976417
-708.1133720474547,1429.3572704433063,0.011999212623011069
-787.5740125420976,1699.6708776072298,0.055248110109797126
-715.1480250840826,1732.6750885477927,0.02396074299336031
-642.7220376260675,1765.6792994883554,-0.007326624123076495
-860.0000000001127,1744.4444444444446,0.04809837672018775
-787.5740125420975,1777.448655385007,0.016811009603750933
-715.1480250840825,1810.4528663255699,-0.014476357512685877
-860.0000000001124,1822.222222222222,0.00966127621414155
-787.5740125420973,1855.2264331627846,-0.02162609090229526
-860.0000000001123,1899.9999999999995,-0.028775824291904648
-637.859369243162,1689.5926172349227,-5.404183226099147E-4
-710.285356701177,1656.5884062943596,0.03074694879382689
-632.9967008602564,1613.5059349814896,0.006245787477856665
-559.5058550406436,2887.0999521478616,9.612189141660574
-559.3897148820782,2818.5805730431694,8.256472084291142
-559.2735747235126,2750.0611939384776,6.9007550269217095
-478.4200761703212,2854.335950812906,24.015357277941547
-478.3039360117557,2785.8165717082143,22.659640220572115
-397.33429729999864,2821.571949477951,38.41852541422252
-429.5174751001765,2964.809637901692,12.912668916492528
-494.5116650704101,2925.9547950247766,11.26242902907655
-413.4258862000876,2893.1907936898215,25.665597165357525
-475.27899831102656,2590.4120900866264,-14.718252258749086
-530.2670700191076,2631.7099987806646,-12.764878228075625
-585.2551417271886,2673.0079074747027,-10.811504197402162
-532.098928084271,2548.5376903251627,-9.993959491646875
-587.0869997923521,2589.835599019201,-8.040585460973412
-588.9188578575156,2506.663290563699,-5.269666724544661
-449.2974313073506,2667.4653765504013,2.994006965574781
-423.31586430367463,2744.518663014176,20.70626618989865
-504.28550301543163,2708.7632852444394,4.947380996248245
-784.6711870121218,1938.5843700673292,-0.10411986981400533
-709.342374024131,1977.1687401346587,-0.179463915336106
-634.0135610361403,2015.7531102019886,-0.25480796085820673
-860.0000000001124,1977.7777777777776,0.027506390755642224
-784.6711870121217,2016.3621478451073,-0.047837654766458425
-709.342374024131,2054.946517912437,-0.12318170028855908
-860.0000000001124,2055.5555555555557,0.08378860580318909
-784.6711870121217,2094.139925622885,0.008444560281088443
-631.7361848821056,2166.2529210820353,0.5529542350887089
-708.2036859471137,2130.1964233524604,0.28069939768489865
-632.874872959123,2091.0030156420116,0.1490731371152511
-636.9163865661161,1932.3951732974442,-0.1723141819464966
-712.2451995541066,1893.8108032301145,-0.09697013642439595
-639.8192120960919,1849.0372363928998,-0.08982040303478653
-472.02169392710965,1887.0504753460568,0.017875310486814254
-526.0189829634531,1929.9513536313677,-0.07301911329485937
-580.0162719997968,1972.852231916678,-0.163913537076533
-528.9218084934289,1846.5934167268233,0.009474665616850673
-582.9190975297724,1889.4942950121335,-0.08141975816482297
-585.8219230597482,1806.1363581075893,0.00107402074688709
-550.8375154651628,2047.5113186614094,0.03161734727406239
-467.66146989418513,2079.26952712083,0.31804265540633136
-384.48542432320744,2111.027735580251,0.6044679635386004
-549.6988273881453,2122.7612241014326,0.4354984452475201
-466.5227818171676,2154.5194325608536,0.7219237533797892
-548.5601393111278,2198.011129541456,0.8393795432209779
-442.84293739247556,1961.7095620907885,0.21340619483740964
-413.6641808578415,2036.3686488355195,0.40893707918800504
-496.84022642881916,2004.6104403760987,0.12251177105573602
-551.8908601219001,2278.8205003125204,-0.5995107657747221
-473.18422343871225,2316.1381741029822,-2.1558568646116107
-394.4775867555243,2353.455847893444,-3.7122029634484996
-556.9379570637908,2353.2491884059127,-1.100247195942926
-478.2313203806029,2390.5668621963746,-2.656593294779815
-561.9850540056816,2427.6778764993046,-1.6009836261111305
-448.3451944591925,2511.4266760222326,-11.04956916031556
-505.165124232437,2469.552276260769,-6.325276393213345
-421.4113906073584,2432.4412619578384,-7.38088606188203
-391.14686594475205,2272.6464771223796,-2.2733126544527993
-469.85350262794,2235.3288033319177,-0.716966555615911
-387.8161451339797,2191.8371063513155,-0.8344223454570996
-545.8416260318281,3374.412393295444,-1.6377378497345403
-539.8484055398208,3299.2001638493252,-2.7369502489242445
-533.8551850478133,3223.9879344032056,-3.836162648113949
-441.14359019305397,3345.2535661584957,-3.1480968069092645
-435.15036970104654,3270.041336712376,-4.247309206098969
-336.4455543542798,3316.094739021547,-4.658455764083989
-428.18769863241835,3483.0118605300913,-0.9475858379396401
-487.01466233212324,3428.7121269127674,-1.2926618438370903
-382.3166264933491,3399.553299775819,-2.8030208010118143
-326.2040489591598,3515.8363495320564,-0.7938048860308103
-280.33297682009055,3432.377788777784,-2.6492398491029845
-224.22039928590127,3548.6608385340214,-0.6400239341219802
-409.22122745160357,3129.6505677495575,-1.4463248096096433
-372.8333909029417,3222.8726533855524,-3.052390286846816
-471.5382062497084,3176.8192510763815,-2.641243728861796
-272.11482449870846,-122.74427133800586,1.8038934856532047E-4
-218.7016064745272,-45.4885426760117,1.0987274761590683E-4
-165.28838845034605,31.767185985982472,3.9356146666493174E-5
-318.7155124358936,-60.41950320198394,1.6503484618332718E-4
-265.30229441171235,16.836225460010226,9.451824523391352E-5
-365.3162003730787,1.9052649340379855,1.4968034380133385E-4
-328.99153984666907,97.57474431767417,2.2749849196569393E-4
-228.9776338853027,112.50570484364641,1.7233639339827358E-4
-292.66687932025934,193.24422370131037,3.053166401300539E-4
-110.25978199923462,-45.48854267601169,-3.390613274183384E-4
-163.6730000234158,-122.74427133800584,-2.6854472646892474E-4
-217.08621804759693,-200,-1.9802812551951107E-4
-55.231175548123176,-122.74427133800586,-7.1747880150317E-4
-108.64439357230432,-200,-6.469622005537563E-4
-0.2025690970117248,-200.00000000000003,-0.0010958962755880015
-562.2218763998924,672.941466174466,-0.0011370186529983408
-487.4909470833218,704.1256239168983,-5.478967894792422E-4
-412.7600177667513,735.3097816593308,4.122507403985653E-5
-562.4608527343265,741.2413212536779,-0.0018202910206995967
-487.72992341775597,772.4254789961103,-0.0012311691571804978
-562.6998290687607,809.5411763328899,-0.002503563388400852
-442.3747894527736,599.7372800240059,-0.003445236345611483
-427.5674036097624,667.5235308416684,-0.0017020056357858132
-502.298332926333,636.3393730992359,-0.0022911274993049117
-372.24583311198353,540.5903489275023,-0.0034939457590896575
-287.3094909281823,549.2296686486615,-0.001799424462742162
-202.37314874438104,557.8689883698204,-1.0490316639466688E-4
-357.4384472689723,608.3765997451649,-0.0017507150492639873
-272.5021050851711,617.0159194663238,-5.619375291649241E-5
-342.63106142596115,676.1628505628273,-7.484339438317945E-6
-338.63714959846067,454.60092004504605,-0.001618357778323328
-305.02846608493775,368.61149116258963,2.572302024430006E-4
-253.70080741465938,463.240239766205,7.616351802416685E-5
-469.5804348224667,1187.6680285302434,-0.004898020853443619
-525.1223177699447,1230.885094109672,-0.004461578812534825
-580.664200717423,1274.1021596891005,-0.004025136771626029
-528.8842547558401,1146.152879330585,-0.003934442925313508
-584.4261377033183,1189.3699449100131,-0.0034980008844047125
-588.1880746892135,1104.637730130926,-0.0029708649971833963
-558.6912250699565,885.35576939126,-0.0039250150447494025
-479.71271542014756,924.0546651128503,-0.004074072469877598
-400.7342057703385,962.7535608344407,-0.004223129895005794
-561.9652783708971,957.5110051451258,-0.003335458194560095
-482.98676872108797,996.2099008667161,-0.003484515619688291
-565.2393316718374,1029.6662408989916,-0.0027459013443707878
-446.6316918050907,1112.6965392983093,-0.0046730572006310105
-505.93551173846396,1071.1813900986504,-0.0037094792725008994
-423.6829487877146,1037.7250500663752,-0.004448093547818403
-408.75141376794704,811.1243747177008,-0.001380226582308694
-404.74280976914275,886.9389677760707,-0.0028016782386572443
-483.72131941895174,848.2400720544804,-0.002652620813529048
175.36663216577227,3724.3070441248938,1.2339316548363424
229.63496903914668,3816.204696083263,0.7076171003808911
283.903305912521,3908.1023480416316,0.18130254592543996
338.1716427858954,4000,-0.34501200853001124
118.17223038978791,3816.204696083263,0.7453935867084698
172.44056726316228,3908.1023480416316,0.21907903225301853
226.70890413653666,4000,-0.30723552220243266
60.977828613803524,3908.1023480416316,0.2568555185805971
115.2461654871779,4000,-0.2694590358748542
60.87514752661086,3704.519325513349,1.2790184301772363
3.6807457506264782,3796.4169774717175,0.7904803620493634
-53.61633711255058,3684.731606901804,1.3241052055181302
-99.63993758368744,128.52926925058733,2.710748938702846E-4
-33.99148671702884,225.2913525151922,5.02793641074076E-4
31.656964149629776,322.05343577979704,7.345123882778673E-4
-163.3291830186441,209.26778810825127,4.04055140602065E-4
-97.68073215198548,306.0298713728561,6.357738878058564E-4
-227.01842845360073,290.0063069659152,5.370353873338454E-4
-124.3631111130441,479.26380417314596,1.749020184961779E-4
-175.6907697833224,384.6350555695306,3.5596870291501164E-4
-46.35307348170717,400.6586199764715,4.5470720338702266E-4
56.59102140598118,-125.11067699730383,-2.3512689145175006E-4
113.38461190897408,-50.22135399460756,6.256424926845014E-4
170.178202411967,24.6679690080887,0.001486411876820753
1.5624149548697381,-47.854948335309636,1.4329058263308148E-4
58.356005457862636,27.034374667386626,0.0010040599667693333
-53.466191496241706,29.400780326684547,5.217080567179131E-4
124.00445632452127,123.79645793199148,0.0012357787139731246
77.83071023707552,222.92494685589426,9.85145551125496E-4
12.182259370416906,126.16286359128942,7.534268039217047E-4
243.7506259726739,93.12424830503242,5.896675343114348E-4
317.3230495333808,161.58052760197614,-3.070768081978832E-4
390.8954730940877,230.03680689891988,-0.0012038211507072012
197.57687988522818,192.25273722893522,3.3903437146380643E-4
271.14930344593506,260.7090165258789,-5.577099710455118E-4
151.40313379778246,291.38122615283794,8.840120861617788E-5
355.80167006173076,499.8749969438682,-2.9903856401316875E-4
247.75343475769714,440.6011432225112,4.547842008384332E-5
139.70519945366348,381.32728950115416,3.8999540418085537E-4
367.49960440584977,409.92893359555217,-6.006327595778462E-4
259.4513691018161,350.6550798741951,-2.561157754808342E-4
379.19753874996877,319.982870247236,-9.022269551425238E-4
417.6187149485563,150.4645392929053,-0.0011395181146060486
344.04629138784935,82.00825999596157,-2.4277377209673046E-4
270.4738678271424,13.551980699017825,6.539705704125876E-4
444.3419568030248,70.8922716868907,-0.0010752150785048958
370.76953324231783,2.4359923899469482,-1.784707359955777E-4
471.0651986574933,-8.679995919123929,-0.001010912042403743
221.46262944773267,-50.22135399460753,0.0010373696656358375
164.66903894473975,-125.11067699730377,1.766002814995859E-4
107.87544844174684,-200.00000000000003,-6.841691026366656E-4
272.7470564834983,-125.11067699730377,5.883274544509218E-4
215.9534659805054,-200,-2.7244192968532975E-4
324.031483519264,-200,1.392852432660061E-4
373.0427218986738,-136.22666530637468,-2.4411385195724362E-4
422.0539602780835,-72.45333061274931,-6.275129471804933E-4
321.7582948629081,-61.337342303678426,2.0492835922767205E-4
519.443732193912,-72.4533306127493,-7.496372127932642E-4
470.43249381450204,-136.22666530637466,-3.662381175700143E-4
421.42125543509223,-200,1.7160977653235462E-5
567.8222657303304,-136.22666530637468,-4.88362383182785E-4
518.8110273509207,-200,-1.049632879595352E-4
616.200799266749,-200.00000000000003,-2.2708755357230586E-4
535.9521988369812,43.116116334668675,-8.997234044435807E-4
600.839199016469,94.91222858846128,-7.885347664834184E-4
665.7261991959568,146.7083408422539,-6.773461285232561E-4
509.22895698251267,122.68838394068327,-9.640264405447335E-4
574.1159571620004,174.48449619447587,-8.52837802584571E-4
482.5057151280441,202.26065154669786,-0.001028329476645886
621.1277596029063,378.2502628388218,-0.0019307442082667733
544.3836640999668,328.8457775255212,-0.0016884365224135826
467.6395685970273,279.4412922122205,-0.0014461288365603918
635.9939061339232,301.0696221732992,-0.0015129448483522673
559.2498106309837,251.66513685999854,-0.001270637162499077
650.8600526649401,223.88898150777652,-0.0010951454884377617
455.9416342529083,369.38735556053666,-0.0011445346409957142
532.6857297558478,418.79184087383726,-0.0013868423268489048
444.24369990878927,459.3334189088527,-8.429404454310368E-4
483.0889918874934,3812.3570767613787,0.12291019049682662
529.416694206441,3874.9047178409196,0.054145337005988545
575.7443965253883,3937.45235892046,-0.014619516484849557
622.0720988443358,4000.000000000001,-0.08338436997568766
434.78320885362746,3874.904717840919,-0.03306387584545264
481.1109111725749,3937.45235892046,-0.10182872933629075
527.4386134915223,4000,-0.17059358282712886
386.47742581976144,3937.4523589204596,-0.18903794218773196
432.8051281387088,4000,-0.25780279567857006
380.5148719802531,3783.0070658825507,0.4932506786099985
332.20908894638706,3845.5547069620907,0.3372766122677192
277.9407520730127,3753.6570550037222,0.8635911667231704
692.8630643297159,3837.59970277922,-0.029401883106315675
669.2660758345893,3891.733135186147,-0.04739604539610634
645.6690873394625,3945.8665675930733,-0.065390207685897
622.9383735156418,3829.1854941066067,0.021368808094731753
599.3413850205151,3883.3189265135334,0.0033746458049410937
553.0136827015677,3820.7712854339925,0.07213949929577919
682.6865500148567,3771.746702537346,-0.03389389968334557
612.7618592007825,3763.3324938647324,0.016876791517701866
