% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul27_S53.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 08:54"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-758.1854628875666,3882.400196208291,-7.512473572934665E-8
-728.9082563363177,3941.2000981041456,1.3201724301115497E-7
-699.6310497850686,4000,3.3915922175165657E-7
-809.0927314438576,3941.2000981041456,-1.1038114717634381E-7
-779.8155248926087,4000,9.67608315641578E-8
-860.0000000001487,4000,-1.4563755862334095E-7
859.999999999817,1433.3333333333335,-0.002903778507125534
785.974763956344,1398.1920496092703,-0.0018714875590758557
711.9495279128696,1363.0507658852068,-8.391966110261771E-4
859.9999999998165,1355.5555555555559,-0.00265438390575991
785.9747639563435,1320.4142718314924,-0.0016220929577102315
859.999999999817,1277.777777777778,-0.0024049893043942856
859.9999999998173,1511.1111111111115,-0.002704661032288041
859.9999999998165,1588.888888888889,-0.002505543557450547
783.082927304422,1468.7522513992046,-0.001926032153233437
783.0829273044225,1546.5300291769825,-0.0017269146783959433
706.1658546090271,1504.1711694650758,-9.482857993413393E-4
709.057691260949,1433.6109676751412,-8.937412051837582E-4
-349.9970041932725,268.66819376023125,1.6681736935030627E-4
-280.3132202728169,207.85064626770898,2.2237105174464542E-4
-210.62943635236132,147.03309877518666,2.779247341389845E-4
-235.54361115166867,337.8668093293998,3.7463459650408254E-5
-165.8598272312135,277.0492618368776,9.301714204474739E-5
-121.09021811006527,407.0654248985684,-9.189045004948977E-5
-375.3706463750635,-137.62626073026493,-0.0015277290706550298
-313.7187154701202,-42.22107696937679,-7.192433317177579E-4
-252.06678456517784,53.18410679151135,8.924240721951433E-5
-424.83984760339234,-75.2525214605298,-9.634793410315672E-4
-363.18791669844995,20.15266230035832,-1.54993602094295E-4
-474.30904883172167,-12.878782190794706,-3.9922961140810434E-4
-391.4343524060886,174.81920177655596,-2.186495756916394E-5
-432.8717006189047,80.97020979288064,-2.1054728448863415E-4
-321.750568485633,114.00165428403365,3.3688724825175195E-5
-521.8682786641318,-75.25252146052979,-6.694818005969105E-4
-569.4275084965419,-137.6262607302649,-9.397339897857165E-4
-616.9867383289525,-200,-0.0012099861789745226
-472.3990774358029,-137.6262607302649,-0.0012337315302203733
-519.958307268213,-200,-0.0015039837194091795
-422.92987620747357,-200,-0.0017979812598438358
-536.1956442916571,38.825934594052924,-2.938320231004089E-4
-494.75829607884106,132.67492657772826,-1.0514969618093867E-4
-453.3209478660241,226.52391856140358,8.353263073853155E-5
-598.0822397515926,90.53065137890056,-1.8843443479271335E-4
-556.6448915387765,184.37964336257588,2.4789212675684333E-7
-659.9688352115285,142.23536816374818,-8.303684648501787E-5
-696.7408594135311,-41.89870407517494,-4.2351394789924253E-4
-670.1561523853386,-94.59913605011663,-6.856713582576693E-4
-643.5714453571455,-147.2995680250583,-9.47828768616096E-4
-622.5969225529279,-32.22539678038153,-4.154191690688632E-4
-596.012215524735,-84.92582875532321,-6.775765794272899E-4
-548.4529856923243,-22.552089485588116,-4.0732439023848376E-4
-684.4835180128639,19.4793200044661,-3.1002158076116773E-4
-610.3395811522598,29.15262729925951,-3.0192680193078826E-4
-672.2261766121962,80.85734408410714,-1.9652921362309277E-4
565.4419033089262,1738.4235853551031,-2.074060654016518E-5
483.8656968801072,1715.4224108498286,-5.961341130280191E-7
402.28949045128724,1692.421236344554,1.9548338314109146E-5
559.5187940342216,1664.4786945786261,2.7079379658549607E-6
477.94258760540265,1641.4775200733516,2.2852410392992126E-5
553.5956847595171,1590.5338038021491,2.6156482471875106E-5
401.5571208337936,1519.0687247399214,1.5952999375233573E-4
477.5764027966556,1554.8012642710353,9.284323811210544E-5
401.9233056425402,1605.7449805422377,8.953916603322245E-5
448.42116808094846,1826.8459299872864,8.422240727318197E-5
425.3553292661176,1759.63358316592,5.1885372793645565E-5
506.93153569493757,1782.6347576711944,3.17409003665084E-5
316.71097718680176,1665.295353733172,2.0065944025111478E-6
231.132463922318,1638.16947112179,-1.5535149509086853E-5
145.55395065783296,1611.043588510408,-3.307689342068486E-5
316.34479237805556,1578.6190979308558,7.199742212162445E-5
230.76627911357096,1551.4932153194736,5.445567821002645E-5
315.9786075693085,1491.9428421285393,1.4198824984073774E-4
-498.486604922693,528.64834820477,-1.452205889663668E-5
-434.67150668945374,541.0662323277933,-8.297358374162765E-6
-370.856408456214,553.4841164508166,-2.0726578516888485E-6
-307.0413102229739,565.90200057384,4.1520426707850685E-6
-487.9677793289039,596.0233311688302,-1.016922785707227E-5
-424.15268109566375,608.4412152918536,-3.944527334598354E-6
-360.33758286242403,620.8590994148768,2.2801731878755627E-6
-477.4489537351139,663.3983141328904,-5.816396817507859E-6
-413.63385550187417,675.8161982559136,4.0830370496605755E-7
-466.93012814132476,730.7732970969506,-1.4635657779434476E-6
-448.9900713462194,441.98829672325706,4.5924417185677635E-5
-399.4935377697457,355.3282452417442,1.0637089326799194E-4
-385.17497311297967,454.4061808462804,5.214911770815155E-5
-335.67843953650646,367.74612936476746,1.1259559379046585E-4
-321.35987487973995,466.8240649693037,5.8373818230625465E-5
-206.90648183813653,536.0226805384724,-7.098009146927255E-5
-221.22504649490259,436.9447449339361,-1.675831590943215E-5
-106.7716534532992,506.1433605031046,-1.4611222560933018E-4
218.64810765458918,717.8270498835349,-5.1979992197165484E-5
151.94022119803785,784.6294648706559,-3.6823484766914615E-5
85.23233474148739,851.4318798577771,-2.1666977336663743E-5
121.31716792805535,659.5735184073093,-1.0334927890448928E-4
54.60928147150446,726.3759333944303,-8.819277147423843E-5
23.98622820152152,601.3199869310836,-1.5471856561181311E-4
248.95651464420342,814.5237745216302,-2.1438182478436323E-5
279.2649216338172,911.2204991597257,9.103627240292845E-6
182.2486281876525,881.3261895087513,-6.281675048185451E-6
365.14202987595957,1222.626022239864,1.590417685799088E-4
264.56560839834833,1228.7865817756604,7.619130975207414E-5
163.98918692073616,1234.9471413114568,-6.659149075760517E-6
335.3296177847631,1130.842470942075,8.657400262025136E-5
234.75319630715185,1137.003030477871,3.723543792416701E-6
305.5172056935676,1039.0589196442854,1.4106236660593918E-5
343.63285809978447,1294.6016909843765,1.5491796660114398E-4
322.1236863236099,1366.5773597288887,1.507941646223792E-4
243.0564366221737,1300.7622505201728,7.206750777330933E-5
208.50091224740243,1009.1646099933114,-1.279065627884374E-6
137.73690286098673,1107.1087208268968,-1.1661758496061592E-5
111.48461880123727,979.2703003423369,-1.6664367916362667E-5
236.9113578678723,1426.1277329198235,6.32615929916679E-5
151.6990294121343,1485.6781061107577,-2.4270978639043406E-5
157.84410816643523,1360.312623711107,-1.546506385740196E-5
-653.8202870665781,371.00387177155943,-1.9616725270030793E-5
-655.8698031148946,294.74770390228906,-4.075676567502648E-5
-657.919319163212,218.4915360330186,-6.189680608002217E-5
-552.5458594421431,336.89197910111676,4.252797293674823E-5
-554.59537549046,260.63581123184633,2.1387932531752536E-5
-451.2714318177076,302.780086430674,1.0467267114352726E-4
-550.2644989706553,476.1001893936998,-1.6220281021101386E-5
-602.0423930186167,423.5520305826296,-1.7918503145566088E-5
-500.7679653941808,389.44013791218686,4.422619506121293E-5
-550.1143260201183,554.0492927468504,-1.0512073611801447E-5
-601.7420471175438,579.4502372889308,-6.502088326966211E-6
-653.3697682149686,604.8511818310111,-2.4921030421309755E-6
-601.8922200680796,501.5011339357801,-1.2210295736266151E-5
-653.5199411655053,526.9020784778605,-8.200310451430914E-6
-653.6701141160419,448.95297512470995,-1.3908517860730853E-5
-539.5955004263286,621.4242757109105,-6.159242572237035E-6
-529.0766748325391,688.7992586749707,-1.8064115326726234E-6
-591.2232215237539,646.8252202529908,-2.149257287401799E-6
574.1827682492051,2431.478063681644,1.4872343291646393E-4
497.4674483103088,2397.6005791290986,8.307939790193095E-5
420.7521283714128,2363.723094576553,1.743536288739799E-5
572.2988565903768,2355.4164760460326,1.0958362955631406E-4
495.58353665148,2321.538991493487,4.393959454178107E-5
570.4149449315472,2279.354888410421,7.044382619616415E-5
418.67154618064586,2198.895623170608,1.6801443700951014E-4
494.54324555609696,2239.1252557905145,1.1922913160283715E-4
419.7118372760289,2281.3093588735805,9.272489994845407E-5
458.52087824690943,2505.8091841493138,5.906949155098334E-5
439.63650330916073,2434.7661393629332,3.825242721919067E-5
516.3518232480575,2468.643623915479,1.0389646223372364E-4
400.3152365032103,2568.8992013013285,5.330386132735091E-5
323.2252198217629,2560.9461736669627,2.67211667719258E-5
246.135203140315,2552.9931460325975,1.3847221650069024E-7
381.430861565462,2497.856156514948,3.2486796995558234E-5
304.3408448840137,2489.9031288805827,5.904102440133124E-6
362.54648662771325,2426.813111728568,1.1669732663765557E-5
375.03873202884597,2635.697296663542,3.393281612121496E-5
349.7622275544816,2702.495392025756,1.4561770915079012E-5
297.94871534739855,2627.7442690291764,7.350121565789852E-6
394.7396464811312,1897.0587640795457,6.161156670172997E-5
317.9922860664828,1900.0592513504394,6.663691650741525E-6
241.2449256518343,1903.0597386213328,-4.8284183400246914E-5
371.6738076663,1829.8464172581796,2.9274532222193547E-5
294.92644725165195,1832.846904529073,-2.567334282879489E-5
348.60796885146914,1762.6340704368135,-3.062502257342873E-6
376.7877292109585,1971.19996763254,1.0385974414101256E-4
358.8358119407862,2045.3411711855342,1.4610792158029518E-4
300.0403687963105,1974.2004549034334,4.891186909002413E-5
263.02945558698497,1735.5081878254316,-2.060424616894087E-5
209.34793398716732,1805.7210219176911,-4.321508674039289E-5
177.45094232250037,1708.3823052140494,-3.814599008053887E-5
317.81489921680395,2323.897999018921,6.323101384820829E-6
214.87767006219593,2284.072903461289,-4.789160117756334E-6
111.94044090758793,2244.2478079036564,-1.59014216203335E-5
316.7746081214209,2241.484263315948,8.16126384458769E-5
213.83737896681288,2201.659167758316,7.050037694329974E-5
315.7343170260374,2159.070527612975,1.5690217550693298E-4
256.9388738815612,2087.929811330875,5.970612301666195E-5
155.04193582233628,2130.5184514762154,-2.6695675546971303E-5
198.1434307370855,2016.789095048774,-3.748992947360911E-5
259.60925747310523,2386.9880161709357,5.574711611883945E-7
201.4036157294057,2450.07803332295,-5.2081590624440396E-6
156.6720283184968,2347.1629206133034,-1.055479034138877E-5
321.68684566352823,2798.340535480819,4.167755145873656E-6
317.29447394375177,2877.495811512622,3.3453742739082043E-6
312.9021022239744,2956.6510875444255,2.522993401942754E-6
241.7979515654922,2819.434555939303,-1.343790997262086E-5
237.4055798457153,2898.589831971106,-1.4260290844586312E-5
161.9090574674553,2840.528576397787,-3.104357509111538E-5
269.8733334564456,2723.58941248424,-3.043894203415505E-6
189.9844393584087,2744.683432942724,-2.064955932191002E-5
218.05982124936207,2648.8382894876604,-1.0255543552704666E-5
147.94050253631852,3077.2146831655114,-3.9781978959555514E-5
228.09320989162353,3056.380569816256,-2.0085893423546406E-5
308.2459172469294,3035.546456467,-3.8980788753729336E-7
209.8350979167556,3163.6395252710977,-4.1595505882686846E-5
289.98780527206105,3142.805411921842,-2.1899420346677735E-5
271.7296932971931,3250.0643673766835,-4.340903280581818E-5
83.7287491919203,3154.4766843178513,-2.9553685740746965E-5
145.62334457235826,3240.9015264234367,-3.1367212663878294E-5
19.516995847522534,3231.7386854701904,-1.932539252193841E-5
152.59668751336397,2998.319314242937,-3.686917767007547E-5
157.25287249040986,2919.423945320362,-3.3956376380595424E-5
232.74939486866896,2977.485200893681,-1.7173092134066357E-5
-265.95389657383663,635.7992594471638,7.565700713418984E-6
-224.86648292469846,705.6965183204875,1.09793587560529E-5
-183.77906927555986,775.5937771938112,1.4393016798686815E-5
-319.2501692132863,690.7563582882005,5.693831230509479E-6
-278.1627555641486,760.6536171615244,9.107489273143396E-6
-372.54644185273645,745.7134571292374,3.821961747599973E-6
-165.81906818899884,605.919939411796,-6.756643342663864E-5
-65.68423980416105,576.0406193764284,-1.4269856756669625E-4
-124.73165453986068,675.8171982851197,-6.415277538400472E-5
-94.10860126987774,800.8731447484666,2.3730187535699652E-6
-35.061186534177665,701.096565839775,-7.617277342912157E-5
-4.438133264194732,826.1525123031219,-9.646979291546889E-6
53.69182710577603,1212.7168970188022,9.573880818570432E-7
-56.605532709185,1190.486652726148,8.573925239474603E-6
-166.90289252414559,1168.2564084334933,1.6190462397092162E-5
27.439543046026138,1084.8784765342425,-4.045221338444033E-6
-82.85781676893444,1062.648232241588,3.571315819173527E-6
1.1872589862762517,957.0400560496824,-9.047830758745108E-6
-178.15367702508843,906.481320940372,1.49921653314886E-5
-88.48320901940632,931.7606884950272,2.9721672863717456E-6
-172.52828477461657,1037.3688646869327,1.559131386429038E-5
-451.98314285415273,805.1000197206125,-1.9069560095172905E-6
-357.59945656556494,820.0401797528993,3.378571516026131E-6
-263.2157702769762,834.9803397851862,8.664099041569553E-6
-437.03615756698076,879.4267423442743,-2.3503462410911332E-6
-342.6524712783929,894.3669023765611,2.9351812844522882E-6
-422.08917227980925,953.7534649679361,-2.793736472664976E-6
-337.02707902792196,1025.2544461231219,3.5343298172540695E-6
-257.5903780265056,965.8678835317469,9.263247574371334E-6
-251.96498577603376,1096.7554272783077,9.862396107173115E-6
-155.61110736341143,1281.5876889041301,5.797144122340139E-7
-45.31374754845041,1303.8179331967847,-7.036822745383547E-6
64.98361226650972,1326.048177489439,-1.4653359903001105E-5
-144.31932220267686,1394.918969374767,-1.5031033572624138E-5
-34.02196238771671,1417.1492136674212,-2.2647570730241694E-5
-133.0275370419427,1508.2502498454037,-3.0641781557482286E-5
52.69345475790787,1576.77914228874,-3.2265189466284E-5
-40.16704114201764,1542.514696067072,-3.1453485511883144E-5
58.8385335122088,1451.4136598890896,-2.345927468464255E-5
116.76405843006954,1906.15724999926,-2.813422105561415E-5
-7.716808791695673,1909.2547613771874,-7.984258710981385E-6
-132.1976760134609,1912.3522727551147,1.2165703633651381E-5
84.86706676540211,1808.8185332956186,-2.3065124395760132E-5
-39.61380045636265,1811.9160446735457,-2.9151620511273617E-6
52.970075100734704,1711.4798165919767,-1.7996027735906106E-5
73.66256351532074,2019.8866064267013,-1.7339967128976345E-5
30.56106860057195,2133.6159628541423,-6.545713202338538E-6
-50.81830370644491,2022.9841178046283,2.809995215656422E-6
-132.75091669911544,1642.9509241486408,-1.6372619827104398E-5
-39.890420799190366,1677.2153703703088,-1.7184323781505252E-5
-132.47429635628816,1777.6515984518776,-2.1034580967265085E-6
-202.2743361548862,2246.7593301480265,-8.499027618485429E-7
-178.9154494410776,2135.290311017056,3.4886327033180982E-6
-155.55656272726947,2023.821291886085,7.82716816848474E-6
-97.5360771340612,2245.92215606657,-5.867075714676861E-6
-74.17719042025305,2134.453136935599,-1.5285402495102197E-6
7.202181886762915,2245.0849819851132,-1.088424866750518E-5
-271.54358539149734,2287.9483986085465,-6.926906874940998E-8
-340.812834628109,2329.137467069066,7.113646243497229E-7
-410.08208386471966,2370.326535529586,1.491998317448856E-6
-269.1259684308851,2206.7556927531386,-5.791442470324736E-7
-338.39521766749624,2247.9447612136582,2.0148944606665926E-7
-407.6644669041078,2289.1338296741783,9.821231391657924E-7
-335.977600706884,2166.7520553582503,-3.083857322164044E-7
-405.2468499434947,2207.94112381877,4.722479608827285E-7
-402.82923298288244,2126.7484179633616,-3.762721740033515E-8
-430.6161150002792,2050.2822588711324,2.253516341131177E-7
-458.4029970176764,1973.8160997789028,4.883304856265706E-7
-486.1898790350736,1897.3499406866733,7.513093371400233E-7
-312.6187139930754,2055.28303622728,4.030149732950237E-6
-340.40559601047124,1978.81687713505,4.29312858446369E-6
-368.19247802786845,1902.3507180428203,4.5561074359771426E-6
-222.4081950032679,1983.817654491197,8.09792668330081E-6
-250.1950770206651,1907.3514953989675,8.360905534814262E-6
-245.76708171707605,2095.2866736221677,3.7593912181341676E-6
-423.66956336301564,3320.9240366219187,4.2056750433178287E-7
-504.8338067689957,3277.244984047016,-7.932109786076504E-8
-585.9980501749753,3233.565931472114,-5.792097000533129E-7
-420.421756249266,3230.5454907858657,1.3541691232888788E-7
-501.5859996552452,3186.866438210963,-3.6447168986365996E-7
-417.1739491355164,3140.1669449498127,-1.497336796740071E-7
-476.6460794698344,3369.994557262413,7.711269336230663E-7
-529.6225955766527,3419.065077902907,1.1216863629143497E-6
-557.8103228758135,3326.31550468751,2.7123833143051844E-7
-260.6952818346331,3045.8278094059638,1.4743313973814751E-6
-188.62866505347986,2998.188167123265,2.883658464247305E-6
-116.5620482723262,2950.548524840566,4.292985531113134E-6
-164.67290146166258,3117.672221050586,-1.5797031471670251E-6
-92.60628468050936,3070.032578767887,-1.7037608030119548E-7
-68.65052108869251,3189.5166326952085,-4.633737691715525E-6
59.77298560010347,3034.99263039053,-2.5090324129332632E-5
-28.394531336111584,2992.7705776155476,-1.039866929910975E-5
64.42917057714892,2956.097261467955,-2.2177522839852587E-5
-23.738346359065687,2913.875208692973,-7.485868009629704E-6
69.08535555419482,2877.2018925453804,-1.9264721550372542E-5
-4.438767744294303,3112.254631542869,-1.486203091052408E-5
-179.08202424639174,2352.1222814627727,-4.61954293567506E-6
-155.88971233789772,2457.4852327775184,-8.389183109501576E-6
-132.6974004294037,2562.848184092264,-1.2158823283328093E-5
-248.35127348300335,2393.3113499232923,-3.838909242575926E-6
-225.15896157450888,2498.674301238038,-7.608549416402443E-6
-317.6205227196145,2434.500418383812,-3.0582755494767933E-6
-121.94049899135217,2821.315077924465,-1.1909507403672745E-6
-127.31894971037772,2692.0816310083646,-6.674887011847684E-6
-29.116797078091672,2784.6417617768725,-1.2969804281110111E-5
-34.495247797117216,2655.4083148607715,-1.845374055259052E-5
63.706904835169276,2747.9684456292794,-2.474865782185295E-5
119.85766861707559,2556.278158719153,-3.960626283442237E-6
-6.419865906164279,2559.563171405708,-8.059724783385164E-6
75.12608120616582,2453.363046009506,-9.307257562386965E-6
-51.15145331707316,2456.648058696061,-1.3406356062329892E-5
30.394493795257382,2350.4479332998585,-1.4653888841331695E-5
91.78228672612265,2652.1233021742164,-1.4354642052647593E-5
-74.34376522556718,2351.285107381316,-9.636715888503377E-6
-347.09850241509565,3007.5819223068565,1.0252357980887114E-6
-361.435106214405,2921.69639292505,1.9854672656617767E-6
-375.77171001371346,2835.810863543244,2.9456987332348424E-6
-275.0318856339424,2959.9422800241573,2.4345628649545404E-6
-289.36848943325134,2874.0567506423513,3.394794332527606E-6
-202.96526885278877,2912.3026377414585,3.84388993182037E-6
-294.74694015227686,2744.8233037262507,-2.0891419389528023E-6
-213.7221702908403,2653.8357439092574,-7.123982611140447E-6
-208.34371957181474,2783.069190825358,-1.6400463396600384E-6
-594.912090575769,3140.7741395917733,-4.1129408399691253E-7
-603.8261309765627,3047.982347711433,-2.4337846794051214E-7
-612.740171377356,2955.1905558310923,-7.546285188411169E-8
-510.50004005603887,3094.0746463306227,-1.9655607380725962E-7
-519.4140804568326,3001.2828544502822,-2.8640457750859182E-8
-426.0879895363097,3047.375153069472,1.818193638239332E-8
-454.76119713492744,2875.6040943058606,1.938644871528524E-6
-440.424593335619,2961.489623687666,9.78413403955459E-7
-533.7506842561419,2915.397325068476,9.315910098222064E-7
-713.9032688337519,3446.369412274735,-7.735053072385879E-9
-643.080468648332,3468.184491889258,6.522214294178031E-7
-572.2576684629117,3489.9995715037808,1.3121779119079924E-6
-708.5534172423422,3508.296291509557,2.725093833780444E-9
-637.7306170569215,3530.1113711240796,6.626815763239695E-7
-703.2035656509321,3570.2231707443784,1.3185240739946768E-8
-671.2681959474929,3375.434918673862,-1.982266020660282E-7
-628.6331230612338,3304.5004250729876,-3.887181510596706E-7
-600.4453957620726,3397.2499982883837,4.617298804241608E-7
-618.6294570136774,2881.509186661789,-1.7471256618508316E-8
-624.5187426499986,2807.8278174924853,4.052033864709507E-8
-630.40802828632,2734.1464483231816,9.851193391269845E-8
-539.6399698924635,2841.715955899173,9.895826050878097E-7
-545.5292555287845,2768.0345867298693,1.047574200353413E-6
-460.65048277124896,2801.9227251365564,1.9966364667941277E-6
-706.9386855242539,2767.2087433265656,-1.7447936834425483E-7
-701.0493998879329,2840.8901124958693,-2.324709636098582E-7
-695.1601142516117,2914.5714816651725,-2.904625588754616E-7
-783.4693427621886,2800.2710383299495,-4.474706706012081E-7
-777.5800571258671,2873.9524074992532,-5.054622658668115E-7
-860.0000000001229,2833.3333333333335,-7.204619728581614E-7
-758.1854628875582,3804.622418430513,-2.322524161420284E-7
-809.0927314438487,3863.4223203263678,-2.6750882758902557E-7
-860.0000000001397,3922.222222222222,-3.027652390360227E-7
-809.0927314438403,3785.64454254859,-4.246365080017073E-7
-860.0000000001313,3844.4444444444443,-4.598929194487045E-7
-860.0000000001229,3766.666666666667,-6.170205998613863E-7
-755.0439694636398,3740.8056703194343,-2.1108117883254087E-7
-805.9512380199227,3721.8277944375113,-4.0346527069221983E-7
-751.9024760397217,3676.9889222083557,-1.8990994152305336E-7
-762.6021792225424,3397.5796081831577,-2.297528262458465E-7
-811.3010896113315,3348.7898040915793,-4.517705994193072E-7
-860.0000000001229,3300.0000000000014,-6.737883725927677E-7
-719.9671063362838,3326.6451145822834,-4.2024437523948893E-7
-768.6660167250734,3277.8553104907055,-6.422621484129496E-7
-677.3320334500244,3255.7106209814096,-6.107359242331312E-7
-860.0000000001224,3222.222222222223,-6.512672364328042E-7
-860.0000000001224,3144.4444444444453,-6.287461002728405E-7
-860.0000000001224,3066.6666666666674,-6.062249641128767E-7
-768.6660167250734,3200.077532712927,-6.197410122529859E-7
-768.6660167250734,3122.2997549351494,-5.972198760930221E-7
-677.3320334500244,3177.9328432036314,-5.882147880731674E-7
-860.0000000001224,2988.8888888888896,-6.443039670279716E-7
-860.0000000001229,2911.1111111111113,-6.823829699430664E-7
-777.5800571258667,3029.5079630548094,-4.2930426003662174E-7
-777.5800571258671,2951.730185277031,-4.6738326295171655E-7
-695.1601142516117,2992.349259442951,-2.5238355596036666E-7
-686.246073850818,3085.141051323291,-4.202991720167671E-7
-751.9024760397217,3599.2111444305788,-1.80577889336739E-7
-805.9512380199227,3644.050016659734,-3.9413321850590543E-7
-860.0000000001234,3688.888888888889,-6.076885476750719E-7
-805.9512380199219,3566.272238881956,-3.8480116631959104E-7
-860.0000000001229,3611.1111111111113,-5.983564954887575E-7
-860.0000000001229,3533.3333333333335,-5.890244433024431E-7
-762.6021792225424,3475.357385960935,-2.014981831490716E-7
-811.3010896113315,3504.345359647134,-3.9526131322575737E-7
-811.3010896113324,3426.5675818693567,-4.235159563225322E-7
-860.0000000001229,3455.555555555556,-6.17279086399218E-7
-860.0000000001229,3377.7777777777787,-6.455337294959929E-7
-757.2523276311323,3537.2842651957567,-1.910380362429053E-7
-751.1605729423949,-94.59913605011663,-4.3857195450960624E-4
-805.5802864712587,-147.2995680250583,-4.5362996111996984E-4
-860.0000000001229,-200,-4.6868796773033344E-4
-724.5758659142018,-147.2995680250583,-7.007293648680329E-4
-778.9955794430656,-200,-7.157873714783965E-4
-697.9911588860089,-200,-9.628867752264596E-4
-722.2465121433532,569.9007878873409,2.320612705609692E-6
-791.1232560717378,534.9503939436706,7.133328453350358E-6
-860.0000000001229,500.00000000000034,1.1946044201091025E-5
-722.396685093889,491.9516845341903,-3.3875947036902483E-6
-791.2734290222736,457.00129059052,1.4251210440504186E-6
-722.5468580444261,414.0025811810397,-9.095802112990188E-6
-860.0000000001229,266.66666666666686,3.0802789698855253E-6
-791.2734290222741,301.44573503496434,-4.485389110086581E-6
-722.5468580444261,336.2248034032619,-1.2051057190058689E-5
-860.0000000001224,344.4444444444447,6.035534046954025E-6
-791.2734290222745,379.2235128127421,-1.530134033018081E-6
-860.0000000001229,422.2222222222225,8.990789124022525E-6
-724.5963740927431,259.96863553399146,-3.319109759505438E-5
-793.322945070591,225.18956716569394,-2.5625429515082273E-5
-726.6458901410599,183.71246766472103,-5.4331138000050066E-5
-860.000000000122,33.33333333333339,-1.4034455256589293E-5
-793.322945070591,69.63401161013833,-3.7035252332732156E-5
-726.6458901410599,105.93468988694325,-6.003604940887501E-5
-860.0000000001229,111.1111111111112,-8.329543847764355E-6
-793.3229450705915,147.41178938791614,-3.133034092390721E-5
-860.0000000001229,188.888888888889,-2.624632438939415E-6
-751.1605729423949,-16.82135827233883,-2.8702078368502483E-4
-805.5802864712582,8.255987530497281,-1.5052761947080708E-4
-805.5802864712587,-69.52179024728052,-3.0207879029538843E-4
-860.000000000122,-44.44444444444441,-1.6558562608117065E-4
-860.000000000122,-122.2222222222222,-3.1713679690575203E-4
-738.9032315417268,44.55666580730222,-1.7352841654694995E-4
-527.4455564076126,770.7856849441288,-7.766662955399334E-7
-587.9609846739005,810.7980727913068,-8.976681313641898E-8
-648.4764129401883,850.8104606384849,5.971326692670954E-7
-589.5921030988274,728.8116465221489,-1.119512050269109E-6
-650.1075313651153,768.8240343693269,-4.3261256786559467E-7
-651.7386497900421,686.837608100169,-1.4623578049982849E-6
-512.4985711204406,845.1124075677906,-1.2200565271137761E-6
-497.55158583326863,919.4391301914524,-1.6634467586876188E-6
-573.0139993867281,885.1247954149686,-5.331570447102615E-7
-860.000000000122,577.7777777777782,8.505406959263015E-6
-791.1232560717374,612.7281717214483,3.692691211522348E-6
-722.2465121433528,647.6785656651186,-1.1200245362183189E-6
-860.0000000001224,655.5555555555559,5.0647697174350034E-6
-791.1232560717378,690.5059494992262,2.5205396969433714E-7
-860.0000000001224,733.3333333333337,1.624132475606993E-6
-789.4921376468113,772.4923757683841,1.2817992068270273E-6
-720.6153937184267,729.6649919342766,-9.027929908562873E-8
-718.9842752934999,811.6514182034344,9.394659380470614E-7
-370.35246987280243,1411.701397026686,-3.606822897518782E-6
-302.5359440899171,1330.5530674956221,2.992272200684866E-6
-234.71941830703136,1249.4047379645576,9.591367298888514E-6
-291.24415892918256,1443.8843479662587,-1.2618475784173285E-5
-223.4276331462972,1362.7360184351944,-6.019380685969636E-6
-212.13584798556263,1476.0672989058312,-2.1630128670827785E-5
-449.6487070515021,1201.300798298442,-2.4286759952795247E-6
-355.40010220905003,1190.2860016767925,3.777703468844371E-6
-261.15149736659805,1179.2712050551431,9.984082932968266E-6
-423.21662799193535,1271.4343312078568,-2.8213916293592773E-6
-328.9680231494834,1260.4195345862072,3.384987834764618E-6
-396.7845489323687,1341.5678641172715,-3.2141072634390295E-6
-440.4621954609387,1118.7850205216068,-2.550362821074675E-6
-431.27568387037394,1036.2692427447714,-2.6720496468698252E-6
-346.2135906184858,1107.7702238999573,3.6560166430492204E-6
-476.7960896027317,2601.310091036385,1.0182084381050467E-6
-528.000069163928,2645.5888767986507,7.116429367075972E-7
-579.2040487251243,2689.867662560916,4.050774353101478E-7
-535.7396927709055,2562.6869005545195,6.911909594798152E-7
-586.9436723321018,2606.965686316785,3.846254580823658E-7
-638.1476518932981,2651.244472079051,7.805995668491641E-8
-594.6832959390798,2524.0637100726544,3.6417348085458375E-7
-645.8872755002751,2568.3424958349196,5.760797945713438E-8
-653.6268991072536,2485.4405195907893,3.715600222935235E-8
-443.1212964063924,2679.477015205338,1.6607052031483118E-6
-409.4465032100536,2757.643939374291,2.303201968191577E-6
-494.3252759675887,2723.7558009676036,1.3541397017508625E-6
-454.55808769006103,2524.315572534119,1.1761383978863163E-6
-513.5016908582353,2485.692382052254,8.491209192610849E-7
-572.4452940264091,2447.069191570388,5.221034406358536E-7
-432.3200857773903,2447.3210540318523,1.3340683576675862E-6
-491.2636889455646,2408.6978635499872,1.0070508790423547E-6
-362.09652654495585,2588.489455388345,-3.374135469039333E-6
-247.39696348718,2575.6688197403046,-7.766479376183712E-6
-328.42173334861656,2666.656379557298,-2.7316387039960673E-6
-339.85852463228514,2511.4949368860784,-3.2162055092580623E-6
-646.5739900285556,927.9814114509057,1.8296376788644264E-7
-571.1115764750958,962.2957462273895,-9.473259460909145E-7
