% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul13_S31.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 17 2025, 07:45"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
206.89181075472084,3668.6538624213918,-5.015212473633829E-4
384.5131004513407,3606.6549345359895,2.4919531144337214E-4
389.8487214502069,3678.532587923686,-3.1345015381351173E-4
295.7024556030308,3637.6543984786904,-1.2616296796000536E-4
615.7723671740629,2934.2427206989864,5.985042498870479E-5
612.1541769876706,3014.4561063610836,3.2640906189288963E-4
608.5359868012788,3094.6694920231803,5.929676987970744E-4
604.9177966148865,3174.882877685277,8.595263357012592E-4
539.1094301447863,2961.2580200746934,4.231072122424678E-4
535.4912399583944,3041.47140573679,6.896658491466525E-4
531.8730497720012,3121.684791398887,9.562244860508373E-4
462.4464931155092,2988.2733194504,7.863639994962307E-4
458.82830292911603,3068.4867051124966,0.0010529226364004154
385.7835560862317,3015.2886188261064,0.0011496207867499936
390.9726632859267,2935.8598628780683,0.0012453519050450207
396.1617704856213,2856.4311069300297,0.0013410830233400483
401.35087768531673,2777.002350981992,0.0014368141416350752
467.63560031520336,2908.844563502362,8.820951177912579E-4
472.8247075148988,2829.4158075543232,9.77826236086285E-4
544.2985373444809,2881.829264126655,5.18838330537495E-4
541.4737842963464,3380.0890135176223,-4.350148096645633E-4
437.65387845732914,3361.8725643533376,-2.1972897099608797E-5
333.8339726183124,3343.6561151890533,3.910690154653459E-4
631.8350589618711,3323.83126768303,-2.788623695859256E-4
528.0151531228538,3305.6148185187453,1.3417954297902896E-4
424.19524728383664,3287.398369354461,5.472214555439835E-4
618.376427788379,3249.3570726841535,2.9033198305766675E-4
514.5565219493617,3231.1406235198688,7.033738956226214E-4
441.511775106477,3177.942537233479,8.000720459721996E-4
351.1505004409527,3234.200283068071,6.439196058935616E-4
368.46702826359177,3124.7444509470884,8.967701963217776E-4
426.8271544058715,3498.32235212521,5.467253990529484E-4
380.3305635120924,3420.9892336571315,4.6889720725914704E-4
484.1504693511087,3439.205682821416,5.585529469419257E-5
338.0165095575607,3529.3218160679107,1.7136711964957084E-4
249.20586470925122,3560.321280010612,-2.0399115975380667E-4
291.519918663782,3451.9886975998324,9.353892785576956E-5
477.38876684406284,2576.7951007378915,0.001484368540915912
400.3187550235863,2568.806742635896,0.0010520162151084376
323.2487432031097,2560.8183845339,6.196638893009632E-4
246.17873138263403,2552.8300264319046,1.8731156349348878E-4
458.52846410529446,2505.7722362600607,0.0014262646261971217
381.45845228481835,2497.7838781580645,9.939123003896472E-4
304.3884404643418,2489.7955200560687,5.615599745821728E-4
439.6681613665256,2434.7493717822294,0.001368160711478331
362.59814954604997,2426.761013680233,9.358083856708568E-4
420.8078586277577,2363.726507304398,0.0013100567967595407
452.0428037911475,2643.530850819259,0.0014685170744889666
426.6968407382321,2710.2666009006252,0.001452665608062021
374.9727919706713,2635.5424927172626,0.001036164748681492
349.6268289177555,2702.2782427986294,0.0010203132822545467
297.90278015019476,2627.554134615267,6.038124228740177E-4
320.8960187115895,2798.393139849325,8.570082892841129E-4
315.7069115118945,2877.821895797363,7.612771709890855E-4
310.5178043121994,2957.250651745401,6.655460526940581E-4
240.44115973786262,2819.783928716657,2.772024369331503E-4
235.25205253816716,2899.212684664695,1.8147131863812296E-4
159.98630076413534,2841.1747175839896,-3.026034154178123E-4
269.1719699440287,2723.669031665962,4.40507429903584E-4
188.71711097030098,2745.0598205332944,-1.392984224473786E-4
217.4479211764675,2648.9449234825993,2.400657052305511E-5
140.36695197131976,3074.952887616079,-5.09936665973507E-5
222.17248667628996,3055.0647980194217,3.4921115118509736E-4
303.97802138126104,3035.176708422764,7.494159689675454E-4
204.8559588536505,3164.520630140404,9.636056075688143E-5
286.66149355862115,3144.632540543747,4.965653785393296E-4
269.34496573598165,3254.088372664729,2.437147881111136E-4
146.9067349022577,2997.026830938716,-1.3486358287083793E-4
153.4465178331965,2919.100774261353,-2.187334991443251E-4
228.7122696072288,2977.1387413420584,2.653412349116102E-4
206.9168272763582,3332.9258877039283,2.3348273992488284E-4
164.60277332182827,3441.2584701147075,-6.404734768469336E-5
122.28871936729702,3549.591052525487,-3.615774352942697E-4
79.99968193440444,3322.1956602188034,7.58964643844199E-5
37.68562797987363,3430.5282426295826,-2.2163362322515635E-4
-46.91746340754976,3311.4654327336784,-8.168981115604307E-5
77.9388135116963,3153.790402655279,-6.12257147835815E-5
142.42782039402746,3243.3581451796035,8.612851257065066E-5
15.51067505207282,3232.6279176944786,-7.145776296981229E-5
-220.90079861747202,3648.568095297605,2.111648379146598E-4
-162.90635354749793,3536.2005411096297,1.1354662155775886E-4
-104.91190847752385,3423.8329869216536,1.5928405200857887E-5
-78.30326216007455,3655.2633510055343,-2.6397190511354425E-5
-20.308817090100906,3542.895796817558,-1.2401540686825537E-4
64.29427429732337,3661.958606713463,-2.639592189373687E-4
222.3093283535955,4000,2.3640112874616018E-4
109.72092981779724,3999.9999999999995,3.159686956753962E-4
-2.8674687180014757,3999.9999999999995,3.955362626046322E-4
179.64068964203815,3889.5512874737974,1.6949525686057825E-5
67.05229110623901,3889.551287473797,9.651709261529384E-5
136.97205093047992,3779.102574947594,-2.0250207737404453E-4
-75.54524535115847,3882.856031765868,3.340791210413081E-4
-148.22302198431504,3765.712063531736,2.726219794779839E-4
-5.625485526917551,3772.4073192396654,3.50599510519697E-5
-335.01550821888236,4000,-4.3699665143055566E-5
-296.9772716850789,3882.8560317658685,4.125516920951622E-5
-258.9390351512759,3765.7120635317365,1.26210003562088E-4
-224.29949505192238,4000,1.0271231077284034E-4
-186.26125851811892,3882.856031765868,1.8766714512541213E-4
-113.58348188496193,3999.9999999999995,2.4912428668873626E-4
-506.939528542508,3777.0981390517627,-1.0371530495774531E-5
-411.5932852341628,3734.25479113371,6.347392564103692E-5
-316.2470419258172,3691.4114432156575,1.3731938177784835E-4
-449.6315217679667,3851.398759367842,-2.1480908711534874E-5
-354.28527845962066,3808.555411449789,5.2364547425276566E-5
-392.32351499342457,3925.6993796839206,-3.2590286927295215E-5
-544.8849383813616,3851.398759367842,-1.461865140390164E-5
-487.5769316068199,3925.6993796839206,-2.5728029619661983E-5
-430.2689248322777,4000,-3.683740783542233E-5
-582.8303482202153,3925.6993796839206,-1.886577231202875E-5
-525.5223414456731,4000,-2.9975150527789093E-5
-620.7757580590685,4000,-2.3112893220155858E-5
753.158081167396,-16.753821842046413,-0.007731489966665619
806.5790405836065,-69.48802203213432,-0.01039688321226292
859.9999999998165,-122.22222222222221,-0.013062276457860221
806.5790405836069,8.289755745643456,-0.011429584825236901
859.9999999998165,-44.44444444444445,-0.0140949780708342
859.9999999998165,33.33333333333333,-0.015127679683808182
736.3179272175029,49.511617206945274,-0.005816513670449492
789.7388866337129,74.55519479463514,-0.009514608529020772
719.4777732676085,115.77705625593696,-0.0039015373742333614
859.999999999817,266.66666666666674,-0.016567984059640484
789.7388866337125,230.11075035019076,-0.010474811446242308
719.4777732676081,193.55483403371477,-0.00438163883284413
859.9999999998165,188.88888888888894,-0.016087882601029717
789.7388866337129,152.33297257241293,-0.00999470998763154
859.9999999998165,111.11111111111113,-0.01560778114241895
792.7024772499686,315.05506709722397,-0.01110747247434241
725.4049545001195,363.44346752778114,-0.005646960889044331
722.4413638838647,278.4991507807479,-0.0050142998609442315
859.9999999998165,3300.0000000000014,-0.01132250354282917
859.999999999816,3377.7777777777787,-0.007486586370233977
859.999999999817,3455.5555555555557,-0.003650669197638783
788.4312300449988,3332.7684875606365,-0.007831021269295952
788.4312300449983,3410.5462653384134,-0.00399510409670076
716.862460090181,3365.5369751212716,-0.004339538995762735
703.4038289166889,3291.0627801223955,-0.0037703446431191427
689.9451977431963,3216.5885851235184,-0.00320115029047555
774.9725988715062,3258.2942925617594,-0.00726182691665236
551.3809953632145,773.6377839786235,0.0015527478871367152
599.1619880226655,823.8560060802181,7.300398659421173E-4
646.9429806821179,874.0742281818129,-9.266815525248063E-5
509.5393574581517,847.2020546132524,0.0014660223452660152
557.3203501176037,897.420276714847,6.433143240714175E-4
467.69771955308937,920.7663252478812,0.0013792968033953155
562.5338501104653,695.2516466099845,0.003017941586455108
621.4676975171681,667.0837313429403,0.003660427264578903
680.4015449238716,638.9158160758961,0.004302912942702699
610.3148427699176,745.4698687115792,0.0021952335652605103
669.2486901766199,717.301953444535,0.0028377192433843056
658.0958354293687,795.688090813174,0.0013725255440659124
557.5363551996903,593.8776628311775,0.0012997057789893465
611.5375790039144,540.7020900810176,0.0013048552786963717
665.5388028081384,487.52651733085753,0.0013100047784033969
618.9689500617815,616.3967394535368,0.0028013093608460224
672.9701738660054,563.2211667033769,0.0028064588605530476
560.0351026550783,644.564654720581,0.0021588236827222275
859.999999999817,500.0000000000002,-0.018187068482490187
792.7024772499686,470.6106226527796,-0.012186862089575545
725.4049545001195,441.22124530555897,-0.006186655696660899
859.9999999998165,422.22222222222246,-0.017647373674873623
792.7024772499686,392.8328448750018,-0.011647167281958977
859.999999999817,344.44444444444457,-0.017107678867257052
800.1338483078353,546.3052720252989,-0.010690408007425892
740.2676966158532,592.6105440505975,-0.003193747532361597
732.836325557987,516.9158946780783,-0.004690201614511249
740.2676966158527,670.3883218283753,-0.0043198925172145825
800.1338483078353,624.0830498030766,-0.011816552992278878
859.999999999817,577.7777777777779,-0.01931321346734317
800.1338483078353,701.8608275808543,-0.012942697977131863
859.999999999817,655.5555555555557,-0.02043935845219616
859.999999999817,733.3333333333334,-0.021565503437049147
729.1148418686024,748.7744591970142,-0.005785086216532976
788.980993560584,780.2469649494932,-0.014407891676450258
717.9619871213503,827.160596565653,-0.00725027991585137
859.9999999998178,966.666666666667,-0.01224850334189904
788.980993560584,935.802520505049,-0.008196558279683519
717.9619871213503,904.938374343431,-0.004144613217468
859.9999999998173,888.8888888888891,-0.01535417004028241
788.980993560584,858.0247427272711,-0.01130222497806689
859.999999999817,811.1111111111112,-0.018459836738665778
471.1247646909036,1215.9029843592823,0.002917517444584166
528.1274343308602,1253.7622175194535,0.0022011234752277948
585.1301039708159,1291.6214506796246,0.0014847295058714226
642.1327736107716,1329.4806838397956,7.683355365150506E-4
448.51478548783774,1287.8199336017512,0.0023131096353305085
505.51745512779434,1325.6791667619223,0.0015967156659741366
562.5201247677505,1363.5383999220933,8.803216966177647E-4
425.9048062847728,1359.73688284422,0.0017087018260768506
482.9074759247285,1397.596116004391,9.923078567204786E-4
403.2948270817074,1431.653832086689,0.0011042940168231928
640.7554230368269,942.8578589027508,-3.5173524158325464E-4
711.7744294760597,973.7220050643688,-0.004403680303798774
782.7934359152935,1004.5861512259868,-0.008455625366014293
634.5678653915363,1011.6414896236885,-6.108023279140286E-4
705.5868718307701,1042.5056357853066,-0.0046627473901295485
628.3803077462462,1080.4251203446265,-8.698694142448027E-4
551.1327924723131,966.203907435785,3.842472377406434E-4
544.9452348270221,1034.9875381567228,1.251801514098693E-4
461.5101619077988,989.5499559688191,0.0011202297170645414
523.5432790426846,1170.7436963543971,0.001655055158307843
575.9617933944647,1125.5844083495117,3.925928720315201E-4
580.5459486826403,1208.6029295145681,9.386611889514714E-4
632.9644630344209,1163.4436415096827,-3.238010973248516E-4
637.5486183225964,1246.4621626747391,2.2226721959509954E-4
492.52672047524146,1080.1468261616083,0.001387642437686192
440.1082061234609,1125.3061141664934,0.0026501047239625153
409.09164755601824,1034.7092439737044,0.002382692003340864
471.49471293290145,1894.0442849021947,4.961852271845075E-4
530.6835107307646,1932.873294058593,6.62202749872627E-4
589.8723085286273,1971.7023032149914,8.282202725607462E-4
649.06110632649,2010.5313123713895,9.942377952488655E-4
453.5485643225017,1968.1585310105331,5.830689203682703E-4
512.7373621203648,2006.9875401669317,7.490864430563896E-4
571.9261599182275,2045.8165493233298,9.151039657445089E-4
435.6024157121019,2042.2727771188715,6.69952613552033E-4
494.79121350996456,2081.1017862752697,8.359701362401523E-4
417.6562671017021,2116.3870232272097,7.568363067357958E-4
628.6681838104546,1544.6485023290268,0.0022462161489481473
553.5437315675384,1506.9836122482477,0.001865575438239829
478.4192793246231,1469.3187221674684,0.0014849347275315108
633.1563804105596,1472.92589616595,0.0017535892781371147
558.0319281676447,1435.2610060851705,0.0013729485674287968
637.6445770106658,1401.2032900028728,0.0012609624073260828
402.96614396175823,1518.5828113292541,6.87205698787516E-4
478.090596204674,1556.2477014100334,0.001067846409495834
553.2150484475898,1593.9125914908125,0.001448487120204152
402.6374608418095,1605.5117905718191,2.701173807518393E-4
477.7619130847253,1643.1766806525982,6.507580914601572E-4
402.3087777218608,1692.4407698143839,-1.4697093728383744E-4
647.0147559143346,1761.8412823142346,0.001255772601907662
565.4460965168439,1738.707778147618,7.881914221771622E-4
483.87743711935195,1715.574273981001,3.206102424466624E-4
640.8992318797079,1689.4436889858323,0.0015859204509211572
559.3305724822164,1666.3101848192152,0.0011183392711906573
634.7837078450813,1617.0460956574295,0.001916068299934652
530.0013939267126,1849.976617372875,7.493810187588925E-4
588.508074920524,1805.9089498435546,0.001002576810333277
589.1901917245757,1888.805626529273,9.153985414470117E-4
647.6968727183868,1844.7379589999528,0.0011685943330213965
648.3789895224384,1927.6346356856711,0.001081416064135131
448.43273452922097,1826.8431132062578,2.817998390283926E-4
425.37075612554133,1759.641941510321,6.741445087227757E-5
506.93941552303244,1782.7754456769378,5.349956306027774E-4
647.7948423386728,2086.06472657858,0.00109830376779861
646.5285783508552,2161.5981407857707,0.0012023697403483542
645.2623143630376,2237.1315549929614,0.0013064357128980983
570.6598959304094,2121.3499635305207,0.0010191699382942534
569.3936319425918,2196.883377737711,0.0011232359108439977
493.524949522147,2156.6352004824603,9.400361087898966E-4
418.70679761038684,2198.833517919606,9.412431367437108E-4
494.5754800308317,2239.0816951748566,0.0011244429387978116
570.4441624512775,2279.329872430107,0.0013076427408519125
419.75732811907164,2281.2800126120023,0.0011256499667516256
495.6260105395174,2321.5281898672524,0.0013088497688057267
650.8965220243068,2465.3475748047686,-0.0018673841975239832
574.2003008921234,2431.4738856379786,-8.082371994294754E-4
497.504079759941,2397.6001964711886,2.509097986650326E-4
649.0184528038836,2389.2755682008333,-8.094442273832896E-4
572.3222316717003,2355.401879034043,2.497027707112185E-4
647.1403835834603,2313.203561596897,2.484957427574044E-4
535.2246852374774,2539.6459254268507,3.6711762810261357E-4
516.3643824987086,2468.6230609490194,3.090137133838231E-4
593.0606036308918,2502.49675011581,-7.501332847106849E-4
859.999999999817,3066.666666666668,-0.012439628628137614
859.9999999998165,3144.4444444444457,-0.012067253599701467
859.999999999816,3222.222222222223,-0.011694878571265317
774.9725988715066,3102.7387370062047,-0.008006576973524658
774.9725988715066,3180.516514783982,-0.007634201945088509
689.9451977431963,3138.8108073457406,-0.0035735253189116993
693.5633879295895,3058.597421683644,-0.003840083955815884
697.1815781159809,2978.3840360215468,-0.004106642592720068
778.5907890578993,3022.525351344107,-0.008273135610428842
532.2091809617224,2621.1798003920067,0.0011328666137571046
590.0450993551369,2584.0306250809654,1.561570094380611E-5
647.8810177485519,2546.8814497699245,-0.0011016352118694921
587.0295950793825,2665.5645000461213,7.813646865982971E-4
644.8655134727974,2628.41532473508,-3.358862262150013E-4
641.8500091970429,2709.949199700236,4.298627594394896E-4
633.1574618560501,2784.7137066998193,3.0652531462256133E-4
624.4649145150563,2859.4782136994027,1.8318786980563308E-4
561.683632026468,2732.300250127488,7.655132201713515E-4
552.9910846854747,2807.0647571270715,6.421757753544233E-4
481.5172548558926,2754.65130055474,0.0011011636809032134
506.8632179088071,2687.9155504733735,0.001117015147330159
859.9999999998173,2833.3333333333335,-0.012349191153806343
859.9999999998178,2911.1111111111118,-0.012379336978583436
859.999999999817,2988.8888888888896,-0.012409482803360525
778.5907890578993,2866.9697957885514,-0.00821284396087466
778.5907890578989,2944.7475735663297,-0.008242989785651751
697.1815781159818,2900.606258243769,-0.004076496767942979
714.5666727979681,2751.077244244602,-0.003829821878309121
787.2833363988923,2792.2052887889677,-0.008089506516057733
705.8741254569743,2825.8417512441856,-0.00395315932312605
859.9999999998173,1044.4444444444448,-0.01304740661064079
859.9999999998173,1122.2222222222226,-0.01384630987938254
859.999999999817,1200.0000000000005,-0.01464521314812429
782.7934359152935,1082.3639290037647,-0.009254528634756044
782.793435915293,1160.1417067815426,-0.010053431903497796
705.5868718307696,1120.2834135630844,-0.005461650658871298
714.7551824071198,1286.3204558931973,-0.004369514025031396
710.1710271189443,1203.3019347281408,-0.004915582341951347
787.3775912034686,1243.1602279465988,-0.009507363586577841
859.9999999998165,2600.0000000000005,-0.02006980647691126
859.9999999998173,2677.777777777778,-0.01749626803587629
859.9999999998173,2755.5555555555557,-0.014922729594841314
787.2833363988918,2636.6497332334125,-0.013236583398127676
787.2833363988923,2714.42751101119,-0.010663044957092704
714.5666727979676,2673.299466466824,-0.006403360319344093
717.582177073722,2591.765591501668,-0.0071691093049985844
720.5976813494766,2510.2317165365125,-0.007934858290653076
790.2988406746467,2555.1158582682565,-0.014002332383782169
859.9999999998173,2366.6666666666674,-0.013435158365651659
859.9999999998173,2444.4444444444457,-0.01564670773607153
859.9999999998173,2522.222222222223,-0.017858257106491394
790.2988406746472,2399.5603027127013,-0.009579233642942435
790.2988406746476,2477.3380804904787,-0.011790783013362302
720.5976813494766,2432.453938758735,-0.005723308920233209
718.7196121290538,2356.3819321547994,-0.004665368950092515
716.841542908631,2280.309925550863,-0.0036074289799518213
788.4207714542245,2323.488296108765,-0.00852129367280174
719.3740708842657,1973.6875415809268,-0.002949368610189869
718.6919540802141,1890.7908648952084,-0.0028621903413036036
718.0098372761626,1807.8941882094898,-0.002775012072417338
789.6870354420415,1936.8437707904639,-0.006892975015628604
789.0049186379899,1853.9470941047452,-0.006805796746742339
859.999999999817,1900.000000000001,-0.010836581421067339
859.9999999998173,1977.7777777777785,-0.0146128882035689
859.9999999998165,2055.555555555556,-0.01838919498607046
859.999999999817,2133.333333333334,-0.022165501768572026
789.6870354420415,2014.6215485682415,-0.010669281798130165
789.6870354420415,2092.399326346019,-0.014445588580631726
719.3740708842657,2051.465319358704,-0.006725675392691429
859.9999999998173,2211.111111111112,-0.019255387300931903
859.9999999998173,2288.8888888888896,-0.01634527283329178
788.420771454224,2167.93274055321,-0.014341522608081983
788.4207714542245,2245.7105183309877,-0.011431408140441864
716.841542908631,2202.5321477730854,-0.006517543447591942
718.1078068964478,2126.9987335658952,-0.006621609420141685
859.999999999817,1666.6666666666667,-0.02456863888027414
859.9999999998173,1744.4444444444448,-0.019991286393871873
859.9999999998165,1822.2222222222229,-0.015413933907469606
789.0049186379895,1698.3915385491896,-0.015960501719546875
789.0049186379899,1776.1693163269674,-0.011383149233144606
718.0098372761621,1730.1164104317122,-0.007352364558819605
711.8943132415354,1657.7188171033094,-0.007022216709806109
705.7787892069083,1585.321223774907,-0.006692068860792615
782.8893946033623,1625.9939452207868,-0.015630353870533374
859.999999999817,1433.3333333333335,-0.01939549044196321
787.3775912034686,1398.7157835021544,-0.01267421511580379
714.7551824071203,1364.098233670975,-0.00595293978964437
859.9999999998165,1355.5555555555559,-0.017812064677350237
787.3775912034686,1320.9380057243766,-0.011090789351190816
859.999999999817,1277.777777777778,-0.016228638912737264
859.9999999998173,1511.1111111111115,-0.021119873254733523
859.9999999998165,1588.888888888889,-0.02284425606750383
782.8893946033623,1470.4383896652314,-0.012181588244992759
782.8893946033623,1548.216167443009,-0.013905971057763067
705.7787892069083,1507.543445997129,-0.0049676860480223056
