% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul25_S51.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 22 2025, 07:55"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-634.468669481592,3679.966942376064,1.9650774631404745E-8
-571.0836249036623,3727.7838347729266,1.1419590104108311E-7
-632.3807654655109,3592.0382503589017,-2.247120385815599E-7
-566.9078168715012,3551.926450738603,-3.745297253848462E-7
-568.9957208875823,3639.8551427557654,-1.3016691217188154E-7
-758.1854628875661,3882.400196208291,1.0315794444463247E-7
-728.9082563363177,3941.2000981041456,-1.1097273363389394E-8
-699.6310497850682,4000,-1.2535249117141126E-7
-809.0927314438571,3941.2000981041456,1.0707762008626427E-7
-779.8155248926082,4000,-7.177597721757602E-9
-860.0000000001482,4000,1.1099729572789608E-7
859.9999999998178,1433.3333333333335,0.001270913717587247
785.9747639563443,1398.1920496092703,8.108589754630285E-4
711.94952791287,1363.0507658852068,3.508042333388101E-4
859.9999999998173,1355.5555555555559,0.0011842801051937862
785.974763956344,1320.4142718314924,7.242253630695677E-4
859.9999999998178,1277.777777777778,0.0010976464928003254
859.9999999998178,1511.1111111111115,0.0011835546041738363
859.9999999998173,1588.888888888889,0.0010961954907604252
783.0829273044225,1468.7522513992046,8.350419909233223E-4
783.0829273044228,1546.5300291769825,7.476828775099115E-4
706.165854609028,1504.1711694650758,3.991702642593978E-4
709.0576912609495,1433.6109676751412,3.749872487991039E-4
-349.99700419327206,268.66819376023125,2.4562339025432483E-5
-280.31322027281647,207.85064626770898,5.5015947627043744E-5
-210.62943635236087,147.03309877518666,8.5469556228655E-5
-235.54361115166822,337.8668093293998,4.011080563599858E-5
-165.85982723121307,277.0492618368776,7.056441423760984E-5
-121.09021811006482,407.0654248985684,5.5659272246564685E-5
-375.370646375063,-137.62626073026493,-2.6370058941552687E-4
-313.7187154701198,-42.22107696937679,-9.084925017386492E-5
-252.0667845651774,53.18410679151135,8.200208906779705E-5
-424.8398476033919,-75.2525214605298,-1.247703259363341E-4
-363.1879166984495,20.15266230035832,4.808101330532785E-5
-474.3090488317212,-12.878782190794706,1.4159937542858655E-5
-391.4343524060886,174.81920177655596,2.1094871864574543E-5
-432.87170061890424,80.97020979288064,1.76274047037166E-5
-321.7505684856325,114.00165428403365,5.1548480466185794E-5
-521.8682786641314,-75.25252146052979,-4.205039607935349E-5
-569.4275084965415,-137.6262607302649,-9.826072970156564E-5
-616.986738328952,-200,-1.544710633237778E-4
-472.39907743580244,-137.6262607302649,-1.8098065955854625E-4
-519.9583072682126,-200,-2.371909931807584E-4
-422.9298762074731,-200,-3.19910923037739E-4
-536.1956442916567,38.825934594052924,7.771417271396696E-5
-494.7582960788406,132.67492657772826,8.118163987482491E-5
-453.32094786602363,226.52391856140358,8.464910703568284E-5
-598.0822397515922,90.53065137890056,1.4126840788507525E-4
-556.644891538776,184.37964336257588,1.447358750459332E-4
-659.9688352115285,142.23536816374818,2.048226430561836E-4
-696.7408594135311,-41.89870407517494,2.25190480173945E-4
-670.1561523853381,-94.59913605011663,9.863663234137076E-5
-643.5714453571455,-147.2995680250583,-2.791721549120351E-5
-622.5969225529275,-32.22539678038153,1.5484696596358293E-4
-596.012215524735,-84.92582875532321,2.829311813100864E-5
-548.452985692324,-22.552089485588116,8.450345175322078E-5
-684.4835180128634,19.4793200044661,2.1840120113469122E-4
-610.3395811522598,29.15262729925951,1.4805768692432907E-4
-672.2261766121958,80.85734408410714,2.116119220954374E-4
565.4419033089271,1738.4235853551031,1.764246026698387E-6
483.86569688010763,1715.4224108498286,-2.709475233293405E-6
402.2894904512877,1692.421236344554,-7.183196493285198E-6
559.5187940342225,1664.4786945786261,-1.2548897203707303E-5
477.9425876054031,1641.4775200733516,-1.7022618463699098E-5
553.595684759518,1590.5338038021491,-2.6862040434112995E-5
401.55712083379404,1519.0687247399214,-6.898375651707498E-5
477.57640279665605,1554.8012642710353,-4.792289847559399E-5
401.92330564254064,1605.7449805422377,-3.808347650518009E-5
448.4211680809489,1826.8459299872864,-3.72785468968023E-5
425.3553292661181,1759.63358316592,-2.223087169504375E-5
506.93153569493796,1782.6347576711944,-1.7757150435051954E-5
316.7109771868022,1665.295353733172,1.239763101232092E-7
231.13246392231846,1638.16947112179,7.431149113531616E-6
145.55395065783338,1611.043588510408,1.4738321916940025E-5
316.344792378056,1578.6190979308558,-3.0776303701771676E-5
230.7662791135714,1551.4932153194736,-2.3469130898363277E-5
315.97860756930896,1491.9428421285393,-6.167658371366658E-5
-498.4866049226926,528.64834820477,-1.1840057890571331E-5
-434.67150668945334,541.0662323277933,-1.3794356679436033E-5
-370.8564084562136,553.4841164508166,-1.5748655468300733E-5
-307.04131022297344,565.90200057384,-1.7702954257165434E-5
-487.9677793289035,596.0233311688302,-7.523273704150525E-6
-424.1526810956633,608.4412152918536,-9.477572493015224E-6
-360.3375828624236,620.8590994148768,-1.1431871281879926E-5
-477.44895373511343,663.3983141328904,-3.2064895177297186E-6
-413.6338555018737,675.8161982559136,-5.160788306594419E-6
-466.9301281413243,730.7732970969506,1.1102946686910884E-6
-448.99007134621894,441.98829672325706,2.9407441476327225E-7
-399.4935377697453,355.3282452417442,1.2428206720097876E-5
-385.17497311297967,454.4061808462804,-1.6602243741014274E-6
-335.678439536506,367.74612936476746,1.0473907931233178E-5
-321.3598748797395,466.8240649693037,-3.6145231629661277E-6
-206.9064818381361,536.0226805384724,1.1933943447599974E-5
-221.22504649490216,436.9447449339361,2.6022374541799277E-5
-106.77165345329875,506.1433605031046,4.1570841152365375E-5
218.64810765458964,717.8270498835349,3.030530936684677E-5
151.9402211980383,784.6294648706559,2.1928868547453384E-5
85.23233474148783,851.4318798577771,1.3552427728060002E-5
121.3171679280558,659.5735184073093,4.114730559047698E-5
54.6092814715049,726.3759333944303,3.27708647710836E-5
23.986228201521964,601.3199869310836,5.1989301814107194E-5
248.95651464420388,814.5237745216302,1.5574353549988856E-5
279.26492163381766,911.2204991597257,8.433977331309409E-7
182.24862818765297,881.3261895087513,7.197912730595471E-6
365.14202987596,1222.626022239864,-7.519842102591196E-5
264.56560839834873,1228.7865817756604,-3.720510523378907E-5
163.9891869207366,1234.9471413114568,7.882105583338163E-7
335.32961778476357,1130.842470942075,-3.930488117467821E-5
234.7531963071523,1137.003030477871,-1.311565382555319E-6
305.517205693568,1039.0589196442854,-3.411341323444454E-6
343.6328580997849,1294.6016909843765,-7.076252092955696E-5
322.12368632361034,1366.5773597288887,-6.632662083320197E-5
243.05643662217415,1300.7622505201728,-3.276920513743408E-5
208.50091224740285,1009.1646099933114,2.9431736740200764E-6
137.73690286098716,1107.1087208268968,5.042949614909211E-6
111.48461880123773,979.2703003423369,9.297688671484606E-6
236.91135786787277,1426.1277329198235,-2.8119168017898676E-5
151.69902941213476,1485.6781061107577,1.0088284797404622E-5
157.8441081664357,1360.312623711107,5.438247677869219E-6
-653.8202870665776,371.00387177155943,3.98581354114722E-5
-655.8698031148941,294.74770390228906,9.4846304626376E-5
-657.9193191632115,218.4915360330186,1.4983447384127977E-4
-552.5458594421431,336.89197910111676,3.475953661612562E-5
-554.5953754904596,260.63581123184633,8.974770583102941E-5
-451.27143181770714,302.780086430674,2.9660937820779053E-5
-550.2644989706549,476.1001893936998,5.392673210109844E-6
-602.0423930186163,423.5520305826296,2.262540431079102E-5
-500.76796539418035,389.44013791218686,1.752680551544445E-5
-550.1143260201178,554.0492927468504,-1.4113714617706337E-5
-601.7420471175434,579.4502372889308,-1.6387371344841342E-5
-653.3697682149682,604.8511818310111,-1.8661028071976347E-5
-601.8922200680796,501.5011339357801,3.1190164829748396E-6
-653.5199411655049,526.9020784778605,8.453597558398349E-7
-653.6701141160415,448.95297512470995,2.0351747583656017E-5
-539.5955004263282,621.4242757109105,-9.79693043128553E-6
-529.0766748325391,688.7992586749707,-5.480146244864723E-6
-591.2232215237534,646.8252202529908,-1.2070587158420534E-5
574.1827682492055,2431.478063681644,-1.2211004502837141E-5
497.4674483103092,2397.6005791290986,-4.02091172553005E-5
420.7521283714133,2363.723094576553,-6.820723000776386E-5
572.2988565903772,2355.4164760460326,1.8129496983802002E-6
495.5835366514805,2321.538991493487,-2.6185163054083162E-5
570.4149449315477,2279.354888410421,1.583690389959754E-5
418.67154618064626,2198.895623170608,-1.0427522485190129E-4
494.5432455560974,2239.1252557905145,-4.4219160476151876E-5
419.7118372760293,2281.3093588735805,-8.624122742983258E-5
458.5208782469099,2505.8091841493138,-6.414462487459865E-5
439.6365033091611,2434.7661393629332,-6.617592744118126E-5
516.3518232480579,2468.643623915479,-3.81778146887179E-5
400.31523650321077,2568.8992013013285,-3.609666434308989E-5
323.22521982176335,2560.9461736669627,-1.0080006378163727E-5
246.13520314031544,2552.9931460325975,1.593665158676244E-5
381.43086156546246,2497.856156514948,-3.812796690967249E-5
304.34084488401413,2489.9031288805827,-1.2111308944746332E-5
362.5464866277137,2426.813111728568,-4.0159269476255105E-5
375.0387320288464,2635.697296663542,-1.7336773651528774E-5
349.7622275544825,2702.495392025756,1.4231170400323418E-6
297.948715347399,2627.7442690291764,8.67988431339739E-6
394.7396464811317,1897.0587640795457,-2.6099180856425263E-5
317.99228606648325,1900.0592513504394,1.2786038571031611E-7
241.24492565183476,1903.0597386213328,2.6354901627845896E-5
371.67380766630043,1829.8464172581796,-1.1051505654666714E-5
294.9264472516524,1832.846904529073,1.5175535587468865E-5
348.6079688514696,1762.6340704368135,3.996169547091834E-6
376.78772921095896,1971.19996763254,-4.942684758156164E-5
358.83581194078664,2045.3411711855342,-7.275451430669802E-5
300.04036879631093,1974.2004549034334,-2.319980633942607E-5
263.0294555869854,1735.5081878254316,1.130334235050024E-5
209.34793398716778,1805.7210219176911,2.2482708390877275E-5
177.4509423225008,1708.3823052140494,1.8610515153908646E-5
317.81489921680486,2323.897999018921,-4.2396169877223676E-5
214.8776700621964,2284.072903461289,-1.6585109746683476E-5
111.94044090758837,2244.2478079036564,9.225950383856725E-6
316.77460812142135,2241.484263315948,-6.043016729929238E-5
213.83737896681333,2201.659167758316,-3.4619107168752186E-5
315.73431702603784,2159.070527612975,-7.84641647213611E-5
256.9388738815617,2087.929811330875,-2.8909456754089128E-5
155.0419358223367,2130.5184514762154,1.4935600798519782E-5
198.14343073708596,2016.789095048774,2.064525121318284E-5
259.6092574731057,2386.9880161709357,-1.4348209345714906E-5
201.4036157294061,2450.07803332295,1.3699751185793866E-5
156.67202831849724,2347.1629206133034,1.1462850784825296E-5
321.6868456635287,2798.340535480819,8.951253804054976E-8
317.2944739437522,2877.495811512622,-1.2021274258364424E-5
312.90210222397485,2956.6510875444255,-2.41320610547694E-5
241.79795156549267,2819.434555939303,6.012675309413806E-6
237.40557984571575,2898.589831971106,-6.098111486991168E-6
161.90905746745577,2840.528576397787,1.1935838080787062E-5
269.87333345644606,2723.58941248424,7.3462798114055975E-6
189.98443935840913,2744.683432942724,1.3269442582778854E-5
218.05982124936253,2648.8382894876604,1.4603047084770645E-5
147.94050253631897,3077.2146831655114,1.582425105279343E-5
228.09320989162396,3056.380569816256,-3.5058361723202554E-6
308.2459172469298,3035.546456467,-2.2835923397433943E-5
209.83509791675604,3163.6395252710977,1.4972747807416837E-5
289.98780527206145,3142.805411921842,-4.3573394176968505E-6
271.72969329719353,3250.0643673766835,1.4121244562040242E-5
83.72874919192074,3154.4766843178513,1.0172544362449811E-5
145.6233445723587,3240.9015264234367,9.321041117073218E-6
19.516995847522978,3231.7386854701904,4.52083767210619E-6
152.59668751336443,2998.319314242937,1.4528113395457975E-5
157.2528724904103,2919.423945320362,1.3231975738122518E-5
232.7493948686694,2977.485200893681,-4.801973829655713E-6
-265.9538965738362,635.7992594471638,-1.4048219406423917E-5
-224.866482924698,705.6965183204875,-1.03934845556824E-5
-183.77906927555944,775.5937771938112,-6.738749704940882E-6
-319.25016921328586,690.7563582882005,-7.777136431138409E-6
-278.16275556414814,760.6536171615244,-4.122401580396892E-6
-372.546441852736,745.7134571292374,-1.5060534558529017E-6
-165.8190681889984,605.919939411796,1.558867829834149E-5
-65.6842398041606,576.0406193764284,4.5225576003106894E-5
-124.73165453986024,675.8171982851197,1.9243413149083005E-5
-94.1086012698773,800.8731447484666,2.4976106059412395E-8
-35.061186534177224,701.096565839775,2.60071389600833E-5
-4.438133264194288,826.1525123031219,6.788701917059707E-6
53.69182710577647,1212.7168970188022,-1.8665774108042415E-6
-56.60553270918456,1190.486652726148,-4.5213653799423E-6
-166.90289252414513,1168.2564084334933,-7.176153349080356E-6
27.439543046026582,1084.8784765342425,2.388161645771154E-6
-82.857816768934,1062.648232241588,-2.6662632336690386E-7
1.1872589862766958,957.0400560496824,6.642900702346549E-6
-178.153677025088,906.481320940372,-6.88455091965404E-6
-88.48320901940588,931.7606884950272,-1.208251086537458E-7
-172.52828477461657,1037.3688646869327,-7.030352134367198E-6
-451.98314285415273,805.1000197206125,1.7785306222912308E-6
-357.5994565655645,820.0401797528993,-8.378175022527592E-7
-263.2157702769757,834.9803397851862,-3.454165626796749E-6
-437.03615756698076,879.4267423442743,2.446766575891373E-6
-342.6524712783925,894.3669023765611,-1.6958154865261672E-7
-422.08917227980925,953.7534649679361,3.115002529491516E-6
-337.0270790279215,1025.2544461231219,-3.1538276336577506E-7
-257.5903780265052,965.8678835317469,-3.599966841509907E-6
-251.96498577603376,1096.7554272783077,-3.745768056223066E-6
-155.611107363411,1281.5876889041301,-3.002399660170612E-7
-45.31374754844997,1303.8179331967847,2.3545480031209964E-6
64.98361226651016,1326.048177489439,5.009335972259055E-6
-144.3193222026764,1394.918969374767,6.5756734170462345E-6
-34.021962387716265,1417.1492136674212,9.230461386184292E-6
-133.02753704194225,1508.2502498454037,1.3451586800109533E-5
52.69345475790832,1576.77914228874,1.4309410211329861E-5
-40.16704114201719,1542.514696067072,1.3880498505719696E-5
58.838533512209246,1451.4136598890896,9.659373091794457E-6
116.76405843006998,1906.15724999926,1.5300130949532175E-5
-7.716808791695229,1909.2547613771874,4.245360271218448E-6
-132.19767601346044,1912.3522727551147,-6.809410407095279E-6
84.86706676540257,1808.8185332956186,1.1427937712563549E-5
-39.6138004563622,1811.9160446735457,3.7316703424982235E-7
52.970075100735144,1711.4798165919767,7.555744475594923E-6
73.66256351532118,2019.8866064267013,9.590480534869115E-6
30.56106860057195,2133.6159628541423,3.880830120206058E-6
-50.81830370644447,2022.9841178046283,-1.4642901434446102E-6
-132.75091669911498,1642.9509241486408,6.697921064374596E-6
-39.89042079918992,1677.2153703703088,7.1268327699847595E-6
-132.4742963562877,1777.6515984518776,-5.5744671360340956E-8
-202.27433615488576,2246.7593301480265,4.0900588569360773E-7
-178.9154494410772,2135.290311017056,-1.997132878569354E-6
-155.55656272726904,2023.821291886085,-4.403271642832316E-6
-97.53607713406076,2245.92215606657,3.3479873850813137E-6
-74.17719042025261,2134.453136935599,9.418486208183517E-7
7.202181886763359,2245.0849819851132,6.28696888446902E-6
-271.54358539149695,2287.9483986085465,1.1608317215717069E-7
-340.81283462810853,2329.137467069066,-1.7683954137926643E-7
-410.0820838647192,2370.326535529586,-4.6976225491570357E-7
-269.12596843088465,2206.7556927531386,3.323932045981512E-7
-338.3952176674958,2247.9447612136582,3.947049106171406E-8
-407.6644669041074,2289.1338296741783,-2.534522224747231E-7
-335.97760070688355,2166.7520553582503,2.5578052350269454E-7
-405.2468499434947,2207.94112381877,-3.714219003374256E-8
-402.829232982882,2126.7484179633616,1.7916784240723795E-7
-430.61611500027874,2050.2822588711324,2.0275035878460933E-8
-458.40299701767594,1973.8160997789028,-1.386177706503161E-7
-486.18987903507315,1897.3499406866733,-2.975105771790931E-7
-312.61871399307495,2055.28303622728,-2.150358240760267E-6
-340.40559601047124,1978.81687713505,-2.309251047289044E-6
-368.19247802786845,1902.3507180428203,-2.4681438538178216E-6
-222.40819500326748,1983.817654491197,-4.479884323927772E-6
-250.19507702066468,1907.3514953989675,-4.638777130456549E-6
-245.76708171707605,2095.2866736221677,-2.0737455596648107E-6
-423.6695633630152,3320.9240366219187,-6.37955298227193E-8
-504.83380676899526,3277.244984047016,6.548765412319135E-8
-585.9980501749749,3233.565931472114,1.9477083806910197E-7
-420.42175624926557,3230.5454907858657,6.495470613105265E-8
-501.58599965524473,3186.866438210963,1.9423789007696334E-7
-417.17394913551595,3140.1669449498127,1.937049420848246E-7
-476.6460794698339,3369.994557262413,-1.7421842929588682E-7
-529.6225955766522,3419.065077902907,-2.8464132876905434E-7
-557.8103228758131,3326.31550468751,-4.4935245349976154E-8
-260.6952818346331,3045.8278094059638,-8.993478311890168E-8
-188.6286650534794,2998.188167123265,-3.7304156033048934E-7
-116.56204827232574,2950.548524840566,-6.561483375420771E-7
-164.67290146166215,3117.672221050586,-5.312817872289403E-7
-92.6062846805089,3070.032578767887,-8.143885644405279E-7
-68.65052108869207,3189.5166326952085,-9.72628791338979E-7
59.77298560010391,3034.99263039053,1.0330784589348261E-5
-28.39453133611114,2992.7705776155476,4.837318125903093E-6
64.42917057714936,2956.097261467955,9.034646932012806E-6
-23.738346359065243,2913.875208692973,3.541180468567636E-6
69.08535555419526,2877.2018925453804,7.738509274677349E-6
-4.438767744293859,3112.254631542869,4.679077899004642E-6
-179.0820242463913,2352.1222814627727,1.6856930735753899E-6
-155.88971233789727,2457.4852327775184,2.9623802614571717E-6
-132.69740042940325,2562.848184092264,4.239067449338954E-6
-248.3512734830029,2393.3113499232923,1.392770360038953E-6
-225.15896157450842,2498.674301238038,2.669457547920735E-6
-317.62052271961403,2434.500418383812,1.0998476465025157E-6
-121.94049899135173,2821.315077924465,9.755902580849333E-7
-127.31894971037727,2692.0816310083646,2.607328853711944E-6
-29.116797078091228,2784.6417617768725,5.172919064194646E-6
-34.49524779711677,2655.4083148607715,6.804657659821657E-6
63.70690483516972,2747.9684456292794,9.37024787030436E-6
119.85766861707603,2556.278158719153,1.2037456874287944E-5
-6.419865906163835,2559.563171405708,8.13826216181345E-6
75.12608120616626,2453.363046009506,9.800556473319374E-6
-51.15145331707316,2456.648058696061,5.901361760844877E-6
30.394493795257826,2350.4479332998585,7.563656072350801E-6
91.78228672612309,2652.1233021742164,1.0703852372296152E-5
-74.34376522556674,2351.285107381316,4.624674572963096E-6
-347.0985024150952,3007.5819223068565,-2.9811971896182095E-7
-361.4351062144045,2921.69639292505,-7.894114320163278E-7
-375.77171001371346,2835.810863543244,-1.2807031450708348E-6
-275.031885633942,2959.9422800241573,-5.812264961734085E-7
-289.3684894332509,2874.0567506423513,-1.0725182092279156E-6
-202.9652688527883,2912.3026377414585,-8.643332733849962E-7
-294.7469401522764,2744.8233037262507,5.592203863990947E-7
-213.72217029083984,2653.8357439092574,2.3991439178690245E-6
-208.3437195718143,2783.069190825358,7.674053222420141E-7
-594.9120905757685,3140.7741395917733,1.4455275619835407E-7
-603.8261309765622,3047.982347711433,9.433467432760614E-8
-612.740171377356,2955.1905558310923,4.4116592456858205E-8
-510.5000400560384,3094.0746463306227,1.440198082062154E-7
-519.4140804568326,3001.2828544502822,9.380172633546745E-8
-426.08798953630924,3047.375153069472,1.4348686021407669E-7
-454.76119713492744,2875.6040943058606,-8.390965658949372E-7
-440.42459333561857,2961.489623687666,-3.478048528404302E-7
-533.7506842561414,2915.397325068476,-3.974899867190395E-7
-713.9032688337514,3446.369412274735,7.951615362167342E-9
-643.0804686483316,3468.184491889258,-1.6948139382126592E-7
-572.2576684629113,3489.9995715037808,-3.4691440300469924E-7
-708.5534172423418,3508.296291509557,-1.966370701797964E-8
-637.730617056921,3530.1113711240796,-1.970967162014129E-7
-703.2035656509316,3570.2231707443784,-4.727902939812662E-8
-671.2681959474925,3375.434918673862,7.022468959781222E-8
-628.6331230612334,3304.5004250729876,1.3249776383345711E-7
-600.4453957620722,3397.2499982883837,-1.0720831958562105E-7
-618.629457013677,2881.509186661789,4.627792193031942E-8
-624.5187426499981,2807.8278174924853,4.843925140378063E-8
-630.4080282863196,2734.1464483231816,5.0600580877241844E-8
-539.639969892463,2841.715955899173,-3.953286572455782E-7
-545.529255528784,2768.0345867298693,-3.9316732777211697E-7
-460.65048277124856,2801.9227251365564,-8.369352364214759E-7
-706.9386855242539,2767.2087433265656,1.8342326748564158E-7
-701.0493998879324,2840.8901124958693,1.8126193801218035E-7
-695.1601142516117,2914.5714816651725,1.7910060853871914E-7
-783.4693427621881,2800.2710383299495,3.162459540940413E-7
-777.5800571258671,2873.9524074992532,3.1408462462058E-7
-860.0000000001224,2833.3333333333335,4.49068640702441E-7
-758.1854628875577,3804.622418430513,1.646236509338172E-7
-809.0927314438483,3863.4223203263678,1.68543326575449E-7
-860.0000000001397,3922.222222222222,1.724630022170808E-7
-809.0927314438403,3785.64454254859,2.3000903306463374E-7
-860.0000000001309,3844.4444444444443,2.3392870870626552E-7
-860.0000000001224,3766.666666666667,2.953944151954503E-7
-755.0439694636393,3740.8056703194343,1.0657944407339244E-7
-805.9512380199227,3721.8277944375113,1.7196482620420897E-7
-751.9024760397217,3676.9889222083557,4.8535237212967684E-8
-860.000000000122,3066.6666666666674,3.9154685435999E-7
-860.000000000122,2988.8888888888896,4.1072078314080705E-7
-860.0000000001224,2911.1111111111113,4.2989471192162403E-7
-777.5800571258662,3029.5079630548094,2.757367670589461E-7
-777.5800571258667,2951.730185277031,2.9491069583976304E-7
-695.1601142516113,2992.349259442951,1.5992667975790213E-7
-686.2460738508175,3085.141051323291,2.1014476162865008E-7
-677.3320334500239,3177.9328432036314,2.60362843499398E-7
-768.666016725073,3122.2997549351494,3.25954848929694E-7
-860.0000000001224,3300.0000000000014,5.469340615129881E-7
-860.000000000122,3222.222222222223,4.951383257953222E-7
-860.000000000122,3144.4444444444453,4.433425900776561E-7
-768.6660167250725,3277.855310490706,4.295463203650261E-7
-768.666016725073,3200.077532712927,3.777505846473601E-7
-677.3320334500239,3255.7106209814096,3.1215857921706404E-7
-762.602179222542,3397.5796081831577,1.8761243074577426E-7
-811.3010896113311,3348.7898040915793,3.6727324612938116E-7
-719.9671063362833,3326.6451145822834,2.4988550498141914E-7
-751.9024760397213,3599.2111444305788,6.692649780567392E-8
-805.9512380199224,3644.050016659734,1.903560867969152E-7
-860.0000000001229,3688.888888888889,3.137856757881565E-7
-805.9512380199219,3566.272238881956,2.0874734738962147E-7
-860.0000000001224,3611.1111111111113,3.3217693638086276E-7
-860.0000000001224,3533.3333333333335,3.50568196973569E-7
-762.602179222542,3475.357385960935,1.221571425659679E-7
-811.3010896113311,3504.345359647134,2.3636266976976846E-7
-811.3010896113319,3426.5675818693567,3.018179579495748E-7
-860.0000000001224,3455.555555555556,4.1602348515337536E-7
-860.0000000001224,3377.7777777777787,4.814787733331817E-7
-757.2523276311318,3537.2842651957567,9.45418201858209E-8
-751.1605729423944,-94.59913605011663,2.595857503990919E-4
-805.5802864712582,-147.2995680250583,2.939810206242387E-4
-860.0000000001224,-200,3.2837629084938555E-4
-724.5758659142015,-147.2995680250583,1.330319025665176E-4
-778.9955794430651,-200,1.674271727916644E-4
-697.9911588860089,-200,6.478054733943317E-6
-722.2465121433532,569.9007878873409,-2.853348427158781E-5
-791.1232560717378,534.9503939436706,-3.840594047119927E-5
-860.0000000001224,500.00000000000034,-4.827839667081072E-5
-722.3966850938885,491.9516845341903,-9.027096443771624E-6
-791.2734290222731,457.00129059052,-1.889955264338309E-5
-722.5468580444261,414.0025811810397,1.0479291384044554E-5
-860.0000000001224,266.66666666666686,2.60835034410338E-5
-791.2734290222741,301.44573503496434,3.0675047431179935E-5
-722.5468580444261,336.2248034032619,3.526659142132607E-5
-860.000000000122,344.4444444444447,1.2962034037522905E-6
-791.2734290222741,379.2235128127421,5.887747393898425E-6
-860.0000000001224,422.2222222222225,-2.3491096633529218E-5
-724.5963740927426,259.96863553399146,9.025476063622986E-5
-793.3229450705905,225.18956716569394,8.566321664608373E-5
-726.6458901410596,183.71246766472103,1.4524292985113366E-4
-860.0000000001215,33.33333333333339,3.83403941568491E-4
-793.3229450705905,69.63401161013833,3.2387684206438856E-4
-726.6458901410596,105.93468988694325,2.6434974256028603E-4
-860.0000000001224,111.1111111111112,2.6429712885933865E-4
-793.322945070591,147.41178938791614,2.047700293552361E-4
-860.0000000001224,188.888888888889,1.4519031615018623E-4
-751.1605729423949,-16.82135827233883,2.779283006387937E-4
-805.5802864712582,8.255987530497281,3.306661211036424E-4
-805.5802864712582,-69.52179024728052,3.123235708639405E-4
-860.0000000001215,-44.44444444444441,3.650613913287892E-4
-860.0000000001215,-122.2222222222222,3.4671884108908736E-4
-738.9032315417263,44.55666580730222,2.7113902159953986E-4
-527.4455564076121,770.7856849441288,2.5555875739449142E-6
-587.9609846739,810.7980727913068,4.00088047919874E-6
-648.4764129401883,850.8104606384849,5.446173384452566E-6
-589.5921030988269,728.8116465221489,-4.0348533396108975E-6
-650.1075313651148,768.8240343693269,-2.5895604343570714E-6
-651.7386497900417,686.837608100169,-1.0625294253166708E-5
-512.4985711204406,845.1124075677906,3.2238235275450567E-6
-497.55158583326863,919.4391301914524,3.892059481145199E-6
-573.0139993867281,885.1247954149686,4.669116432798882E-6
-860.0000000001215,577.7777777777782,-3.212479888496833E-5
-791.1232560717369,612.7281717214483,-2.2252342685356864E-5
-722.2465121433528,647.6785656651186,-1.2379886485745397E-5
-860.000000000122,655.5555555555559,-1.5971201099125918E-5
-791.1232560717374,690.5059494992262,-6.098744899514452E-6
-860.000000000122,733.3333333333337,1.8239668671649476E-7
-789.4921376468109,772.4923757683841,1.936988919295185E-6
-720.6153937184263,729.6649919342766,-4.344152666935762E-6
-718.9842752934994,811.6514182034344,3.6915811518738753E-6
-370.35246987280203,1411.701397026686,1.3936518076263528E-6
-302.5359440899167,1330.5530674956221,-1.4629499112758838E-6
-234.7194183070309,1249.4047379645576,-4.31955163017812E-6
-291.2441589291821,1443.8843479662587,5.412963471787413E-6
-223.42763314629676,1362.7360184351944,2.5563617528851756E-6
-212.13584798556218,1476.0672989058312,9.432275135948472E-6
-449.6487070515016,1201.300798298442,6.852651447396812E-7
-355.4001022090496,1190.2860016767925,-1.935207686533665E-6
-261.1514973665976,1179.2712050551431,-4.5556805178070104E-6
-423.21662799193496,1271.4343312078568,9.213940323685718E-7
-328.9680231494829,1260.4195345862072,-1.6990787989047743E-6
-396.7845489323687,1341.5678641172715,1.1575229199974621E-6
-440.46219546093823,1118.7850205216068,1.495177606323626E-6
-431.27568387037354,1036.2692427447714,2.3050900679075706E-6
-346.21359061848534,1107.7702238999573,-1.12529522494972E-6
-476.79608960273123,2601.310091036385,-4.1880566710688913E-7
-528.0000691639275,2645.5888767986507,-2.6233691777884557E-7
-579.2040487251238,2689.867662560916,-1.0586816845080186E-7
-535.7396927709051,2562.6869005545195,-2.9318888807216327E-7
-586.9436723321013,2606.965686316785,-1.3672013874411958E-7
-638.1476518932976,2651.244472079051,1.9748610583924127E-8
-594.6832959390794,2524.0637100726544,-1.675721090374373E-7
-645.8872755002747,2568.3424958349196,-1.11033597093936E-8
-653.6268991072532,2485.4405195907893,-4.195533000271132E-8
-443.121296406392,2679.477015205338,-7.061048264282043E-7
-409.44650321005315,2757.643939374291,-9.934039857495196E-7
-494.32527596758825,2723.7558009676036,-5.496360771001607E-7
-454.5580876900606,2524.315572534119,-4.3579119637649403E-7
-513.5016908582348,2485.692382052254,-3.10174417341768E-7
-572.4452940264086,2447.069191570388,-1.8455763830704207E-7
-432.3200857773899,2447.3210540318523,-4.527767256460988E-7
-491.2636889455642,2408.6978635499872,-3.271599466113728E-7
-362.0965265449554,2588.489455388345,1.1338187050417253E-6
-247.39696348717953,2575.6688197403046,2.6864430771903394E-6
-328.42173334861616,2666.656379557298,8.465195457204102E-7
-339.85852463228474,2511.4949368860784,1.1168331757721205E-6
