% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul17_S35.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 17 2025, 16:36"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
622.151082351506,3830.6149964291467,-0.005559620662873402
598.3799715902024,3884.1407373386205,-0.00797076420152702
551.7484331360779,3821.807215586714,0.007846894621943185
682.207433948987,3773.367675077954,-0.011830778210226068
671.8611363310399,3707.3125728843306,-0.004695420472762148
661.5148387130929,3641.2574706907067,0.0024399372647017727
748.369154377899,3815.1707404032745,0.01218495933779533
738.0228567599519,3749.1156382096506,0.01932031707525925
727.6765591420046,3683.0605360160266,0.026455674812723172
804.1845771888637,3790.9187035349705,0.04333605462328065
793.8382795709166,3724.863601341346,0.05047141236074457
859.9999999998284,3766.666666666666,0.07448714990876597
611.8047847335589,3764.5598942355223,0.001575737074590518
541.4021355181308,3755.7521133930904,0.014982252359407104
601.4584871156118,3698.5047920418983,0.00871109481205444
751.2515139912758,-16.169199567802522,-0.008667929926579875
805.6257569955521,-69.19571089501237,-0.026101780362268165
859.9999999998283,-122.22222222222221,-0.04353563079795645
805.6257569955521,8.582066882765382,-0.012113896694944873
859.9999999998283,-44.44444444444446,-0.02954774713063316
859.9999999998284,33.33333333333329,-0.015559863463309872
740.8678233942617,46.373736052405576,-0.007439298489876272
795.2420663985379,71.12500250297347,-0.010885265258241269
730.4841327972473,108.91667167261367,-0.006210667053172668
-317.2315718920243,921.6590692858729,0.7508324512245053
-321.240175889664,845.8444761792047,0.38621721731344877
-325.24877988730367,770.0298830725363,0.02160198340239225
-233.72893801046988,880.5645775859402,0.2260535778393175
-237.73754200810953,804.7499844792719,-0.138561656071739
-150.22630412891547,839.4700858860076,-0.2987252955458703
-255.11982354659813,710.8829519738762,-0.18233365822436354
-184.9908672058925,651.736020875216,-0.38626929985111935
-167.60858566740396,745.6030533806118,-0.3424972976984948
91.37871272030168,645.5801067960864,-0.1778281851866572
71.47146319674438,537.73788312399,-0.10303475804663796
51.56421367318708,429.8956594518935,-0.028241330906618723
179.51969850077805,597.011736845347,-0.11222604315651188
159.61244897722074,489.16951317325055,-0.03743261601649266
267.6606842812544,548.4433668946075,-0.04662390112636661
-104.4558615894868,587.1060278452424,-0.345970263064715
-6.538574434592568,616.3430673206643,-0.2618992241256861
-87.07358005099827,680.9730603506381,-0.3021982609120905
10.84370710389596,710.2100998260601,-0.21812722197306153
-69.69129851250975,774.8400928560338,-0.2584262587594659
-26.445823958149855,508.50084364856787,-0.18710579698566682
-374.4423027720225,1184.513669089924,1.446915257302559
-279.3041707264648,1181.3593096135025,0.4132602793780773
-184.16603868090706,1178.2049501370811,-0.6203946985464045
-347.1376823973488,1255.797443878502,0.18947855781758113
-251.99955035179104,1252.6430844020804,-0.8441764201069004
-319.83306202267505,1327.08121866708,-1.0679581416673967
-351.49355975735534,1109.5421798964105,1.0452622870967765
-328.54481674268817,1034.570690702897,0.6436093168909939
-256.3554277117976,1106.387820419989,0.011607309172294786
-245.0421828611337,993.4761990029647,0.11883044350580614
-161.5395489795793,952.3817073030319,-0.4059484298793816
-172.85279383024317,1065.2933287200563,-0.5131715642128929
-49.480903576889105,884.816860068267,-0.20586592731613973
31.054102039516607,820.1868670382933,-0.16556689052973536
111.58910765592233,755.5568740083194,-0.125267853743331
51.26449697513726,930.1636342505262,-0.11300655908640919
131.799502591543,865.5336412205526,-0.07270752230000482
152.00989752716364,975.5104084327857,-0.020147190856678637
-60.79414842755296,997.7284814852915,-0.3130890616496511
39.95125212447341,1043.0752556675507,-0.22022969341992055
-72.10739327821682,1110.640102902316,-0.42031219598316244
366.06632956742664,734.9468628897291,0.0159333162787438
274.503790618385,705.1579441918482,-0.048653850876389855
182.94125166934336,675.3690254939672,-0.1132410180315235
362.6447763988614,656.5895742411087,0.016948291153755433
271.0822374498197,626.8006555432279,-0.04763887600137822
359.223223230296,578.2322855924884,0.017963266028767064
447.12485235076343,965.390611990834,-0.026477360513847924
348.7532007428969,968.7638774714846,-0.024367303961458166
250.38154913503024,972.1371429521352,-0.0222572474090684
420.1053447563179,888.5760289571324,-0.012340468249650686
321.73369314845127,891.9492944377829,-0.010230411697260923
223.36204154058464,895.3225599184335,-0.008120355144871158
393.08583716187223,811.7614459234306,0.0017964240145465554
294.7141855540056,815.1347114040813,0.00390648056693632
203.15164660496401,785.3457927062004,-0.06068068658819734
730.4841327972474,186.69444945039143,0.008855105900475108
795.2420663985379,148.90278028075122,0.004180507695406507
859.9999999998283,111.11111111111103,-4.940905096620951E-4
795.2420663985379,226.68055805852896,0.019246280649054284
859.9999999998283,188.88888888888877,0.01457168244398568
859.9999999998284,266.6666666666665,0.029637455397633457
715.6179862662306,263.875090115914,0.010636348854746899
780.375919867521,303.8611987240516,0.02102752360332607
700.7518397352136,341.05573078143664,0.012417591809018691
859.9999999998284,344.4444444444443,0.020787112953746432
859.9999999998283,422.22222222222206,0.0119367705098594
859.9999999998284,499.99999999999983,0.003086428065972371
780.375919867521,381.63897650182935,0.012177181159439046
780.375919867521,459.4167542796072,0.003326838715552017
700.7518397352136,418.8335085592144,0.0035672493651316634
621.5336990742253,604.6778653131526,-0.016020172336935225
621.3983859171191,529.2019978217089,-0.009410894886386382
621.2630727600127,453.7261303302654,-0.002801617435837536
701.0224660494264,569.7852435421017,-0.009651305535966027
700.88715289232,494.3093760506581,-0.0030420280854171824
780.5112330246275,534.8926217710507,-0.0032824387349968277
532.9563560700606,569.7435758567245,-0.004354034590030584
444.3790130658956,534.8092864002964,0.0073121031568740575
532.8210429129542,494.2677083652809,0.00225524286051826
447.8005662344609,613.1665750489166,0.006297128281862425
536.3779092386258,648.1008645053448,-0.005369009465042217
451.22211940302617,691.523863697537,0.00528215340685079
634.8383410699237,826.3570067320068,-0.0023542356389644695
545.2476705690914,795.8869587845809,0.0037416150002716198
455.657000068259,765.416910837155,0.009837465639507709
630.4034604046909,752.4639595923887,-0.006909547871621388
540.8127899038585,721.9939116449629,-8.136972323852989E-4
625.968579739458,678.5709124527707,-0.011464860104278305
509.69601525715024,919.0460769045583,-0.018436318888886773
482.6765076627046,842.2314938708566,-0.004299426624689534
572.2671781635369,872.7015418182825,-0.010395277263925622
-371.0798347036963,1885.2965294124074,46.74859239143106
-270.1380952858755,1883.5400487387183,25.51991805411813
-169.19635586805467,1881.7835680650294,4.291243716805198
-341.9037973413014,1959.9573763844285,41.12062237391098
-240.96205792348056,1958.2008957107396,19.891948036598052
-312.7277599789065,2034.6182233564493,35.49265235639092
-345.7920004687727,1809.7945566377455,29.683473712002595
-320.50416623384905,1734.2925838630838,12.618355032574126
-244.85026105095184,1808.0380759640566,8.45479937468966
-296.90763904205676,1440.2593167689238,-2.4858510753389726
-206.14870439055434,1478.9992806057676,-3.6799622874500524
-115.38976973905204,1517.7392444426118,-4.874073499561132
-299.7381382831191,1526.6018963789343,3.538699109223188
-208.97920363161674,1565.3418602157783,2.344587897112109
-302.56863752418144,1612.9444759889445,9.56324929378535
-226.91473234128432,1686.6899680899176,5.399693635900886
-133.32529844871956,1639.087352316751,-1.818967760772356
-151.26082715838712,1760.4354601908904,1.236137978016421
-229.0741273711727,1365.821182503924,-2.2620693537784766
-161.2406157002887,1291.3830482389246,-2.03828763221798
-138.3151927196704,1404.5611463407681,-3.4561805658895564
-15.165143954644938,1570.7236049268515,-3.662297061794462
85.05948182976219,1623.7079654110908,-2.4505206240277912
185.28410761416933,1676.6923258953304,-1.2387441862611202
-33.10067266431248,1692.0717128009906,-0.6071913230056851
67.12395312009465,1745.05607328523,0.6045851147609858
-51.03620137398001,1813.4198206751298,2.4479144157830914
107.99502275948288,1336.836301249409,0.5192094441595977
33.533425259971246,1397.13728231381,-1.2785515370806457
-40.9281722395404,1457.4382633782109,-3.076312518320889
10.60800227935291,1283.9591842119664,0.1393413965909304
-63.853595220158724,1344.2601652763672,-1.6584195846493128
-86.77901820077706,1231.0820671745237,-0.24052665097773696
59.29645354486671,1510.4226238624506,-1.8645360805542184
133.75805104437836,1450.1216427980494,-0.06677509931397488
159.52107932927385,1563.4069843466898,-0.6527596427875474
122.66664768204315,1216.3943369772012,0.33942389915417226
25.279627201913154,1163.5172199397584,-0.04044414841449506
137.33827260460342,1095.9523727049934,0.15963835414874677
-475.17585097147935,2590.803972101838,0.7997182110207103
-530.5706387492236,2631.8186756684736,0.4799218302163985
-585.9654265269679,2672.8333792351095,0.16012544941208667
-531.7938044471391,2548.888470314524,-1.2685289125019066
-587.1885922248835,2589.9031738811595,-1.5883252933062184
-588.411757922799,2506.9729685272096,-3.3367760360245238
-449.4524752733288,2667.7655904297694,0.8696210792310235
-423.72909957517817,2744.7272087577007,0.9395239474413366
-504.84726305107307,2708.780293996405,0.5498246984267116
-551.7368417771488,2279.116125874142,6.274821528383995
-472.891230738639,2316.725689345771,5.932210805787427
-394.0456197001293,2354.335252817399,5.58960008319086
-556.5525946380822,2353.633093986603,2.267336391541427
-477.7069835995725,2391.2426574582314,1.9247256689448595
-561.3683474990155,2428.1500620990632,-1.7401487453011408
-448.13244054769604,2511.981065673692,2.3963455017440936
-504.75039402335574,2470.0655638863777,0.3280983782214763
-421.0890301239126,2433.1581592455454,3.9929727924674765
-390.86156714486367,2273.2353522123194,20.75751894752183
-469.7071781833734,2235.625788740691,21.100129670118395
-387.677514589598,2192.1354516072397,35.9254378118528
-297.5103499290593,2147.6674194590714,34.202057697125525
-210.52723782378627,2184.2992879159824,17.310758718067266
-123.54412571851323,2220.9311563728934,0.41945973900900807
-300.694402484325,2228.7673200641507,19.034138832794547
-213.7112903790519,2265.3991885210617,2.142839853736292
-303.8784550395906,2309.8672206692304,3.866219968463576
-225.74464787363343,2071.250091813361,18.60135337733266
-153.97894581820754,1994.8327641676506,3.000649057539801
-138.76153576836037,2107.881960270272,1.7100543982744045
-366.99568758078516,2590.2909118144917,-0.9864749812737063
-258.8155241900909,2589.7778515271457,-2.772668173568123
-150.63536079939664,2589.2647912397993,-4.55886136586254
-341.27231188263454,2667.2525301424234,-0.916572113063393
-233.09214849194026,2666.739469855077,-2.702765305357809
-315.5489361844839,2744.2141484703543,-0.8466692448530798
-339.9522771570018,2511.4680053863453,0.610152309449677
-312.9088667332184,2432.6450989581995,2.2067796001730606
-231.77211376630748,2510.9549450989994,-1.1760408828447395
-222.74170207267974,2388.1770668100307,0.48339948544577643
-132.574537412141,2343.709034661862,-1.2399806292815079
-141.6049491057688,2466.4869129508306,-2.8994209975720233
140.3504415955256,3603.340708364086,-0.0852031197543649
18.036385072327494,3580.2058166580464,-0.07510248459450078
-104.27767145087063,3557.070924952007,-0.06500184943463666
106.30833445546295,3482.1247548395568,-0.30149203195446095
-16.005722067735174,3458.9898631335172,-0.2913913967945968
72.26622731540029,3360.9088013150285,-0.517780944154557
-154.32238361787668,3443.3092375324372,-0.23802848925383663
-204.36709578488268,3329.547550112868,-0.41105512907303665
-66.05043423474119,3345.228175713948,-0.46441803661379677
-272.9048617493488,3206.4650016064616,-0.05020614587871221
-203.12596616367335,3099.063078701135,0.25727992977485203
-133.34707057799793,2991.661155795809,0.5647660054284164
-134.58820019920728,3222.1456272075416,-0.1035690534194724
-64.80930461353184,3114.743704302215,0.2039170222340919
3.7284613509342193,3237.8262528086216,-0.15693196096023254
-342.03281941723543,3020.2519933531585,1.2698433315022175
-237.68994499761666,3005.956574574484,0.917304668465317
-307.46884058329215,3113.35849747981,0.6098185928117527
-309.78617277735106,2878.346269989024,0.8612065455772387
-221.56662167767448,2935.003712892417,0.7129862755028274
-325.90949609729324,2949.2991316710913,1.065524938539728
-227.32938508480737,2800.871591373747,-0.994889514927491
-144.8725973922637,2723.3969127584696,-2.8509855754322206
-139.1098339851308,2857.529034277139,-1.143109785001902
227.23450301022422,3040.439362348111,0.38487326788316495
175.57841111194958,3147.262508670417,0.08398853053725766
123.92231921367494,3254.0856549927225,-0.21689620680864966
107.04064514748353,3024.1799601640105,0.4448375137315821
55.38455324920887,3131.003106486316,0.14395277638567475
-13.153212715257194,3007.92055797991,0.5048017595799992
454.4911189701409,1665.7203600331482,0.10998076822917954
434.0958463417841,1740.1459840362563,0.2514216601608761
413.7005737134272,1814.571608039364,0.39286255209257254
393.3053010850703,1888.9972320424722,0.5343034440242692
364.75544851815044,1669.3776819872091,-0.33959421660092026
344.36017588979354,1743.803305990317,-0.19815332466922378
323.9649032614367,1818.2289299934248,-0.05671243273752724
275.01977806615986,1673.0350039412697,-0.7891692014310201
254.62450543780295,1747.4606279443776,-0.6477283094993236
303.61240711462386,1936.738372245809,-0.1195367561804226
213.91951314417727,1984.4795124491454,-0.7733769563851143
124.2266191737307,2032.220652652482,-1.4272171565898064
234.27200929099016,1865.9700701967618,-0.7105526329422189
144.57911532054356,1913.7112104000983,-1.3643928331469106
164.93161146735645,1795.2017681477141,-1.3015685097040153
41.63637087631606,2095.1241538926192,-0.8116581913902013
-40.95387742109858,2158.027655132756,-0.19609922619059666
26.418960826468908,1982.074957789998,0.478936467875195
-56.171287470945735,2044.9784590301347,1.0944954330747998
-71.38869752079289,1931.9292629275137,2.3850900923401963
46.77145697328178,1863.5655155376141,0.5417607913180904
376.13984146790324,2134.94543448169,0.016518320743966756
292.16876736984574,2100.7038405386206,-0.4647268383672909
208.19769327178824,2066.4622465955513,-0.9459719974785484
381.8616613402923,2052.962700335284,0.18911336183740085
297.89058724223474,2018.7211063922148,-0.2921317972738567
387.5834812126813,1970.9799661888783,0.361708402930835
310.0558664384109,2215.36322804948,0.08699841946737102
243.97189140891848,2295.7810216172693,0.1574785181907753
177.8879163794261,2376.198815185059,0.2279586169141796
226.08479234035337,2181.1216341064105,-0.39424673964388657
160.00081731086092,2261.5394276742,-0.3237666409204823
142.11371824229582,2146.880040163341,-0.8754918987551441
-23.066778352533472,2272.6870426436158,0.35562603164406525
59.52346994488117,2209.7835414034785,-0.2599329335555394
77.41056901344629,2324.4429289143372,0.2917923242791224
-32.097190046161266,2395.464920932584,-1.3038143366464505
68.38015731981852,2447.220807203306,-1.3676480440113934
-41.127601739789064,2518.2427992215526,-2.9632547049369666
196.90090463398985,2934.499442391074,0.4899165530367984
76.70704677124914,2918.240040206973,0.5498807988852155
-43.48681109149159,2901.980638022872,0.6098450447336327
166.56730625775546,2828.559522434036,0.5949598381904319
46.37344839501473,2812.300120249935,0.654924084038849
136.23370788152107,2722.6196024769984,0.7000031233440653
40.61068498788184,2678.1679987312655,-1.0529517063914695
-55.01233790575739,2633.7163949855326,-2.8059065361270044
150.11844404748942,2607.146006713019,0.5426549545341035
54.495421153850174,2562.694402967286,-1.2102998752014313
164.00318021345774,2491.6724109490387,0.3853067857241415
-49.24957449862448,2767.8485165042025,-1.0980307456966858
392.6240626735721,3257.234181323753,-0.053736046429596375
285.8381175541815,3291.792387987512,-0.20841767900458325
179.05217243479092,3326.3505946512696,-0.36309931157957015
337.4942094524561,3184.969241665206,0.09246705834132407
230.70826433306559,3219.5274483289645,-0.0622145742336628
282.36435623134014,3112.7043020066585,0.23867016311224448
387.0291526594377,3530.2080644443695,0.03285179490892817
418.46802974650836,3624.47185454434,0.02898566657487204
449.906906833579,3718.7356446443114,0.025119538240815906
316.15028468482126,3594.990930259118,0.06559646075452917
347.58916177189184,3689.254720359089,0.06173033242047303
245.2714167102048,3659.7737960738664,0.09834112660013015
282.1081775447586,3473.7749767345895,-0.15069245144556687
211.2293095701421,3538.5578425493372,-0.11794778559996588
177.18720243007945,3417.341889024809,-0.3342366978000619
390.7590926688606,3348.2254756972925,-0.024873432650088192
388.89412266414917,3439.2167700708305,0.00398918112941999
283.97314754947,3382.78368236105,-0.17955506522507506
570.0196100285413,3604.241001941928,0.012577223146110572
509.9632584310602,3661.4883232931193,0.01884838069346324
478.52438134398943,3567.2245331931485,0.022714509027519373
637.5285444567216,3185.375317783593,0.008834345180506428
632.1401189949803,3255.5315970970596,0.009752636009450638
626.751693533239,3325.6878764105263,0.010670926838394847
621.3632680714975,3395.8441557239926,0.01158921766733906
555.8937171956719,3209.32827229698,-0.01202245202286117
550.5052917339304,3279.4845516104465,-0.01110416119391696
545.116866272189,3349.6408309239127,-0.01018587036497275
474.25888993462195,3233.281226810366,-0.03287924922622877
468.8704644728805,3303.437506123833,-0.03196095839728456
634.7471249520293,3477.6485940462308,0.00853945753312663
648.130981832561,3559.453032368469,0.005489697398914201
543.2518962674776,3440.6321252974517,0.018676743414535433
556.6357531480094,3522.43656361969,0.015626983280323
465.1405244634576,3485.420094870911,0.0257642691617318
467.00549446816905,3394.428800497372,-0.003098344617776377
467.1268101843463,3053.8281343913195,0.018012575707555326
523.9273882751381,3097.6771955220775,0.014953165531872361
580.7279663659299,3141.5262566528354,0.011893755356189396
442.2925610140883,3121.630150035465,-0.0059036316714952365
499.09313910488004,3165.4792111662223,-0.008963041847178204
417.45831184383013,3189.4321656796087,-0.029819839050545804
387.1627077929723,3049.3652103769173,0.1402994730994252
362.32845862271415,3117.1672260210617,0.11638326572037463
307.1986054015983,3044.902286362514,0.2625863704912951
506.1090635983906,1007.0506200372646,-0.021739001086212538
568.6802265047772,960.706084950989,-0.013697959461251385
631.251389411164,914.3615498647132,-0.005656917836290232
565.0932748460176,1048.7106280836954,-0.017000641658577148
627.6644377524042,1002.3660929974194,-0.008959600033615995
624.0774860936446,1090.370636130126,-0.012262282230941758
859.9999999998284,577.7777777777776,0.014502892368735181
859.9999999998283,655.5555555555552,0.02591935667149799
859.9999999998283,733.3333333333329,0.0373358209742608
780.5112330246274,612.6703995488284,0.008134025567765983
780.5112330246274,690.4481773266061,0.019550489870528792
701.0224660494263,647.5630213198793,0.0017651587667967842
709.8922273798919,795.3491155991156,0.010875783232110622
705.4573467146591,721.4560684594975,0.006320470999453703
784.9461136898601,764.3412244662242,0.024105802103185713
859.9999999998284,811.1111111111107,0.04483147455108554
859.9999999998283,888.8888888888886,0.052327128127910266
859.9999999998283,966.6666666666665,0.059822781704735005
784.9461136898601,842.119002244002,0.031601455680010444
784.9461136898601,919.8967800217799,0.039097109256835176
709.8922273798919,873.1268933768933,0.018371436808935354
706.3052757211323,961.1314365095999,0.01506875461160959
781.3591620311005,1007.9013231544862,0.035794427059509415
702.7183240623724,1049.135979642306,0.011766072414283828
514.159062127681,1706.7819535179385,0.0662312427743228
573.8270052852208,1747.8435470027289,0.022481717319466018
633.4949484427607,1788.9051404875195,-0.021267808135390764
493.763789499324,1781.2075775210465,0.20767213470601928
553.4317326568638,1822.269171005837,0.1639226092511625
473.3685168709671,1855.6332015241546,0.34911302663771576
516.1331330127341,1618.5316698723427,0.06292806853556754
577.7751470553272,1571.3429797115368,0.015875368841955492
639.4171610979204,1524.1542895507312,-0.031177330851656554
575.801076170274,1659.593263357133,0.019178543080710753
637.443090212867,1612.4045731963272,-0.02787415661290129
635.4690193278138,1700.6548568419232,-0.02457098237414603
631.5308979266306,1860.1773804114482,-0.017827352190954725
629.5668474105005,1931.449620335377,-0.014386896246518684
627.6027968943704,2002.7218602593057,-0.01094644030208264
551.4676821407338,1893.541410929766,0.16736306519559854
549.5036316246037,1964.8136508536945,0.1708035211400346
471.404466354837,1926.9054414480834,0.3525534825821518
465.682646482448,2008.888175594489,0.17995844148871779
543.7818117522146,2046.7963850001004,-0.0017915199533995079
459.9608266100589,2090.870909740895,0.007363400395283625
447.6768304352456,2981.668161463575,-0.028777487615007463
367.71272804387155,2977.2052374491714,0.09350940977686241
287.74862565249754,2972.7423134347687,0.21579630716873227
428.2268506861449,2909.50818853583,-0.07556755093757025
348.26274829477086,2905.0452645214264,0.046719346454299614
408.77687093704424,2837.3482156080845,-0.12235761426013304
317.9291499185365,2799.1053445643893,0.15176263160793307
257.4150272762631,2866.802393477731,0.3208395923223657
227.0814289000288,2760.8624735206936,0.4258828774759992
392.53322339015284,2585.5642183626596,-0.014103255749049236
397.94777257245,2669.492217444468,-0.05018804191941051
403.36232175474714,2753.420216526277,-0.08627282808977178
307.10005155394225,2631.249346400773,0.2239322039486556
312.51460073623934,2715.177345482581,0.1878474177782943
221.6668797177317,2676.9344744388854,0.46196766364636044
320.9847877199106,2515.7757506367934,0.0665840351386937
235.5516158837,2561.460878674906,0.30461949483639855
249.43635204966836,2445.987282910926,0.14727132602643664
458.8352192014753,2366.345354344505,0.05297719884749032
365.1861182607922,2369.6298412913566,0.11130433820305341
271.53701732010916,2372.9143282382074,0.16963147755861646
431.27009329028465,2289.2120477235667,0.04082423947964913
337.6209923496015,2292.496534670418,0.09915137883521222
403.70496737909394,2212.078741102628,0.028671280111807945
436.7345539310345,2439.4183090172232,0.030617047315310467
414.63388866059364,2512.491263689941,0.008256895783130616
343.0854529903514,2442.702795964075,0.08894418667087355
525.5697875591388,3014.547197762184,-0.004063715598297837
584.0127649339314,2975.2662611330484,-0.026140006904151
642.455742308724,2935.9853245039126,-0.04821629821000417
582.3703656499306,3058.3962588929417,-0.007123125773980804
640.8133430247232,3019.115322263806,-0.02919941707983397
639.1709437407224,3102.2453200236996,-0.01018253594966377
506.1198078100382,2942.387224834439,-0.050853778920860626
486.6698280609374,2870.227251906694,-0.09764384224342343
564.5627851848308,2903.1062882053034,-0.0729300702267138
640.4125102010627,2227.2410899528236,-0.036980994712339
552.321620623343,2196.4758714624463,-0.019147889560237084
464.2307310456231,2165.7106529720677,-0.0013147844081351635
636.1426057654986,2152.401346721651,-0.028302809908920222
548.0517161877788,2121.6361282312732,-0.010469704756818299
631.8727013299344,2077.5616034904783,-0.01962462510550143
519.3609828680045,2319.9772662139444,0.02299113432754721
491.79585695681374,2242.8439595930063,0.010838174959706024
579.8867465345336,2273.609178083384,-0.006994930192395897
637.4720319316698,2859.5639434244217,-0.0395251928094734
559.5790748077765,2826.6849071258125,-0.06423896482618302
481.68611768388314,2793.805870827203,-0.08895273684289265
632.4883215546155,2783.1425623449304,-0.030834087408942615
554.5953644307223,2750.263526046321,-0.05554785942565224
627.5046111775612,2706.7211812654396,-0.022142982008411836
476.27156850158605,2709.8778717453947,-0.052867950672531375
470.8570193192889,2625.949872663586,-0.016783164502170104
549.1808152484251,2666.3355269645126,-0.01946307325529097
517.3347602301243,2407.307079865913,0.03472555032811251
577.8605238966534,2360.938991735352,0.004739485808169399
638.3862875631825,2314.5709036047915,-0.025246578711773708
575.8343012587732,2448.2688053873203,0.016473901808734696
636.3600649253023,2401.90071725676,-0.01351216271120841
634.3338422874222,2489.2305309087283,-0.0017777467106431142
632.0574319174685,2561.727414360965,-0.008566158476566022
629.7810215475148,2634.2242978132026,-0.01535457024248893
553.7336359883325,2521.341760060039,-0.005886249723445154
551.4572256183787,2593.8386435122757,-0.012674661489368062
473.1334296892426,2553.452989211349,-0.009994752736247194
495.2340949596834,2480.3800345386308,0.012365398795932655
711.685696304424,3145.8057674112843,0.04639575254843268
713.3280955884247,3062.6757696513905,0.02737887141826248
714.9704948724253,2979.5457718914968,0.008361990288092279
785.8428481521263,3106.2362170389747,0.08395715991635892
787.4852474361269,3023.1062192790814,0.06494027878618873
859.9999999998284,3066.666666666666,0.12151856728428519
859.9999999998286,3300,0.08892139218202301
785.8428481521263,3261.7917725945313,0.06222570984818415
711.685696304424,3223.583545189062,0.035530027514345294
859.9999999998286,3222.222222222222,0.09978711721611042
785.8428481521263,3184.013994816753,0.07309143488227154
859.9999999998284,3144.444444444444,0.11065284225019781
706.2972708426826,3293.739824502529,0.036448318343289494
780.4544226903848,3331.9480519079975,0.06314400067712836
700.9088453809411,3363.896103815995,0.03736660917223371
859.9999999998286,3377.777777777778,0.08758306020452365
859.9999999998284,3455.555555555555,0.08624472822702428
859.9999999998284,3533.333333333333,0.08490639624952494
780.4544226903848,3409.7258296857754,0.06180566869962901
780.4544226903847,3487.503607463553,0.06046733672212964
700.908845380941,3441.673881593773,0.036028277194734344
859.9999999998284,3611.1111111111113,0.0814333141359386
859.9999999998283,3688.8888888888887,0.07796023202235229
793.8382795709167,3569.3080457857914,0.05741757658791721
793.8382795709166,3647.085823563569,0.05394449447433089
727.6765591420047,3605.282758238249,0.029928756926309488
714.2927022614729,3523.4783199160115,0.03297851706052192
748.369154377899,3892.948518181052,-0.018930587730701335
804.1845771888637,3868.6964813127483,0.012220507554783981
859.9999999998283,3844.444444444444,0.0433716028402693
804.1845771888637,3946.4742590905257,-0.018895039513712686
859.9999999998283,3922.2222222222217,0.012256055771772634
859.9999999998284,3999.9999999999995,-0.018859491296724037
724.5980436165954,3946.4742590905257,-0.021341731269354954
780.41346642756,3999.9999999999995,-0.0213061830523663
700.8269328552916,3999.9999999999995,-0.023752874808008573
427.00585422241585,1587.2417370631676,0.14561542902187408
399.52058947469067,1508.7631140931874,0.18125008981456853
372.03532472696554,1430.284491123207,0.21688475060726306
488.64786826500887,1540.0530469023622,0.09856272932826202
461.1626035172838,1461.5744239323817,0.13419739012095652
550.2898823076022,1492.8643567415565,0.05151002963464998
337.27018377042526,1590.8990590172286,-0.3039595558082258
247.53451331843473,1594.5563809712892,-0.7535345406383256
309.78491902270014,1512.4204360472481,-0.26832489501553125
284.02189073780465,1399.135094498608,0.31765964845804123
221.77148503353925,1481.2710394226488,-0.16754999716475308
196.0084567486438,1367.9856978740083,0.41843454630881954
624.150285445941,1305.6241034291431,1.2681746365925467E-4
629.2392439966009,1378.4674988030058,-0.010307898641446015
634.3282025472605,1451.3108941768685,-0.020742614746551286
540.1119652062825,1347.1775659938312,0.07237946184486052
545.2009237569423,1420.0209613676939,0.061944745739755246
456.073644966624,1388.731028558519,0.1446321062260618
624.10175254441,1162.121791896465,-0.00813258233274142
624.1260189951755,1233.872947662804,-0.004002882434541083
541.9049087337698,1120.5475232107287,-0.0013153243348722177
541.9291751845352,1192.2986789770675,0.0028143755633281194
541.9534416353007,1264.0498347434066,0.006944075461528459
459.73233137389497,1150.7244102913312,0.009631633561197324
459.7565978246604,1222.47556605767,0.013761333459397663
377.5597540140202,1180.9012973719337,0.020578591457266867
423.9364862385157,1037.2275071178672,-0.010792043190142996
482.92069748614267,1078.8875151642978,-0.006053683762507607
400.7481201262679,1109.0644022449003,0.004893274133561934
375.718277585002,1264.0290286223583,0.08601397784059892
457.91512139564225,1305.6032973080946,0.07919671984272972
373.87680115598374,1347.1567598727827,0.151449364223931
325.56483463064905,1040.6007725985176,-0.008681986637753233
302.3764685184013,1112.437667725551,0.0070033306859517
227.19318302278248,1043.9740380791682,-0.00657193008536347
285.86336716682285,1316.0073632481833,0.2522242620747092
197.84993317766197,1284.8579666235837,0.35299915992548736
287.7048435958411,1232.8796319977587,0.18678887569137714
212.52155810022228,1164.4160023513762,0.173213614920062
712.9447740652231,1493.8806374782653,-0.003449447624024372
707.8558155145632,1421.0372421044024,0.006985268481080896
702.7668569639034,1348.1938467305397,0.01741998458618617
786.4723870325257,1463.606985405799,0.02427843560360781
781.383428481866,1390.7635900319362,0.03471315170871308
859.9999999998284,1433.3333333333328,0.052006318831239996
859.9999999998284,1511.1111111111109,0.04633168342337975
859.9999999998283,1588.8888888888885,0.04065704801551952
859.9999999998284,1666.6666666666663,0.03498241260765928
786.4723870325256,1541.384763183577,0.018603800195747575
786.4723870325256,1619.1625409613546,0.012929164787887335
712.944774065223,1571.6584152560429,-0.009124083031884611
784.4983161474726,1707.4128246069506,0.016232339026642596
708.9966322951166,1748.158982547235,-0.002517734554374083
710.9707031801698,1659.9086989016391,-0.005820908793129345
859.9999999998283,1899.9999999999993,0.1138492951945554
784.4983161474726,1862.968380162506,0.06881026075124003
708.9966322951166,1825.9367603250125,0.02377122630792463
859.9999999998284,1822.2222222222217,0.08756033433225671
784.4983161474726,1785.1906023847284,0.042521299888941315
859.9999999998284,1744.4444444444441,0.06127137346995799
707.0325817789865,1897.2090002489415,0.027211682252360665
